Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-09-14,297.851318359375,301.7586455266333,297.2254463850503,300.45322890180574,2857200
2021-09-15,298.0747375488281,299.23711755422937,295.15095577088147,298.06578755841116,2875500
2021-09-16,300.7749938964844,302.0714599472114,298.7900335096399,299.28179178982015,3043800
2021-09-17,300.1312255859375,303.6898288811681,299.48745390497527,299.48745390497527,7098400
2021-09-20,296.1434326171875,299.88089962856174,293.65776369894104,296.6977863110576,4036600
2021-09-21,298.83477783203125,301.2936242087788,296.84981712006726,297.7707657624412,3171100
2021-09-22,300.36370849609375,303.10868157119063,298.15521642091215,300.2921904298317,2872800
2021-09-23,300.3458557128906,303.57363734399877,300.06867884709413,302.0715122738968,2426600
2021-09-24,301.758544921875,302.0714944479848,300.02393847189677,301.12372316540586,2004900
2021-09-27,305.2635498046875,307.34685130264535,301.2042102724514,301.2042102724514,2966100
2021-09-28,298.45916748046875,305.22770602579874,297.26104223763093,305.22770602579874,3304100
2021-09-29,301.2577819824219,303.00133810713345,298.06574651056036,298.06574651056036,2424000
2021-09-30,293.5057373046875,302.8493353347166,292.94243369738103,302.42909512661123,4255000
2021-10-01,294.9363708496094,297.5025352301145,290.2153869558022,293.40742312529824,2814200
2021-10-04,291.9052429199219,295.6069094402285,289.83981456214184,293.72031715210903,2919900
2021-10-05,294.5965881347656,297.01966149254065,291.7800699425208,292.2897282141227,2514300
2021-10-06,295.3834228515625,295.6427270059808,290.94856597337144,293.41636221935585,2226800
2021-10-07,301.74957275390625,303.3053428520644,297.61868880220726,298.1909423888947,2789500
2021-10-08,298.94207763671875,299.89879898651856,295.848409378312,297.7439520948683,2912200
2021-10-11,301.29364013671875,304.7717760972343,299.1745658767641,300.0686918792132,2589100
2021-10-12,302.0357360839844,304.94164543195797,301.67809116000706,303.2338888734743,2960300
2021-10-13,302.4649353027344,304.2174145826013,300.91808753478773,301.60658200251214,2477400
2021-10-14,307.6240234375,307.91015029144097,304.092242292531,304.47670990382494,2824300
2021-10-15,313.3106689453125,313.79350458549817,309.1440388565467,309.85040597819045,3473500
2021-10-18,317.423583984375,318.26406435308974,312.04987961799606,312.04987961799606,3487500
2021-10-19,320.0881042480469,320.17752229034073,316.8960957019449,319.1492830203502,2375600
2021-10-20,320.30279541015625,321.5009210827765,318.4966432654461,319.86465507616407,2574800
2021-10-21,326.01611328125,326.22177201850764,320.2042961436653,320.275841481212,2885400
2021-10-22,327.2410888671875,328.17098732821773,323.8076491109455,326.3559130675508,2734700
2021-10-25,331.9532470703125,332.31089203409437,327.2411853089965,328.3230974791309,2923400
2021-10-26,330.1112976074219,334.4477864511448,330.00397957727944,333.8576873614267,2989500
2021-10-27,332.9009094238281,335.43127331787497,330.2095821552439,330.71029039778705,2840300
2021-10-28,332.2303466796875,334.349420565878,331.622347654036,333.50894008889577,2553500
2021-10-29,332.38232421875,335.4312965450573,330.8533767039165,331.12160353579793,3820200
2021-11-01,327.67919921875,334.01854721268614,326.08765655032295,333.5088890104662,3380500
2021-11-02,328.4034423828125,329.83404898795726,326.30224148962037,327.42884862523647,2367100
2021-11-03,329.9056701660156,330.25436511579375,326.57952036610175,327.81341860766724,2378800
2021-11-04,332.7757263183594,333.71457475947966,330.2990077304219,331.523955683419,3210000
2021-11-05,329.3959045410156,334.7696087642699,328.65379221132554,334.2331278835096,3090200
2021-11-08,329.5657958984375,333.4284255580555,328.9041515972576,331.0232251880539,2357200
2021-11-09,331.40771484375,334.29575093582173,329.6731086479185,330.531489042892,2183300
2021-11-10,329.5569152832031,331.9084707879389,328.78798009959377,329.2618657395421,2161400
2021-11-11,328.7074890136719,332.6148145934504,327.0980461195123,331.7206887477691,2387300
2021-11-12,333.1781311035156,333.95601625343767,327.87597118272316,330.0397405323274,2793300
2021-11-15,331.79217529296875,335.1809195664454,330.1917098275445,334.7517566646793,3650600
2021-11-16,350.7923583984375,352.6253326357617,338.8736736505327,341.5560510145211,8648200
2021-11-17,353.04559326171875,357.1406776014473,349.43331722910693,351.23944160213523,4647000
2021-11-18,362.8810119628906,363.4979610338006,354.15433420693574,355.8621179973401,4503700
2021-11-19,365.4203796386719,366.68110065073967,361.3252670258737,364.4726082031988,3542000
2021-11-22,365.509765625,372.45711464021923,365.4292975614908,366.41281430653146,4006400
2021-11-23,365.1341857910156,366.3054885254589,360.34168411215717,362.7200622569244,3557000
2021-11-24,368.47821044921875,369.05046412105435,360.22544588030183,360.92286298875337,2676300
2021-11-26,360.06451416015625,370.2933167332693,359.6621465868284,364.14172611877535,3007800
2021-11-29,363.748291015625,367.31584448593964,363.05087393225773,363.8198090787537,3725500
2021-11-30,358.19580078125,365.1878725918306,357.87392852147775,360.8603060622354,7773500
2021-12-01,359.5065002441406,368.33209325032016,359.32692458322305,360.9968631522808,3516200
2021-12-02,366.1056213378906,368.73626604113116,360.02736373905117,360.7545988653743,3705000
2021-12-03,366.14154052734375,373.4318657745917,363.12486555582433,367.9731088454287,5237500
2021-12-06,373.2253723144531,377.6336631518587,369.20311174374035,371.2680955665504,4624500
2021-12-07,373.6563415527344,375.7931668039236,370.8192147603446,374.39256372152255,4204500
2021-12-08,369.22998046875,376.9512694307736,366.56344310045245,373.6562445402146,4079400
2021-12-09,369.310791015625,372.82128490920064,366.5724397382451,368.825958554265,3822900
2021-12-10,372.9559326171875,373.1444679087644,368.3411333795161,370.073926419758,2625200
2021-12-13,363.8341064453125,373.9436111594752,363.1787126096336,372.9559995036622,3766400
2021-12-14,361.1047058105469,364.2291147743824,357.40564912327824,362.2269854439717,4662800
2021-12-15,366.14154052734375,366.2492750049824,358.5818790859992,359.6861848812046,4421400
2021-12-16,358.70758056640625,367.09325247865377,357.4416455833753,366.6712741509768,4632800
2021-12-17,348.33770751953125,357.3159460281076,347.83492835500374,356.4091351709303,11097500
2021-12-20,349.6125793457031,350.30392120160064,341.98107710888377,345.02471291740153,4294800
2021-12-21,350.5732116699219,353.5270592341623,344.0819366322443,351.6146904214347,3038200
2021-12-22,355.2149963378906,355.33169040815994,349.1277250996659,351.049081047909,3267800
2021-12-23,356.4988708496094,358.9858326886423,354.29919177724565,357.5942168832892,2743900
2021-12-27,362.8016052246094,363.1248360306532,357.52239705428605,358.2676061297104,2228300
2021-12-28,364.7140197753906,365.43226792385235,361.8230257688049,363.6096865327055,2521400
2021-12-29,368.8619079589844,370.2355772072,364.79476744764753,364.8576216863113,2209300
2021-12-30,368.0539245605469,371.19630814909664,366.6712681097501,369.76877146394185,1804400
2021-12-31,372.6058349609375,373.97051716677277,368.0089818471705,368.0987423006473,2386100
2022-01-03,366.8867492675781,375.1467122040727,362.05645259632104,374.0064857844146,3715700
2022-01-04,370.6575927734375,371.34890727009787,366.4827173752907,366.8867490651862,3266500
2022-01-05,365.6297607421875,371.89658081906697,365.243703078557,371.6990584842826,4443200
2022-01-06,364.301025390625,367.2728202339184,361.8409693340789,366.814921288471,3315100
2022-01-07,353.3924255371094,362.8016291649242,352.73703167504596,362.1462079034518,4520700
2022-01-10,347.8708190917969,347.98754057547853,341.99008387053084,347.81695185308365,6440000
2022-01-11,347.1615295410156,351.8032630927853,345.05163819957164,348.418477340363,4385400
2022-01-12,349.6125793457031,353.2487821452441,346.90116135593763,348.6160080876695,3623300
2022-01-13,347.4398498535156,354.0208859840517,346.4342642229214,352.4048141695586,3466300
2022-01-14,333.9903869628906,342.9776101755879,333.5414751524566,342.3670692898518,6336200
2022-01-18,329.25,330.48001442744464,323.24355558327625,328.6933535349736,6435200
2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
2022-01-20,313.8612365722656,324.87755229618614,313.358457428811,324.4106663776866,5440600
2022-01-21,313.4302978515625,323.2973727651176,311.70646407896913,315.7825918521138,7718400
2022-01-24,326.63726806640625,327.14903419820604,308.50121670308414,308.6538588018237,8584300
