Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-08-19,4.242949485778809,4.258850257406835,4.061336184347496,4.07748526485149,815112000
2019-08-20,4.170650959014893,4.237979605222216,4.149532864405939,4.237482513754813,463188000
2019-08-21,4.254128932952881,4.309283823277182,4.2151231208071644,4.236737836701404,427244000
2019-08-22,4.260341167449951,4.306303425891061,4.221086565934948,4.263819387290122,303488000
2019-08-23,4.035745620727539,4.238228687783782,4.015870014222572,4.18381919720624,568056000
2019-08-26,4.110528469085693,4.1386030106390885,4.072268050737797,4.114503780573438,318208000
2019-08-27,4.0198445320129395,4.151520221428628,3.990527982661472,4.148787403077516,290968000
2019-08-28,4.009401321411133,4.062123853700246,3.9541918190476877,3.993485282144662,255612000
2019-08-29,4.153144836425781,4.185474496222902,4.097437754596568,4.1009194175645804,357976000
2019-08-30,4.165826797485352,4.249138608999759,4.147672348467827,4.199400171587495,290616000
2019-09-03,4.082764148712158,4.126036372481835,4.0598847893046806,4.092960580893258,296140000
2019-09-04,4.196913719177246,4.204374628010244,4.143445058393143,4.143445058393143,227728000
2019-09-05,4.469976425170898,4.47619361108843,4.297384649844014,4.299125480874559,695676000
2019-09-06,4.442868709564209,4.503549239878637,4.4048189822241675,4.446598926176881,376976000
2019-09-09,4.488877296447754,4.575422227704875,4.472463676193276,4.473955952854855,417524000
2019-09-10,4.5555267333984375,4.5821363113629685,4.446350999984583,4.456049849152838,352812000
2019-09-11,4.584127426147461,4.632373604881566,4.541103742574817,4.570200772383566,361512000
2019-09-12,4.582634449005127,4.68534397916281,4.574676430118892,4.630632065686321,327840000
2019-09-13,4.524688720703125,4.553039603252605,4.480918912152651,4.515984564789809,324592000
2019-09-16,4.481666088104248,4.516234165118404,4.439139991604027,4.449584981118431,231832000
2019-09-17,4.503052234649658,4.507280034934073,4.441874119348141,4.488379448135824,223048000
2019-09-18,4.475945949554443,4.5117577482728235,4.389401480829896,4.496090264211417,258152000
2019-09-19,4.400344371795654,4.50031839084641,4.389650352610692,4.4819149064224515,245476000
2019-09-20,4.294648170471191,4.422973017452218,4.284452214392424,4.399347523876263,350244000
2019-09-23,4.348118782043457,4.393629433266369,4.291168447923646,4.294899140214731,249712000
2019-09-24,4.290670871734619,4.4090478835043925,4.25510810470205,4.3794537491471965,317268000
2019-09-25,4.432424068450928,4.45207079453201,4.245408050238086,4.290172550436639,308432000
2019-09-26,4.4102911949157715,4.4314302014339715,4.359309498930814,4.422726044144418,234564000
2019-09-27,4.27152156829834,4.419244154293702,4.210840550728801,4.368511015596242,362056000
2019-09-30,4.3289690017700195,4.339165435307629,4.266050043517498,4.297385482479538,186184000
2019-10-01,4.327229022979736,4.501313142744529,4.322504111625093,4.352098250709145,366008000
2019-10-02,4.303354263305664,4.317280914728532,4.230985007369558,4.305343649411506,293372000
2019-10-03,4.509021759033203,4.51523894620959,4.2774902364086245,4.307830508275811,450588000
2019-10-04,4.525434970855713,4.554780547043525,4.446102398420786,4.511259292060045,265524000
2019-10-07,4.584127426147461,4.683852417995811,4.581640455926613,4.590344614529047,480984000
2019-10-08,4.407555103302002,4.492358724464063,4.389400652670867,4.492358724464063,444436000
2019-10-09,4.494100093841553,4.543589986950533,4.455553247428991,4.484401243568398,292412000
2019-10-10,4.551795482635498,4.602777166093793,4.48663859631462,4.4918610894051385,309124000
2019-10-11,4.62540864944458,4.70871998797519,4.616953048539034,4.635853636089938,446404000
2019-10-14,4.6388373374938965,4.659727309085949,4.585617241383879,4.6167036441599185,200040000
2019-10-15,4.88355016708374,4.956168445454992,4.715186168860915,4.729113293362089,664124000
2019-10-16,4.829833030700684,4.954427694538078,4.81839334993224,4.84947975864148,428944000
2019-10-17,4.831821918487549,4.91936104944137,4.777358101202612,4.874347999405912,263436000
2019-10-18,4.7373199462890625,4.864898689154544,4.662961309729431,4.8323200037831615,307440000
2019-10-21,4.874597549438477,4.888027090545017,4.779846046393975,4.798746636070834,261868000
2019-10-22,4.864648818969727,5.036742990763897,4.856939357536594,4.9315465285802,328720000
2019-10-23,4.851718902587891,4.865894109763343,4.750750197776818,4.782582749588405,279916000
2019-10-24,4.8957366943359375,4.929309599382195,4.858930206909556,4.893000695631441,232020000
2019-10-25,5.086731433868408,5.107621409802056,4.968602983900474,4.9763124475437435,423092000
2019-10-28,5.1426873207092285,5.195160817812477,5.1011554471025145,5.130501026468561,330792000
2019-10-29,5.046443462371826,5.13522633756321,5.0270457624179,5.128760121351249,211236000
2019-10-30,5.048432350158691,5.079021648128186,4.980290903691012,5.073301570839169,205960000
2019-10-31,4.9991912841796875,5.04843213985258,4.919361606152492,5.027542166113943,209732000
2019-11-01,5.038236141204834,5.070565794442492,4.938759263431624,4.963877037510496,283640000
2019-11-04,5.234951019287109,5.247385867333541,5.09618162521197,5.119309541330526,376716000
2019-11-05,5.2128190994262695,5.260816249296738,5.1648214752147314,5.234703773382151,300868000
2019-11-06,5.163576602935791,5.214309261798866,5.076036985967931,5.188694377724732,269012000
2019-11-07,5.181234359741211,5.264794745082253,5.136469850653474,5.250121954851984,280340000
2019-11-08,5.167305946350098,5.198889931234302,5.126769252436766,5.164321868120669,189100000
2019-11-11,5.1772541999816895,5.200382112383533,5.0802642981698405,5.166560184946217,243436000
2019-11-12,5.2128190994262695,5.2687747437725765,5.180488960763483,5.215554624378121,283504000
2019-11-13,5.186953544616699,5.2090867663225735,5.120552930817236,5.1814820220951665,300188000
2019-11-14,5.217294216156006,5.219532631134301,5.135972253725636,5.195906656724694,518080000
2019-11-15,5.078027725219727,5.266784137947912,4.989741954699469,5.215056302877689,1053628000
2019-11-18,5.279219150543213,5.305828732957794,5.067582892988016,5.070566972330775,574588000
2019-11-19,5.172529220581055,5.271757070400809,5.1143356544169425,5.2481315725735955,414564000
2019-11-20,5.251862525939941,5.335671461810984,5.13696717967048,5.14965058310742,472588000
2019-11-21,5.226992130279541,5.303091585149256,5.20535602005856,5.2473849930734895,288388000
2019-11-22,5.244649887084961,5.296128683064567,5.2210239150213065,5.249623351530179,224100000
2019-11-25,5.501299858093262,5.506273797518019,5.359794459543421,5.372726417443207,506476000
2019-11-26,5.396600246429443,5.488367187497183,5.39013403114874,5.483641803354991,385244000
2019-11-27,5.431443214416504,5.476489490194554,5.405062737577762,5.442145122688888,215784000
2019-11-29,5.394111633300781,5.428953948692531,5.370219488637328,5.40058262026836,141556000
2019-12-02,5.207703113555908,5.400581393435698,5.192522025879976,5.387141946442765,372036000
2019-12-03,5.16813325881958,5.1721149662184756,4.986703542784489,5.024034660449171,465232000
2019-12-04,5.211934566497803,5.274153250327025,5.183314028899267,5.251754486173234,273424000
2019-12-05,5.195012092590332,5.249515633114968,5.164400222417688,5.233836590939642,184884000
2019-12-06,5.280376434326172,5.3132283752596186,5.254244694063102,5.264199913986755,232236000
2019-12-09,5.280376434326172,5.335129194524237,5.2487696079197015,5.257480188007391,211880000
2019-12-10,5.325422286987305,5.37718828257954,5.257728037148495,5.3104894596265915,256388000
2019-12-11,5.409043788909912,5.414519348765117,5.333386124722475,5.335874929258308,233796000
2019-12-12,5.576537132263184,5.594704979938755,5.371215722129446,5.380175039586367,404348000
2019-12-13,5.574544906616211,5.698733528864786,5.5205388530199935,5.579522514952342,454704000
2019-12-16,5.6034135818481445,5.675836208921314,5.5939563168962625,5.622079373768935,320976000
2019-12-17,5.681562423706055,5.7042099297644295,5.612624003881161,5.622081272026224,321196000
2019-12-18,5.7119245529174805,5.7724011259536825,5.707942370760209,5.716404211162584,343548000
2019-12-19,5.8600053787231445,5.873444829336286,5.741541026700463,5.74651863616392,445360000
2019-12-20,5.957314968109131,5.982700014163713,5.907291090118144,5.926454362351506,603044000
2019-12-23,5.943626403808594,6.018039896284689,5.932924972502659,5.985935127675997,355060000
2019-12-24,5.938650131225586,5.95582255253584,5.893852592971181,5.92819743559169,138864000
2019-12-26,5.952835559844971,5.9809581495862005,5.923219117731929,5.942133652719928,182852000
2019-12-27,5.895097255706787,5.98145683875349,5.868716303748757,5.968017387348438,254644000
2019-12-30,5.781858444213867,5.878421971488268,5.750500361530669,5.873195624374401,258056000
2019-12-31,5.856021881103516,5.865479146317233,5.727353611413483,5.746516879830778,231004000
2020-01-02,5.970754623413086,5.970754623413086,5.891363982921088,5.941885342751538,237536000
2020-01-03,5.875187397003174,5.918989509206405,5.826158936868676,5.851046511408945,205384000
2020-01-06,5.8998236656188965,5.905050011695952,5.755725566813906,5.78185729719918,262636000
2020-01-07,5.971251964569092,6.0170449229818495,5.883150279100278,5.928196548695039,314856000
2020-01-08,5.982451915740967,6.023765219861093,5.926952946804154,5.967021611212417,277108000
2020-01-09,6.048154830932617,6.1205774820472,5.994397977935121,6.068811482955992,255112000
2020-01-10,6.080508708953857,6.185782829312582,6.066323043308651,6.155420169305074,316296000
2020-01-13,6.271146774291992,6.296283085616818,6.140985084223415,6.163633065444852,319840000
2020-01-14,6.1541748046875,6.253724606953968,6.140984093935381,6.22833908695966,359088000
2020-01-15,6.111617565155029,6.189266562204564,6.085734566138518,6.166867794798315,263104000
2020-01-16,6.195239543914795,6.201212580149905,6.141731430548025,6.165125624680976,284192000
2020-01-17,6.203949928283691,6.221869036427009,6.156414852642917,6.21440262269456,253792000
2020-01-21,6.1706013679504395,6.20419951976106,6.136505265317551,6.167365874333107,217916000
2020-01-22,6.224606037139893,6.311214340256056,6.196980925833093,6.215895459222514,239240000
2020-01-23,6.293046474456787,6.301508314316864,6.175826780010042,6.2646751491590695,244516000
2020-01-24,6.233814716339111,6.458299843381298,6.179559919221518,6.408524704344975,373512000
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000
2020-01-28,6.171347618103027,6.203701127903374,5.990664110182417,6.043923483285389,310976000
2020-01-29,6.110870361328125,6.192999003620118,6.071049967628455,6.156912053677501,258848000
2020-01-30,6.117591381072998,6.1310308331058625,5.958062920851865,6.013063944753105,290504000
2020-01-31,5.884145259857178,6.083742808298976,5.842334486746621,6.071796737498564,370420000
2020-02-03,5.98120641708374,6.000618425103622,5.859755336536209,5.865977109635358,255564000
2020-02-04,6.150442600250244,6.1696063504695084,6.073042809199694,6.123066695791716,271544000
2020-02-05,6.24078369140625,6.281599042941354,6.15741039787647,6.2713950863848416,208220000
2020-02-06,6.327640056610107,6.327640056610107,6.193994633007796,6.275127851182207,218284000
2020-02-07,6.261439800262451,6.309721561491752,6.23605428009747,6.287571534528546,189752000
2020-02-10,6.544658660888672,6.5454048749076525,6.27910900335557,6.284086611627218,529608000
2020-02-11,6.667105674743652,6.781837046465361,6.59095006078048,6.652920011237149,638556000
2020-02-12,6.782832145690918,6.789303132024063,6.6810422774865765,6.719866771412749,374644000
2020-02-13,6.7390313148498535,6.806227621791376,6.6974692706660415,6.724845649351327,528016000
2020-02-14,7.212141036987305,7.3410580636010705,7.117817583677653,7.149175663875109,1041924000
2020-02-18,7.38087797164917,7.39929502877194,7.089445772386045,7.108857781612772,620164000
2020-02-19,7.832088470458984,7.849758840322369,7.503325127505003,7.503325127505003,694332000
2020-02-20,7.682764530181885,7.872406892694111,7.375404030472952,7.784056461298665,810052000
2020-02-21,7.318660259246826,7.595658094730664,7.2337940614080205,7.570521784732128,768180000
2020-02-24,6.801249980926514,7.01503371226464,6.669844123344768,6.724347667696697,856916000
2020-02-25,6.521762847900391,6.9383791289907055,6.419972975741394,6.876409179119824,1055496000
2020-02-26,6.661133766174316,6.855256278034452,6.52051984814565,6.522012751347304,747732000
2020-02-27,6.290337085723877,6.64893125360864,6.197949244815988,6.3476124078584535,906416000
2020-02-28,6.7253804206848145,6.784897141438854,6.021141893667339,6.037826334431292,1133252000
2020-03-02,6.88375997543335,6.912646997105689,6.499516704618739,6.89546430619151,890744000
2020-03-03,6.6212873458862305,6.999305007399189,6.535872165639812,6.9395394123948435,652792000
2020-03-04,7.0849714279174805,7.094434352559706,6.653911295478629,6.728618670281707,597408000
2020-03-05,6.805566787719727,7.052349007113652,6.7609913459099165,6.885503158817926,540328000
2020-03-06,6.625025272369385,6.683545982685263,6.424810043017142,6.626021294782965,515412000
2020-03-09,6.112035751342773,6.459672694457818,5.931244648976201,5.974076456092532,614160000
2020-03-10,6.501510143280029,6.501510143280029,6.125733693932417,6.388453275544626,580648000
2020-03-11,6.137685298919678,6.389946359754205,6.040566234422032,6.361557585907616,499964000
2020-03-12,5.386631011962891,5.879946640181565,5.373930656890709,5.614487417822957,816540000
2020-03-13,5.9974846839904785,6.001967021688667,5.468807747955837,5.739994165932216,634836000
2020-03-16,4.890824317932129,5.630424859985046,4.831058699125566,5.289511138473872,726972000
2020-03-17,5.41053581237793,5.4999355774252425,4.756351060498618,5.003133264971401,833632000
2020-03-18,5.050697326660156,5.228002130434769,4.499359291947831,4.982963056670946,874268000
2020-03-19,5.3034563064575195,5.397089051683916,4.815868008217613,5.029280865027534,765512000
2020-03-20,5.123661041259766,5.735511767463592,5.108221508815818,5.453617044388222,804636000
2020-03-23,5.296483039855957,5.390863392659207,4.943616623224455,5.122664568096636,643876000
2020-03-24,6.205170154571533,6.291830739752973,5.678983523079029,5.702640595125703,1101644000
2020-03-25,6.116518497467041,6.51993651399452,6.067709603569407,6.320219550387866,793432000
2020-03-26,6.405882835388184,6.529896377452188,6.2255895307888425,6.323704597605976,696108000
2020-03-27,6.293576240539551,6.552311758421355,6.1927214695766635,6.225592590856787,638828000
2020-03-30,6.613818645477295,6.623032683251805,6.314990097114926,6.359067291374254,602252000
2020-03-31,6.564262866973877,6.858110818678455,6.4185838002500555,6.653911048444438,949960000
2020-04-01,6.053016185760498,6.512713898665379,6.008441225474887,6.36628819159101,656912000
2020-04-02,6.361807823181152,6.375005952101306,6.034092682139081,6.0821539723483005,675764000
2020-04-03,6.073935031890869,6.365790446984206,5.93647398835557,6.324203549888502,663212000
2020-04-06,6.683793544769287,6.720649216616237,6.298553810410207,6.356078486910702,727884000
2020-04-07,6.450457572937012,6.929081100031503,6.407376411266441,6.905423556642297,784520000
2020-04-08,6.647686004638672,6.672588463674239,6.489555935983957,6.559531613136199,542444000
2020-04-09,6.5480780601501465,6.796354618752925,6.485075000900142,6.773444674466562,525564000
2020-04-13,6.719902038574219,6.728617826628868,6.399906748639716,6.488310013179635,398408000
2020-04-14,7.07102632522583,7.105142347092595,6.82050841584251,6.848150054899666,530948000
2020-04-15,6.993579387664795,7.076504300320507,6.857612606318215,6.9029347084421175,366148000
2020-04-16,7.3387250900268555,7.4458053106525375,7.135771204396586,7.148969329387829,745620000
2020-04-17,7.279458999633789,7.442320290044021,7.145484257149034,7.420904147198899,539120000
2020-04-20,7.148223876953125,7.308844245707221,7.103897792505728,7.152955577104909,449388000
2020-04-21,6.711435794830322,7.091445616166111,6.651670181611287,7.030186206973382,735160000
2020-04-22,7.125810146331787,7.168642425254875,6.858110065474341,6.903681049184301,483356000
2020-04-23,7.072519302368164,7.29987788446425,7.047367959603796,7.167895675399219,424160000
2020-04-24,7.211474895477295,7.213466940038057,6.987602620072734,7.062309990799621,352328000
2020-04-27,7.397993087768555,7.5578662869260596,7.32129367906679,7.3459472470324645,479388000
2020-04-28,7.255551815032959,7.575298228797527,7.250073455209136,7.545415186633848,442904000
2020-04-29,7.432359218597412,7.485152200070191,7.315068924983544,7.390274070522347,379160000
2020-04-30,7.278462886810303,7.432359499221081,7.264517624193777,7.3783211316071595,375916000
2020-05-01,7.041890621185303,7.1942929707272105,6.993579973133149,7.080987230957178,342096000
2020-05-04,7.253809452056885,7.267505828091796,6.994575754670369,6.994575754670369,317556000
2020-05-05,7.314820766448975,7.477433178045729,7.25380976375586,7.357901941109124,368896000
2020-05-06,7.41567325592041,7.520512543593751,7.356405900394194,7.394257592144436,323464000
2020-05-07,7.591982841491699,7.655234767610334,7.503579572014176,7.554878280997428,373732000
2020-05-08,7.781988620758057,7.788214116659685,7.629835164045799,7.663702298727556,339216000
2020-05-11,8.033998489379883,8.080814851069277,7.74836814576065,7.777005798656565,469060000
2020-05-12,7.772027015686035,8.140581862302048,7.7623152046208865,8.091773445172167,493060000
2020-05-13,7.749615669250488,8.046949472924325,7.565088875981364,7.886578477433536,625852000
2020-05-14,7.999136447906494,8.004614807486414,7.65747566010814,7.8111233649000535,602312000
2020-05-15,8.457589149475098,8.467300485063323,7.843247666290746,7.858936085271432,987660000
2020-05-18,8.716075897216797,8.88167683840197,8.646598471953777,8.726285957195563,774460000
2020-05-19,8.771111488342285,9.052009769820181,8.728528084789303,8.755920839710528,717320000
2020-05-20,8.934969902038574,9.007684770981873,8.854037016069846,8.955887799957884,587536000
2020-05-21,8.740978240966797,9.017144765603891,8.703375432354866,9.016149218326575,761068000
2020-05-22,8.990999221801758,9.057489064070714,8.67922186989456,8.79078398433552,1038764000
2020-05-26,8.683699607849121,9.145888005091253,8.638128633638368,9.120985080699214,770780000
2020-05-27,8.491957664489746,8.599036982009997,7.96552100558724,8.591317688052618,1175892000
2020-05-28,8.453856468200684,8.72628786868521,8.346526371494983,8.379397490106369,734896000
2020-05-29,8.840834617614746,8.840834617614746,8.451859728079999,8.521088250995614,745256000
2020-06-01,8.771856307983398,8.806221687857695,8.655562517360025,8.798751283519696,389876000
2020-06-02,8.79078197479248,8.802735191457245,8.624185501823682,8.761895905306496,391320000
2020-06-03,8.735251426696777,8.831623838211076,8.666022881980009,8.787796002330985,365440000
2020-06-04,8.736248016357422,8.912387299046383,8.647554448398513,8.697880093507253,424280000
2020-06-05,8.8892183303833,8.965952278985723,8.677950020915608,8.764151688071133,481748000
2020-06-08,8.774614334106445,8.859071087161745,8.655775568185915,8.846614414617736,387736000
2020-06-09,9.014781951904297,9.078312217954664,8.721049866135466,8.769631554767159,468488000
2020-06-10,9.334425926208496,9.467216327764026,9.121911673712983,9.136113250908178,632180000
2020-06-11,8.765894889831543,9.229289397995633,8.755680170871136,9.118423392635822,583652000
2020-06-12,8.901676177978516,9.155547353636894,8.67321730504706,9.130883002675036,570908000
2020-06-15,9.142093658447266,9.150564425960592,8.713577174373565,8.784831221668995,400004000
2020-06-16,9.037202835083008,9.234769412991046,8.808246055560947,9.193163544019576,535716000
2020-06-17,9.204127311706543,9.26690962968148,9.038948800827344,9.082299582724236,408304000
2020-06-18,9.18619155883789,9.250468842136558,9.083048344699264,9.195160327375284,254408000
2020-06-19,9.229289054870605,9.412405087364501,9.195406943583055,9.210604521255469,524160000
2020-06-22,9.493871688842773,9.498356546575156,9.241246562062615,9.26790480732503,398468000
2020-06-23,9.417390823364258,9.609226680276667,9.375037933720687,9.51804213676952,375108000
2020-06-24,9.203627586364746,9.523519878138092,9.112941082565484,9.443546092407447,449372000
2020-06-25,9.45724868774414,9.4721972631526,9.150561019377776,9.323462311698346,376072000
2020-06-26,9.123405456542969,9.4672151136185,9.093509253870403,9.4672151136185,592084000
2020-06-29,9.168253898620605,9.172738758485687,8.86928890130377,9.138108683519842,342248000
2020-06-30,9.464973449707031,9.493374700558492,9.23452168587974,9.2818574207599,367892000
2020-07-01,9.497109413146973,9.542702134748106,9.380513580820624,9.487891648846023,326648000
2020-07-02,9.579079627990723,9.703897268706609,9.545196562472253,9.605736929256501,364056000
2020-07-06,9.80529499053955,9.874555120077645,9.678982404276315,9.708131608857562,315892000
2020-07-07,9.83768367767334,10.035249358720971,9.816756237339161,9.91192667092791,357800000
2020-07-08,10.180746078491211,10.189715796668938,9.9311107813618,9.959263037333473,365480000
2020-07-09,10.472735404968262,10.533524777131117,10.198185802877653,10.344429847075826,494548000
2020-07-10,10.443087577819824,10.618479869923425,10.34293428234566,10.552209640724762,497676000
2020-07-13,10.017560958862305,10.755007091244167,9.990404705995894,10.558438359648575,457076000
2020-07-14,10.34118938446045,10.366850682254316,9.751730337959055,10.04023152466325,542676000
2020-07-15,10.191956520080566,10.396996003532037,10.02104815021368,10.378311468876817,403984000
2020-07-16,10.099777221679688,10.171528314447539,9.861352646599135,9.980440433918838,344964000
2020-07-17,10.16629409790039,10.213131830331509,10.052937148532017,10.190211440074396,266284000
2020-07-20,10.47447681427002,10.494906250453667,10.121698390673775,10.238793197768803,284852000
2020-07-21,10.292858123779297,10.523559885167359,10.25125224063376,10.476721191189911,277036000
2020-07-22,10.402729988098145,10.56591464309178,10.255987918693924,10.331725883597205,367292000
2020-07-23,10.094792366027832,10.510602112104115,9.996632039770423,10.413936738581402,411660000
2020-07-24,10.159317970275879,10.32898036367836,9.743259250895763,9.840920619627777,473292000
2020-07-27,10.385536193847656,10.405715681180023,10.182488715413822,10.196939292576193,292132000
2020-07-28,10.180248260498047,10.346173794016433,10.174020398209997,10.338450978671904,271636000
2020-07-29,10.42938232421875,10.479956960079575,10.311291523626386,10.354890347644337,284508000
2020-07-30,10.577373504638672,10.586342272548213,10.259723067690757,10.339197927038796,308880000
2020-07-31,10.578121185302734,10.729348098405705,10.396998060453555,10.526798578991936,386080000
2020-08-03,10.972256660461426,11.060451293418115,10.67827455060579,10.695465086289587,412720000
2020-08-04,11.189003944396973,11.189003944396973,10.86836458429402,11.011867707424818,310336000
2020-08-05,11.247800827026367,11.332507541797073,11.127717043617789,11.205198944403296,249924000
2020-08-06,11.29638385772705,11.318806254006425,11.14017503553135,11.310584486947855,244316000
2020-08-07,11.16085147857666,11.465048251791373,10.999410824519805,11.273461440715383,342516000
2020-08-10,11.126471519470215,11.368882000251494,10.819035809551947,11.29513795421736,427796000
2020-08-11,10.8125581741333,11.098318470452666,10.75849467047517,11.035535200137302,354512000
2020-08-12,11.40077018737793,11.427427485593178,10.920433215644131,10.952821324520649,464412000
2020-08-13,11.403510093688965,11.681298546736729,11.316561436383628,11.50615432938051,374460000
2020-08-14,11.524093627929688,11.664357841752082,11.401019946468677,11.490210564033843,366436000
2020-08-17,12.294425010681152,12.366924042281948,11.776469020888552,11.810351132151725,621300000
2020-08-18,12.218438148498535,12.45287677557738,12.044540832043971,12.40703504191184,503448000
2020-08-19,12.096611976623535,12.272502269183928,12.05625109770303,12.254066733502945,622624000
2020-08-20,12.099102020263672,12.332294707284191,11.837757080597434,11.933675460535376,921388000
2020-08-21,12.639728546142578,12.764546161817671,12.153162804887868,12.159640616181527,999868000
2020-08-24,12.676352500915527,12.867939296377706,12.464336268553247,12.83928809456214,490564000
2020-08-25,12.706000328063965,12.71721104864007,12.53035810263913,12.5871615578878,289076000
2020-08-26,12.728919982910156,12.824090403622819,12.633998562589216,12.755079279788657,321244000
2020-08-27,12.58466911315918,12.805654096298026,12.523131806331266,12.73738997776775,317604000
2020-08-28,13.102376937866211,13.10262593825955,12.59887058142453,12.631258689838903,537160000
2020-08-31,13.328346252441406,13.52815388381572,12.992758311577335,13.137257437320157,500840000
2020-09-01,13.777426719665527,13.949631612697642,13.394138428428857,13.437501233016851,511316000
2020-09-02,14.301268577575684,14.680319697982243,13.856175532405885,14.657391497757109,874012000
2020-09-03,12.974465370178223,13.840725107880663,12.838146289033148,13.785150980513366,945128000
2020-09-04,12.5827054977417,13.133463404372108,11.667848528156505,12.743446288728798,1463684000
2020-09-08,11.875441551208496,12.510433341431117,11.667349913206706,11.69750413983094,795728000
2020-09-09,12.674914360046387,12.768866950123394,12.193187256323037,12.360906908639747,736200000
2020-09-10,12.272933006286621,13.024057300031474,12.12863879167486,12.94829670555492,698684000
2020-09-11,12.126147270202637,12.612608590860168,11.858244411196186,12.446135301009607,636928000
2020-09-14,12.83166790008545,13.273022041293633,12.591428464582796,13.039760506816634,1201744000
2020-09-15,12.950042724609375,13.25682221304241,12.787307442411516,13.238131137079726,727556000
2020-09-16,12.475044250488281,13.051471089335553,12.47429702575866,12.916398336111536,556384000
2020-09-17,12.42420482635498,12.550057048769823,11.99680656074234,12.093999008494725,792512000
2020-09-18,12.1508207321167,12.592672993531387,11.950953315876442,12.554045465543362,698460000
2020-09-21,12.47778606414795,12.483019489295126,11.866967870062911,11.887403420828344,721044000
2020-09-22,12.597905158996582,12.608122933885662,12.11717634274842,12.535353135164089,646452000
2020-09-23,12.085526466369629,12.686875066180855,12.04116736498731,12.535852009546938,647012000
2020-09-24,12.309070587158203,12.529872669499609,11.976123939065822,12.034190722797042,731240000
2020-09-25,12.833160400390625,12.842880024908961,12.207141098410291,12.408254808000864,588016000
2020-09-28,12.993904113769531,13.010601640307375,12.709802791708746,12.999137539161858,573808000
2020-09-29,13.184052467346191,13.400368327891107,12.89247510346008,12.896711278367409,621460000
2020-09-30,13.487841606140137,13.579551557205184,13.10879047677623,13.116017451742245,689184000
2020-10-01,13.571577072143555,13.71935930583392,13.418311387565605,13.714624981038467,525004000
2020-10-02,13.021069526672363,13.476877623237657,13.009854499558205,13.183306677405055,552496000
2020-10-05,13.5994873046875,13.601231779612217,13.181060496314407,13.194269071030487,479820000
2020-10-06,13.693193435668945,14.097415447530537,13.62191902493489,13.786398799962601,784420000
2020-10-07,13.919975280761719,14.074736369831703,13.819792021827784,13.955612959185514,418084000
2020-10-08,13.795119285583496,14.040094914623563,13.714624359696066,14.03062436412646,378900000
2020-10-09,13.719358444213867,13.780665094461844,13.617680744942344,13.72359556957293,346892000
2020-10-12,14.181148529052734,14.301767332906016,13.868637469979598,13.945394372067542,434744000
2020-10-13,14.203326225280762,14.303260387085258,13.974550006008233,14.2514242939864,344604000
2020-10-14,14.050811767578125,14.297530937265298,13.915988081551372,14.24544575809428,276100000
2020-10-15,13.925956726074219,13.961593453432227,13.72434388516162,13.76720853862812,267224000
2020-10-16,13.767956733703613,14.07697982965037,13.749016580868137,13.99249684204658,242392000
2020-10-19,13.455196380615234,13.939414220058843,13.364482718053416,13.859168359537124,298068000
2020-10-20,13.602478981018066,13.75624280985995,13.464415427510037,13.54067417932236,229212000
2020-10-21,13.482110977172852,13.74802034288647,13.43501014514702,13.58204516755645,219596000
2020-10-22,13.318876266479492,13.568835305575032,13.1900332336967,13.47986707572771,290480000
2020-10-23,13.547403335571289,13.550394135898697,13.249346221187796,13.407595303610165,233484000
2020-10-26,13.099818229675293,13.649579792696025,12.997392352414028,13.384667711577912,336896000
2020-10-27,13.354512214660645,13.399619486373137,13.149908603860732,13.264047645682204,250520000
2020-10-28,12.587189674377441,13.218194335892415,12.569246774303116,13.156389534597933,376520000
2020-10-29,12.982937812805176,13.151155583949004,12.709801518732187,12.798022516795879,320080000
2020-10-30,12.49448299407959,12.895713186897273,12.261220547784955,12.809486688870361,416820000
2020-11-02,12.541086196899414,12.796278653138547,12.355921817146161,12.6178430986326,299652000
2020-11-03,12.97845458984375,13.06368480734356,12.563018478769813,12.668435175677907,272900000
2020-11-04,13.750760078430176,13.783906056536338,13.294952018751445,13.347037197678778,410228000
2020-11-05,14.115357398986816,14.293792964075415,13.946890534905274,14.117850049572407,319028000
2020-11-06,14.51608943939209,14.542754714559118,13.851192528563923,14.06526480662683,383348000
2020-11-09,13.587774276733398,14.645179920761693,13.567837827664581,14.506618224863628,582976000
2020-11-10,12.729740142822266,13.563602104010792,12.588436707125263,13.563602104010792,644068000
2020-11-11,13.37569522857666,13.392641827801297,12.907425878555323,13.012593473036725,404744000
2020-11-12,13.414323806762695,13.722598689302842,13.274017628340097,13.436503832434182,365812000
2020-11-13,13.255077362060547,13.625655192905109,13.018076883230666,13.58428594217903,346312000
2020-11-16,13.472638130187988,13.606464543099285,13.11452073690316,13.130968235107892,413776000
2020-11-17,13.379932403564453,13.553383607027966,13.261806251274743,13.50977173125303,312028000
2020-11-18,13.38641357421875,13.562855596647298,13.14343241864319,13.422798478821212,510924000
2020-11-19,13.397876739501953,13.444977567044422,13.058699445144363,13.171094026592812,565936000
2020-11-20,13.046486854553223,13.451954163176714,13.023807729860316,13.411582165007127,341088000
2020-11-23,13.0985746383667,13.340309476449224,12.974466868389637,13.129726118332753,361356000
2020-11-24,12.916898727416992,13.120504177239319,12.844377993357543,13.101065874983098,346500000
