Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-08-05,96.07743835449219,98.81328433763696,95.86502803259894,98.63485396286787,12974800
2019-08-06,97.09700012207031,97.7087428536179,96.16239605209405,96.5617284730903,9490600
2019-08-07,98.15056610107422,98.76230891148849,95.73758777360581,96.64670376068005,9507600
2019-08-08,99.78187561035156,99.82435378568904,97.99762370771285,98.15055939987477,7416600
2019-08-09,99.22110748291016,100.29165730903145,98.4309408344811,99.93480952774053,6939500
2019-08-12,98.5838623046875,99.97727328210553,98.21001812168592,99.22109317175969,4996200
2019-08-13,99.62044525146484,100.31715087794207,98.84726853504864,98.99171248665586,6722000
2019-08-14,98.37995147705078,100.20668128203508,98.2695004589811,98.94920950304078,10148300
2019-08-15,99.7393798828125,100.33412612951615,98.9322233362507,99.23809468662627,7758000
2019-08-16,101.26023864746094,101.56610999856085,99.91780399343892,100.3086381682337,8302400
2019-08-19,102.1608657836914,102.33928967478141,101.20077347004077,101.93146549007525,5867100
2019-08-20,101.02233123779297,102.17784368841839,100.92887019529772,101.99941982972221,6744300
2019-08-21,101.2772445678711,101.65958705807908,100.83543392573513,101.33671920204803,4037400
2019-08-22,101.46416473388672,101.77853435544775,100.85242194719977,101.17528979697835,4558400
2019-08-23,99.67991638183594,102.05041637065652,98.92373614853548,101.22626327807659,7336800
2019-08-26,101.37918853759766,101.61708703834552,99.59494329974063,100.04525210219168,5661500
2019-08-27,102.42425537109375,102.84907599646992,101.7700279779554,101.94845186274358,6996300
2019-08-28,103.1464614868164,103.17194969023078,101.6425926628776,102.34779654117096,4600300
2019-08-29,102.95953369140625,103.65623930284032,102.22884164987191,103.47781540650035,5011500
2019-08-30,102.15238189697266,103.6562442274269,101.54063909060176,103.62225779571195,6007100
2019-09-03,103.11247253417969,103.26540823317637,101.6425901781422,101.77853590269433,4959300
2019-09-04,104.68428802490234,104.7437626476528,103.19741597389309,103.52877551239533,5586900
2019-09-05,104.30196380615234,104.87122189959855,103.80917031529663,104.70978798446515,7491900
2019-09-06,104.39541625976562,104.82872860322784,104.11503310887979,104.50586728182009,5306900
2019-09-09,103.8006591796875,104.31894080695692,103.46929964517066,104.25946618492179,7662400
2019-09-10,101.8550033569336,102.95953971190953,101.60011483965006,102.83209221214321,9582200
2019-09-11,103.03599548339844,103.09547011388743,101.41318400448539,101.83800464576348,7565500
2019-09-12,104.31043243408203,104.68427658322358,103.33335037886626,104.20847965322307,6194300
2019-09-13,103.75819396972656,104.14902817509139,103.23141405001827,103.50329899645678,6777400
2019-09-16,101.74453735351562,103.62224369507189,101.12429640305447,103.49479621404583,9626700
2019-09-17,102.94253540039062,103.64773270068784,101.48115143539229,101.64257886251545,6377100
2019-09-18,103.15494537353516,103.62224416307703,102.61116901988481,103.03598963705825,5684200
2019-09-19,103.57125854492188,103.85164168304027,103.0104922686851,103.13793973894325,4525800
2019-09-20,103.86013793945312,104.16600928846172,103.44381556862113,103.76667688935339,15362000
2019-09-23,104.69279479980469,105.16009359321386,103.63074324808171,103.82615710353973,6060400
2019-09-24,105.0241470336914,105.97574749121392,104.81173673817504,105.10061162859836,7633200
2019-09-25,104.52285766601562,105.21107144656449,104.46338304125193,104.98166469229889,5812600
2019-09-26,105.61890411376953,106.20515866391383,104.95618496086645,105.04964601907058,6984800
2019-09-27,105.83981323242188,106.10319995301631,105.11761944604301,105.70387399936453,5589800
2019-09-30,105.6783676147461,106.51101882317718,105.46595731978638,105.83980151323476,5206900
2019-10-01,105.22806549072266,105.89928284317351,104.67579739240252,105.66138433491209,5415700
2019-10-02,102.87458801269531,105.05816627334565,102.13539761980597,104.67582373264435,6755100
2019-10-03,103.4353256225586,104.11504122638345,102.67064718881772,103.37585099339255,5171000
2019-10-04,105.35550689697266,105.40648329373253,103.64772630079074,103.81765842707001,4377900
2019-10-07,104.36993408203125,105.26206003908887,104.23399484492886,104.95618865279761,4749700
2019-10-08,102.74710083007812,104.446383068907,102.70461618120848,104.21698281885392,5545300
2019-10-09,103.63925170898438,103.98760128157687,103.1719463871847,103.49480775717883,3775600
2019-10-10,103.60525512695312,103.81766543745958,102.6366646296235,103.08697345073749,3943400
2019-10-11,102.883056640625,103.70720969660992,102.65365635355366,103.69021972366878,6292200
2019-10-14,101.99942779541016,103.3333642089061,101.6000953976076,103.3333642089061,7360200
2019-10-15,99.57793426513672,102.43272887794004,99.15311371540108,102.11836581977384,11113900
2019-10-16,99.85833740234375,100.062249492066,98.99170615933787,99.97728666153577,7973100
2019-10-17,99.72664642333984,100.59026751824406,99.65824589472159,100.30809332035622,5956900
2019-10-18,100.44490051269531,100.68431865552235,99.33330882253536,99.65823903664787,9016700
2019-10-21,101.82157135009766,101.85577487723747,100.34229978866588,100.4021543302466,6731600
2019-10-22,104.47228240966797,106.21662314653672,103.97634105313891,106.02850700967012,14410500
2019-10-23,105.1734619140625,105.79766500558765,104.18157897928988,104.30984060342871,8249300
2019-10-24,106.70399475097656,107.54195819516383,105.4641415599683,105.82327527398895,6725600
2019-10-25,105.38721466064453,106.72967222539575,105.31880760066396,106.72967222539575,6093300
2019-10-28,105.5838623046875,106.13110562825946,104.8313978420348,105.5838623046875,5459500
2019-10-29,105.68647003173828,106.50733504568775,105.2589357625778,105.34444131167885,5659800
2019-10-30,106.83228302001953,107.02894516327002,105.60098203263578,106.01996385942086,4734500
2019-10-31,106.46459197998047,107.26835201858869,105.48126179663429,106.70401014142358,6399500
2019-11-01,105.9173583984375,107.00329273787294,105.38721347503669,106.73822353800065,6010200
2019-11-04,101.81301879882812,105.96010023903614,101.4453390367842,105.96010023903614,10351400
2019-11-05,101.66764831542969,102.25764115804382,101.10329996097128,101.60779377998608,9239600
2019-11-06,102.88185119628906,102.90750220988214,101.46244074700907,101.83866648580016,6756300
2019-11-07,102.28330993652344,102.89895385862016,101.59069992322392,102.89895385862016,8909700
2019-11-08,102.35171508789062,103.11272566667186,101.88998375638911,102.4799766904882,4249900
2019-11-11,102.03534698486328,102.60824143385814,101.83012580496303,102.16360859138686,3850400
2019-11-12,101.98402404785156,102.26619823768435,101.36838016592827,102.17214017440675,4759600
2019-11-13,103.16401672363281,103.50604543132742,102.49706433163854,102.52271534307602,7262800
2019-11-14,103.03575897216797,103.60865332774674,102.70228276377702,103.13836954538642,5188300
2019-11-15,103.06997680664062,103.45475509323518,102.58258793258133,103.45475509323518,7108600
2019-11-18,104.22431182861328,104.79720622876442,102.75359278299992,102.82199983713443,7493700
2019-11-19,103.8224105834961,104.98530420803117,103.57443994788815,104.2584973236104,5989000
2019-11-20,104.56634521484375,104.64329826141739,103.40345133758676,103.82243314635176,6480000
2019-11-21,102.89893341064453,104.78008790147342,102.84763139157845,104.13023405746675,7094200
2019-11-22,102.85619354248047,103.1298152092347,102.08663056609197,102.80489151860628,4414900
2019-11-25,103.04431915283203,103.39489388768851,102.62533084041661,102.98446461158065,5134300
2019-11-26,104.54069519042969,104.6176482377329,102.95881948941053,103.23244119702652,8235200
2019-11-27,104.11316680908203,104.69461378642178,103.42910923915652,104.67750875916259,3751400
2019-11-29,104.36966705322266,104.85705587477892,104.07039435992591,104.30981251456332,2927300
2019-12-02,104.93401336669922,104.98531539206445,103.4290908939844,104.26706094232995,6146200
2019-12-03,105.13066864013672,105.13922115169295,104.14734509178093,104.58342532632562,6396200
2019-12-04,106.48170471191406,106.52446075659537,104.90838142722096,104.95968346191331,6857300
2019-12-05,106.55864715576172,106.56719314439881,105.73778211437508,106.25936793842189,7029200
2019-12-06,106.19097900390625,107.26836081878768,105.93445579636905,106.65271686327951,7150900
2019-12-09,106.77241516113281,107.00328080565517,106.18241575762883,106.29357232370916,7452800
2019-12-10,106.25939178466797,106.77243825886868,106.13113668977469,106.6954786782758,4740100
2019-12-11,106.59283447265625,107.11442021739018,106.08834070259748,106.25935178051145,4823300
2019-12-12,106.51590728759766,107.53344112424669,105.92590779930114,106.69547093106695,5897800
2019-12-13,107.28546142578125,107.51632708412964,105.84894587479155,106.208073131625,5471600
2019-12-16,107.36241912841797,108.03792415433277,107.18285549221117,107.28546608018199,8281900
2019-12-17,107.14865112304688,107.72155208015658,106.29358246762737,107.38806930277934,8832200
2019-12-18,106.03706359863281,107.62749178680976,105.7634418954871,107.14864891356277,8607600
2019-12-19,106.8151626586914,107.05458081105466,105.94299560027447,106.16531525189266,6629100
2019-12-20,107.19140625,108.25168954704296,106.9092320304435,107.86691126485216,16250500
2019-12-23,106.79808807373047,107.58474975727204,106.6185244192475,107.3282265230639,6619500
2019-12-24,107.07170867919922,107.14866173445303,106.52446520742728,106.70402886000963,2022100
2019-12-26,107.07170867919922,107.52489406766752,106.7724359248953,106.96909808187068,4760400
2019-12-27,107.81558227539062,107.99515239827853,107.21703694461367,107.36239702156595,5192000
2019-12-30,106.43038177490234,107.72153709155543,106.14820759219876,107.53342096975304,3884300
2019-12-31,106.79808807373047,106.8750411297988,105.9857688478426,106.39620471784426,4798900
2020-01-02,105.52400207519531,106.65269218460703,105.12211885408615,106.45602356784875,8130800
2020-01-03,104.81430053710938,105.62661302001854,104.19865016015903,104.4551733251067,7970500
2020-01-06,104.95967864990234,105.33591095014815,104.64330089527235,104.80576602922507,6674400
2020-01-07,104.30982208251953,105.35300687226035,104.20721802035226,105.07083265398829,7583400
2020-01-08,104.75445556640625,105.54111710937798,104.31836875564024,104.480833876518,5385100
2020-01-09,105.90026092529297,105.92591194341263,104.75447195823695,104.75447195823695,5944000
2020-01-10,106.00286865234375,106.30214139506744,105.42997418432175,105.943014103799,3927100
2020-01-13,106.78096771240234,106.79807273817703,105.86604454313411,106.02850966971404,8409200
2020-01-14,106.6185302734375,107.05461066241597,106.4389666090951,106.58432673875458,7829700
2020-01-15,107.7044448852539,107.84125899872132,106.89213228842313,106.9348818061397,4843700
2020-01-16,107.7984848022461,108.4055826502861,107.38804905462423,107.83268832485248,6233700
2020-01-17,108.08918762207031,108.59367479092647,107.63599594031803,108.03787908765955,11315200
2020-01-21,107.81558227539062,108.26877405287013,106.74674666782117,108.08921045363704,8553100
2020-01-22,108.00370788574219,108.32008560192598,107.59327862958229,108.0208129102145,7396700
2020-01-23,107.50997161865234,108.8518078963709,106.35737564523103,106.91647354741268,11096500
2020-01-24,107.63902282714844,109.05826969286004,107.32076540122787,107.70783630773906,9508600
2020-01-27,108.11210632324219,108.71420786691574,107.303564339668,107.303564339668,9338400
2020-01-28,108.40453338623047,109.22167854175679,108.13788940451406,108.31851983365227,6200200
2020-01-29,107.57019805908203,108.43895011373887,107.5443946471718,108.30132972941301,5271000
2020-01-30,108.33573150634766,108.43034839302751,107.01970498014566,107.33796237737923,5894400
2020-01-31,107.19173431396484,109.19587581543247,107.05410737077686,108.37013384354614,6612900
2020-02-03,107.61320495605469,108.33572671795035,107.07991039674087,107.22614066395542,6052300
2020-02-04,108.08629608154297,109.53994302013882,107.82824882917416,108.12929958199494,6512200
2020-02-05,109.07546997070312,109.29050717611018,107.86266354466298,108.3013412811695,6125400
2020-02-06,109.35930633544922,110.1764449840201,108.89482524510728,109.15287248276853,9102700
2020-02-07,108.44754791259766,109.47112038655995,108.42174450200224,109.40231347911008,5915100
2020-02-10,108.52495574951172,109.09265701973781,108.17229820846718,108.77439965045225,5216100
2020-02-11,106.79608154296875,108.6109895310727,106.68425799547907,108.6109895310727,6105700
2020-02-12,106.18535614013672,106.63263714646034,105.66926822411354,106.38319323185947,6031700
2020-02-13,107.48418426513672,107.75943159560464,106.24556799682412,106.42620500463137,7159000
2020-02-14,108.49917602539062,108.5077793514153,107.33797638383035,107.76805081125379,5889100
2020-02-18,107.40678405761719,108.53357689654612,107.37237731779456,108.2325261261164,6767600
2020-02-19,107.89706420898438,108.78301639538425,107.21754589067417,107.38957302034653,4734000
2020-02-20,108.87762451171875,109.03245154091314,107.63040495364893,107.92285892542228,6094600
2020-02-21,108.98084259033203,110.15925528747215,108.36154101077081,108.49055807167059,8723900
2020-02-24,106.05635833740234,108.8862423458827,105.91873136818933,107.74224933577122,7533900
2020-02-25,104.4478530883789,106.62402816990458,103.97476869569351,105.81548632146539,8903200
2020-02-26,103.35548400878906,105.27361217733879,103.08883341563609,104.43926678286955,6894200
2020-02-27,97.62686157226562,103.14901375318036,97.56665143555456,102.46089884254154,13298900
2020-02-28,97.39463806152344,97.39463806152344,91.75205825030672,94.15187385838834,22784300
2020-03-02,102.83939361572266,103.03723073716488,96.80975494849822,97.36024968327457,12399800
2020-03-03,101.6437759399414,104.80052026899652,100.75782377980353,102.98561244878462,12510900
2020-03-04,107.08851623535156,107.2519465930326,102.87378617143726,103.11462676438997,9459300
2020-03-05,104.61988830566406,105.71228087438004,103.45868882556297,104.33604421046712,9363500
2020-03-06,104.64569854736328,105.4628372229692,101.11048671147641,101.52335443049753,9817400
2020-03-09,99.82886505126953,103.24365674911411,99.02032966258113,99.14934672931935,13116500
2020-03-10,103.69093322753906,103.92317049986696,98.4354239013703,102.32329331854213,11419100
2020-03-11,95.9840087890625,101.87603376999462,95.20127673360444,101.15350531023368,16456000
2020-03-12,87.59754180908203,95.97539500123386,86.875020039897,88.59531746642962,20988000
2020-03-13,98.1171646118164,98.59884579692867,90.66828007992565,91.60583903843545,17378700
2020-03-16,93.32613372802734,99.7342389028204,86.87501849337107,87.5201300168367,17367400
2020-03-17,101.7040023803711,102.95981896566592,95.27868915593169,95.86359066054716,19451400
2020-03-18,101.02447509765625,104.50808040271251,96.41407695160514,97.21401560730767,23139200
2020-03-19,95.33028411865234,101.49754885999653,94.43572866324406,100.30194266536765,16428100
2020-03-20,88.10504150390625,94.3583203681284,87.38251310226018,93.91964920677262,19922900
2020-03-23,84.0365219116211,89.24042395773644,81.14642187339433,86.1782968115445,17776800
2020-03-24,88.82756805419922,89.45547959652197,82.63449901479058,87.07287019088484,14625500
2020-03-25,86.80621337890625,90.05757472017726,84.81066847004912,86.45355579125182,13789100
2020-03-26,92.36276245117188,93.16270098221644,88.1910426857429,89.35224208566859,15796000
2020-03-27,94.76258087158203,98.30639588431724,91.59723338748843,91.59723338748843,16073100
2020-03-30,98.9171142578125,99.59663261281246,94.78839729860749,97.97095186869898,14571600
2020-03-31,94.61636352539062,98.30640249037057,93.71320470313711,97.62688418301668,21691000
2020-04-01,94.04006958007812,96.4914923398035,92.03592130746871,92.85306003990566,11095800
2020-04-02,98.4010238647461,98.90850850592204,92.46599584238018,92.62942621407426,9168800
2020-04-03,98.98593139648438,99.69125319215283,97.20542353653994,97.83332852312475,7768700
2020-04-06,101.33411407470703,102.35769310573676,98.55583750821725,100.63739574261514,16848400
2020-04-07,96.99896240234375,103.26944697951754,96.76672514944703,100.38795025421672,14438400
2020-04-08,99.00311279296875,100.89544384624664,96.21623287804091,98.39240801125882,12564500
2020-04-09,98.6246566772461,102.06525160232154,98.22898248593808,99.14074460352461,12747300
2020-04-13,99.7342300415039,100.42235156369364,97.33442116235723,97.72148541708071,7926700
2020-04-14,104.04358673095703,104.48226440866445,99.99228711160242,102.15126220198256,10474200
2020-04-15,104.2672348022461,106.15955946860996,102.86518810917947,103.95758072048993,14192900
2020-04-16,104.50806427001953,105.36821294713903,103.13182769911104,105.23918933308838,12020200
2020-04-17,107.25196838378906,107.5100091162023,103.68234913820922,105.32523012387732,15899800
2020-04-20,103.73394012451172,105.99613558465005,103.68233329839624,104.4822719152577,10832000
2020-04-21,102.94259643554688,103.47589099075724,101.86741056308436,102.78776940741572,9465400
2020-04-22,102.70174407958984,103.45867248458391,102.16844958549966,103.2092286032714,10259400
2020-04-23,103.38666534423828,103.62045137626545,102.21772197174646,102.73725162550082,17277000
2020-04-24,102.84981536865234,103.6983855434051,102.71127720908379,103.12689829396747,12751100
2020-04-27,101.69820404052734,103.20484889598373,101.2219711913302,103.20484889598373,10635700
2020-04-28,101.21329498291016,102.0965013637082,100.58985673909463,101.39513003632666,9958000
2020-04-29,101.37783813476562,102.2177478136608,99.64606778031938,101.75882312054163,8707900
2020-04-30,102.06188201904297,102.41689148493043,100.14827668633941,100.37340206229567,10026400
2020-05-01,101.15267944335938,102.4948037563218,100.71973696900736,101.82806864636007,7366400
2020-05-04,100.24351501464844,101.48173097059082,99.57678639506979,101.38648308119686,5636000
2020-05-05,100.45132446289062,101.53368075343843,99.75861379446862,100.26948939882001,5425200
2020-05-06,97.9316177368164,100.56390961652953,97.74978263210274,100.04437980217905,7892200
2020-05-07,97.12632751464844,98.8321221735561,96.82326905889352,98.76284978190387,8762800
2020-05-08,100.39936065673828,100.70242568428296,98.18269722482502,98.29525989385313,9279900
2020-05-11,99.84519958496094,100.45132306292744,99.50750495551065,100.22619110790112,6947500
2020-05-12,99.1871337890625,100.3560772696417,98.8321177523604,99.74995377906755,6734400
2020-05-13,98.6416244506836,99.87984035074288,98.47711078148353,98.95334360078095,9312600
2020-05-14,98.54639434814453,99.10056035805412,96.32973030850614,98.31260824647453,9310000
2020-05-15,99.23908996582031,99.39494954512477,97.02242626564912,98.65028784468997,10694800
2020-05-18,100.62449645996094,101.29988571238732,99.32566894185533,100.46863689354113,10020800
2020-05-19,97.36011505126953,100.13094450946812,97.27352126318077,99.65470509969406,8047600
2020-05-20,98.08746337890625,98.51174522950794,97.09169418954474,97.84501660713386,6593800
2020-05-21,96.65009307861328,98.01818645700911,96.48557280271999,97.67183771686562,6552700
2020-05-22,97.49866485595703,98.3645499907456,96.7713245137007,97.23024257814996,5571900
2020-05-26,97.0051040649414,98.84078280537675,96.70204560939708,98.84078280537675,10432400
2020-05-27,98.61563110351562,98.68490348125884,96.82324961801946,97.41205161648173,8279700
2020-05-28,100.49462127685547,101.29989467356407,99.4901980092134,100.03570323684995,6586700
2020-05-29,100.37338256835938,101.06609317600544,99.24773608865694,100.55521761647643,7868000
2020-06-01,101.52503204345703,101.74150332713178,99.80192247513624,100.44267562508328,5105600
2020-06-02,102.22640228271484,102.29567468262906,101.15270650876313,101.36917780386031,6327900
2020-06-03,102.63335418701172,103.20484149246698,102.13113927121988,102.26102335029414,6171000
2020-06-04,100.4859390258789,102.89309784089293,100.07031139305985,102.1744118331939,6895800
2020-06-05,102.4601821899414,102.89312472608802,100.48596528210145,100.65913965408855,7337800
2020-06-08,103.08360290527344,103.14421458574196,101.16999140867206,101.68952764831965,6926700
2020-06-09,102.46884155273438,103.69840343930561,102.30432787274167,103.38668426875844,5563200
2020-06-10,103.2394790649414,103.81095977184391,102.26968541524838,103.04032259354615,6678200
2020-06-11,100.66779327392578,103.53387054764944,100.44266132123444,102.87579608926313,8937500
2020-06-12,100.11363983154297,102.21774093484535,99.80192066022563,100.95354284773663,7998500
2020-06-15,101.04013061523438,101.55099963396555,98.50308710384795,99.187137099743,8786000
2020-06-16,102.2870101928711,103.01435715267357,101.24795065735832,102.63336557343516,8165200
2020-06-17,102.11380767822266,103.13555213604639,101.68952592214514,102.51211394399427,6320800
2020-06-18,103.28275299072266,103.87155500507409,101.62891621608323,101.70684268851407,6274400
2020-06-19,102.9710464477539,105.48211436246746,102.89311996581856,104.33048568411374,17506200
2020-06-22,101.95796966552734,103.10959842430245,101.60295360655407,102.84983025402059,5695600
2020-06-23,101.9406509399414,103.2048423338007,101.87137854971327,102.75457840349651,5340400
2020-06-24,100.80635070800781,102.1398146731594,100.68512731173763,101.49906149199137,6547800
2020-06-25,102.07918548583984,102.20040886134088,100.46863880426505,101.29988763892003,5489300
2020-06-26,99.77593231201172,102.58139788633065,99.61141204662438,101.81941485184471,23201700
2020-06-29,101.88004302978516,102.2177376869524,100.74572906779717,100.88427385339347,6866900
2020-06-30,103.53385925292969,103.89752933255714,102.00124585668387,102.14844470707912,7818000
2020-07-01,103.888916015625,104.24392553569257,102.95375835281536,103.60317229540313,6501200
2020-07-02,104.66817474365234,106.13152248416783,104.36511631974687,104.77208332021058,6150900
2020-07-06,105.31759643554688,105.99299232490586,104.66818264692294,105.43881981426239,6023300
2020-07-07,105.82848358154297,106.72034422476938,104.67685475209284,105.0318708328533,6866300
2020-07-08,106.40861511230469,106.71167356382733,105.63797793292763,105.76786201391698,6494100
2020-07-09,106.0535888671875,107.35241625893067,105.47344094484714,106.34798657168398,5341000
2020-07-10,107.27450561523438,107.80269606016809,106.04495034605522,106.13153753571109,6752600
2020-07-13,107.41304779052734,108.74650501238213,106.79826356471486,107.36975089366317,7681500
2020-07-14,108.31354522705078,108.80710599049303,106.93679132748419,107.36107310326423,6272100
2020-07-15,107.80268859863281,109.88081403743256,107.59487803660643,109.08420137784923,8145000
2020-07-16,108.02783966064453,108.68590765777229,107.2918385601165,108.30492266106144,3959300
2020-07-17,108.78114318847656,109.16213474804287,108.08843906929488,108.31356443978491,4868600
2020-07-20,108.44345092773438,108.96298068016891,108.05380526495328,108.64260741269355,4242100
2020-07-21,108.2962417602539,109.65568100970683,108.1663576829322,108.65991189181183,5162300
2020-07-22,109.2227554321289,109.4478874273306,107.55159678034404,108.66858944869368,5929200
2020-07-23,109.92938995361328,110.81816298367225,109.44143000672483,109.89453519684517,6664800
2020-07-24,109.755126953125,111.33226662661038,109.19746408577551,110.6526154225198,6014200
2020-07-27,110.06880950927734,110.34764093373686,109.38915832764886,109.53728606767238,6464600
2020-07-28,111.42810821533203,111.93349888090091,110.04266649023282,110.11237600602614,7644400
2020-07-29,111.80281829833984,112.61318000127181,110.97503918362358,111.14930637160582,6702000
2020-07-30,114.51271057128906,115.04423411652378,112.97041876040575,113.85048996400224,10400700
2020-07-31,114.25128173828125,114.32971325654643,112.63929399358075,113.8504686259534,8487000
2020-08-03,114.39939880371094,114.94835290168304,113.68489957219275,113.68489957219275,7769400
2020-08-04,116.57779693603516,116.69978528521385,113.88533125333419,113.94633207578997,7773700
2020-08-05,116.2728271484375,117.3271521239572,115.99398905180708,116.40352419640035,5680000
2020-08-06,115.63676452636719,116.21184492516058,115.12265836540392,115.75875288923055,3974100
2020-08-07,116.36868286132812,116.44710109467415,115.41019346798888,115.79358922532457,4934900
2020-08-10,116.8479232788086,117.14417879108838,116.05499238206045,116.49937565048013,5812700
2020-08-11,116.08982849121094,117.40557404651328,115.70643278756604,116.99603893541361,5329900
2020-08-12,118.03296661376953,118.47734991227124,116.49938353677521,116.56038436176178,5920400
2020-08-13,118.31177520751953,118.3901934325434,117.57112318256536,117.70183352000342,4989500
2020-08-14,117.71927642822266,118.18979912287706,117.2400317327292,118.16365971182587,5845200
2020-08-17,118.0677719116211,118.24203902651468,117.33584205163093,117.57981867162765,5603800
2020-08-18,118.94789123535156,119.82796256040162,117.99812366474447,118.33794936871102,8670700
2020-08-19,118.3030776977539,118.78232238891214,118.06780970468844,118.10265782053047,6827700
2020-08-20,119.24417114257812,119.35743752388969,117.79772794233342,117.84129807163944,4352200
2020-08-21,119.75823211669922,120.33332576018532,118.42506894953894,119.02630200448048,5706600
2020-08-24,120.69052124023438,120.92578914632611,119.549056404191,119.8017550096264,7420500
2020-08-25,121.1697769165039,121.24819512718246,120.07188207981659,121.11749810938487,4718300
2020-08-26,120.58600616455078,121.39636777323481,120.46401781757748,120.74285592250654,4746200
2020-08-27,120.4291763305664,121.71876939750896,120.40302362302384,120.97811727429283,6156100
2020-08-28,120.91716003417969,121.03914841842425,119.33129774326378,120.5250554630891,4166300
2020-08-31,120.5337142944336,120.88224859212882,120.08933107051251,120.41172596066716,5596800
2020-09-01,120.40301513671875,120.4378765471628,119.43583037648146,120.1241903318285,5671800
2020-09-02,122.43327331542969,123.24363499851427,119.90636591224083,120.34204051939297,8384800
2020-09-03,120.47271728515625,123.47016020465016,119.45324047167692,122.63367254546633,7277900
2020-09-04,120.2113265991211,121.28308225962485,118.60803416486233,120.08061625786377,7437700
2020-09-08,118.45121002197266,120.80385015608455,117.6669877801131,120.69929250879663,6847500
2020-09-09,120.37689208984375,121.60549770822115,118.73876456107479,118.86946162867483,6002900
2020-09-10,119.11341857910156,120.87354747309352,118.9478601238015,120.3507326980125,5242500
2020-09-11,120.3681869506836,120.8212922913473,119.51426839367996,119.97608244053032,4398000
2020-09-14,120.79513549804688,121.62291452166194,120.53372809697562,120.62957703417732,4767400
2020-09-15,120.79513549804688,121.7884729855315,120.58600691804332,120.93454125564986,4046500
2020-09-16,119.98477172851562,122.13700512868493,119.89764479354577,121.61420363166837,6049900
2020-09-17,119.82791900634766,120.14160518028041,118.66902323308865,119.42709261353833,4648500
2020-09-18,119.69720458984375,120.18515788913321,118.73000669456276,119.29639150645464,10192800
2020-09-21,119.12215423583984,119.78437483722702,117.37073384554272,119.37483965213401,7092600
2020-09-22,120.2113265991211,121.14366321390982,118.71260509701459,118.93044237004482,4722800
2020-09-23,118.77359008789062,120.61213716490431,118.58189222805173,120.61213716490431,6373700
2020-09-24,119.3051528930664,119.50555952325743,118.25082761204153,119.08731555285213,5708200
2020-09-25,119.91507720947266,120.23748546683201,118.4076467589538,118.4076467589538,4969900
2020-09-28,120.25489807128906,121.93660893779473,120.05449147848486,120.73414278950227,5810800
2020-09-29,119.60137939453125,120.61214759825633,119.07857788261794,120.5860081874473,4492100
2020-09-30,121.10881042480469,121.85817114692803,120.08061162201616,120.38558911077729,8727800
2020-10-01,121.32666778564453,121.98017968775157,120.42917917040955,121.62292332362364,5713400
2020-10-02,120.35076904296875,121.22211840075622,119.33129188984574,120.18521053767137,6077900
2020-10-05,121.45735931396484,121.68390530990933,120.50759191715173,120.87355697016963,6333900
2020-10-06,121.6490478515625,122.65981599412397,120.95196591546038,121.48348939596839,6042900
2020-10-07,122.59882354736328,123.2000565921112,121.43992757479886,122.05859132546594,4640900
2020-10-08,123.42658233642578,123.6705589963347,122.30254796011184,122.47681510351381,4569800
2020-10-09,124.53321075439453,125.16058316490388,123.47016379746101,123.5921521386305,6551700
2020-10-12,125.90122985839844,126.63315987429135,124.89046176269976,124.89046176269976,5791500
2020-10-13,125.65725708007812,126.20619796114171,125.00374526798142,125.31743146961712,4509400
2020-10-14,125.50910949707031,126.43275064512919,124.67262186677512,125.63109783047716,3860700
2020-10-15,125.32615661621094,125.8141100392767,124.5070862436076,124.65521401162874,4997100
2020-10-16,125.81409454345703,127.10368747354649,125.40455940759551,125.84023395249227,6806100
2020-10-19,123.65313720703125,126.68542794110701,122.97348606483722,125.88378847328147,6427600
2020-10-20,124.14979553222656,126.94683153120125,123.64441154224208,126.87712201923134,7582100
2020-10-21,124.82075500488281,125.7705223057419,124.14110378998073,124.15853449428717,5649700
2020-10-22,123.93668365478516,125.07572975200719,123.612498651024,123.97173863168477,4502900
2020-10-23,124.75155639648438,125.18965006174012,124.20831116026805,124.20831116026805,4278100
2020-10-26,123.8052978515625,124.46243848414026,122.67500847657493,123.98053267967116,5315500
2020-10-27,124.7340087890625,125.59266849100136,124.11191000212723,124.36601177394583,6806700
2020-10-28,120.6159439086914,123.48983711121747,120.30927301354193,123.06050053191956,8192200
2020-10-29,120.53709411621094,121.86888919538674,118.98623884095531,120.34433183930652,5476900
2020-10-30,120.12530517578125,120.90511147430946,118.00491977392659,120.19538840682151,6422000
2020-11-02,121.35192108154297,122.66620181527809,120.42316483549894,121.3606781400614,6682800
2020-11-03,123.73517608642578,124.9968879835516,122.07042550355888,122.07042550355888,6244200
2020-11-04,123.2269515991211,125.29475366288513,122.90276665461425,123.0692443405677,5820600
2020-11-05,124.75155639648438,125.75916647874953,124.22583865035442,124.80412549718585,5673100
2020-11-06,125.49633026123047,126.23233791259361,124.75157891758217,125.0056674066951,4702300
2020-11-09,120.90510559082031,128.72945274938368,120.56339303549952,128.0547846998061,12664700
2020-11-10,122.89403533935547,123.20946332640403,120.16909209193979,121.00148078662228,7854000
2020-11-11,124.47993469238281,125.29478245459525,123.23573697552558,124.28717241904195,5554300
2020-11-12,124.55001068115234,124.90049359850053,123.60374022820292,124.67267635983515,5631700
