Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-07-10,47.0478515625,47.476083732846504,46.61138240612372,46.68549957294311,19362600
2019-07-11,47.18784713745117,47.45137413368942,46.874907651359656,47.24549347153519,15994600
2019-07-12,47.7231330871582,47.75607474358939,47.41019363404049,47.41843061889291,13660400
2019-07-15,47.805484771728516,47.95371908630356,47.657250457153474,47.76430927134419,8809700
2019-07-16,47.451377868652344,47.97843190261398,47.319614360161935,47.871376211739786,11501100
2019-07-17,47.113739013671875,47.591383749435884,47.097268180560334,47.41020772669916,9266900
2019-07-18,47.55020523071289,47.59138074014303,46.85844599122052,46.98197251951094,10287400
2019-07-19,47.23726272583008,47.82196309074397,47.20432106376709,47.60784857031417,13882400
2019-07-22,47.54195785522461,47.772543170838674,47.245489225726914,47.31960638310134,10485600
2019-07-23,47.52549362182617,47.84666696785452,47.336083780360475,47.81372844783117,12692200
2019-07-24,47.13020324707031,47.500789086460735,47.031381403729455,47.41843807392498,18177000
2019-07-25,46.62784957885742,47.35255035963056,46.4219689251199,47.23725769617586,15127200
2019-07-26,46.55373764038086,46.8090308105911,46.42197413286683,46.677267303077066,15243000
2019-07-29,46.88314437866211,47.064320365635865,46.561971050110145,46.68549756182805,12051100
2019-07-30,46.504329681396484,46.85844470747628,46.405504691683575,46.817266057684286,9623400
2019-07-31,45.62316131591797,46.8007990922341,45.211399943541416,46.389037719857555,17441200
2019-08-01,45.614925384521484,46.85020953022901,45.42551552582513,45.98551125653175,19020600
2019-08-02,43.85258865356445,44.73375778927461,43.300829891096846,44.651406766709044,29021900
2019-08-05,42.30436706542969,43.2678904139298,41.95025199580464,43.14436073234327,29931800
2019-08-06,43.31729507446289,43.42435391079182,42.49377233052641,42.78200717579816,20708400
2019-08-07,43.10317611694336,43.22670577244431,42.17259463224123,42.68318094292149,24128600
2019-08-08,43.77846908569336,43.94317426331924,43.30906137142807,43.473766549053956,26093500
2019-08-09,43.17728805541992,43.53963685074365,42.85611475978242,43.46551969471275,17425000
2019-08-12,42.444366455078125,43.119654909131796,42.27966126449401,43.045537730443456,16388300
2019-08-13,43.41611862182617,43.70435031602295,42.16436371569043,42.38671522613788,21499500
2019-08-14,41.6784782409668,42.92199595345316,41.283187779881935,42.92199595345316,28688100
2019-08-15,38.08793258666992,39.479685100521955,37.88205186998522,39.00204347138847,61129100
2019-08-16,38.67262649536133,39.00203684266699,38.211455778921284,38.22792346894566,24471800
2019-08-19,39.94084167480469,40.02319266908495,39.10908532321343,39.446729426145,26384800
2019-08-20,39.4714469909668,40.01497189865098,39.463210003954416,39.97379638805931,18201600
2019-08-21,40.1631965637207,40.29496005073037,39.825552431915355,39.94084509036264,18365400
2019-08-22,39.67731857299805,40.62437080655375,39.479671769464126,40.5502536479147,21515100
2019-08-23,38.384395599365234,39.95732391470002,38.23616125413034,39.446740693052014,25871100
2019-08-26,38.78791046142578,38.92791092710342,38.43379551713957,38.74673496263443,14820100
2019-08-27,38.532623291015625,39.24085323118054,38.45026914594446,39.15026524234697,20859000
2019-08-28,38.598506927490234,38.672624093957154,38.07968990371149,38.318509092114056,11187600
2019-08-29,38.927913665771484,39.454967626954364,38.796150175475766,39.19144064636292,14733400
2019-08-30,38.54909896850586,39.17497484231855,38.33498130587981,39.13379933534887,19248400
2019-09-03,38.29379653930664,38.68085312250731,38.04674041573796,38.400855344732385,17009400
2019-09-04,38.96909713745117,39.04321431224411,38.61498209582827,38.72204093530474,13691300
2019-09-05,39.874961853027344,40.11378415540844,39.34790790397206,39.54555470561246,18434200
2019-09-06,40.220855712890625,40.34438539573747,39.751447944457155,40.06438750390958,17939100
2019-09-09,40.00672912597656,40.36084095123997,39.90790415282039,40.327902435010635,21175100
2019-09-10,40.525550842285156,40.64084351630751,39.48791363459418,39.99849682304595,16119200
2019-09-11,41.200836181640625,41.23377784080452,40.62437285372007,41.134956004802355,18656000
2019-09-12,41.11848449707031,41.42318698558721,40.6902523594709,41.40671615627691,16546700
2019-09-13,41.200836181640625,41.35730749192437,40.97848469451861,41.18436535205868,15867800
2019-09-16,41.143184661865234,41.32436062293601,41.00318734030264,41.011421183310794,13025600
2019-09-17,40.69025421142578,41.19260353304048,40.50084437797082,41.15966187292059,16070600
2019-09-18,40.632606506347656,40.962016813455726,40.17143270469426,40.7396653273812,12563800
2019-09-19,40.50907897949219,41.11025015121464,40.38555246396793,40.640842480945196,15349400
2019-09-20,40.84673309326172,41.06908464512891,40.2455617751721,40.591443014128984,48301300
2019-09-23,40.698490142822266,40.97025414051363,40.58319746797979,40.89613697218778,16450000
2019-09-24,40.451438903808594,41.34084503236923,40.294970703335224,40.970259145468965,26717200
2019-09-25,40.85496139526367,40.986724900783685,40.00673402482171,40.39378755519875,14013500
2019-09-26,40.212615966796875,40.756140836895256,39.74320512574431,40.70672834270818,20172900
2019-09-27,40.220855712890625,40.7396759827609,40.02320884863374,40.35261924189844,16065300
2019-09-30,40.69025421142578,40.89613487494068,40.31143454451587,40.31143454451587,14903600
2019-10-01,39.314979553222656,41.069080841918655,39.00204001200157,40.88790796351921,24185600
2019-10-02,38.34320831298828,39.0184965043084,37.890268429734185,38.99378869336518,30722400
2019-10-03,39.04851150512695,39.06510708698632,37.920037260958466,38.4344876374646,15915500
2019-10-04,39.430198669433594,39.521472783030795,38.95723568559668,39.20616307204504,16718800
2019-10-07,39.637638092041016,39.93635221741863,39.264245435319,39.388710709320804,14625200
2019-10-08,38.49257278442383,39.44679822136078,38.459381618814035,39.41360705575099,23022400
2019-10-09,38.865966796875,39.13978600919354,38.716609711870746,38.93234596505251,16768600
2019-10-10,38.293434143066406,38.35981331250676,37.79557612848604,38.210456224661044,24698500
2019-10-11,38.63363265991211,39.247653381449105,38.55065474802624,38.72490361506103,25153600
2019-10-14,38.210453033447266,38.625333094972824,38.168965660351446,38.625333094972824,15076900
2019-10-15,38.467674255371094,38.650222468968444,38.20215130756579,38.37640014857242,18794400
2019-10-16,38.82447052001953,38.8991490454005,38.43448231355411,38.467673472675244,16454200
2019-10-17,39.02362060546875,39.24765623592916,38.66682347161889,39.12319410697377,14352400
2019-10-18,38.75810241699219,39.22276931926332,38.71661503551612,39.08170842390353,17226200
2019-10-21,39.322330474853516,39.39700901016536,38.973832753587274,39.11489045068545,13277700
2019-10-22,39.45508575439453,39.737204269475534,39.33062365865128,39.41359838914678,15067100
2019-10-23,39.04021453857422,39.57955990376446,38.865965666232924,39.3887154485406,15647100
2019-10-24,38.50917053222656,39.18957363906089,38.251943732214976,39.18957363906089,18338800
2019-10-25,38.915748596191406,38.99042712919309,38.550652139168314,38.617034464184684,15701200
2019-10-28,39.13978576660156,39.49658289353538,39.04851480658367,39.123193348622934,13859700
2019-10-29,39.19786834716797,39.35552162598392,38.92404599601631,38.99872453130462,13713900
2019-10-30,39.46339416503906,39.47998974799572,39.13148883647359,39.247654751886365,12062000
2019-10-31,39.42190933227539,39.53807842979023,39.08170774562113,39.496587883749946,12488300
2019-11-01,39.02362060546875,39.405312697336825,38.70001463878723,38.87426351849514,24404100
2019-11-04,39.39700698852539,39.728912276276155,39.264245506481764,39.41360256944127,15018900
2019-11-05,39.62934112548828,39.76210261535336,39.21446107399945,39.4882834273182,18988900
2019-11-06,40.05250930786133,40.24335369814231,39.654224950064155,39.67082052729938,15904500
2019-11-07,40.176979064941406,40.64164582045321,39.99443401104449,40.334635496154625,16717800
2019-11-08,40.51719284057617,40.53378525943556,39.869977720118996,40.17698811356215,14407000
2019-11-11,39.91146469116211,40.218478246761016,39.46339658499148,39.836786145919675,19590400
2019-11-12,40.13549041748047,40.44250389727808,39.92805041694419,40.069111263256126,15632900
2019-11-13,40.210174560546875,40.53378050013706,39.952950949736035,40.02762948697098,25187000
2019-11-14,37.2645263671875,38.16896501257508,37.007299593905,37.80387170413081,65568900
2019-11-15,37.41387939453125,37.878546144812454,37.18154760203229,37.39728381431228,32385000
2019-11-18,37.46367263793945,37.49686063885471,36.87454051639913,37.32261176423527,22742800
2019-11-19,37.72919845581055,37.83706500609082,37.405592474401615,37.66281611845279,19612600
2019-11-20,37.40557861328125,37.95322003241093,37.281113359499685,37.911729504295145,18660800
2019-11-21,37.20645523071289,37.46368208569866,37.08198990872002,37.44708649841397,19868800
2019-11-22,37.2147331237793,37.4802560590687,37.08197165613459,37.4636636452358,18725700
2019-11-25,37.71259689331055,37.79557163657062,37.28112126473434,37.33920421807311,19653300
2019-11-26,37.59642791748047,37.97811676977165,37.54664117641859,37.77897297080743,29422000
2019-11-27,37.538352966308594,37.68770689074701,37.28112616394582,37.6379233043622,14889900
2019-11-29,37.59642791748047,37.78727234362606,37.46366643993209,37.53834496888326,9808900
2019-12-02,37.09027862548828,37.613028396224806,37.06538366907359,37.546646066163916,17630100
2019-12-03,36.74177169799805,36.91602370319066,36.2937037047,36.84134517676045,19625500
2019-12-04,36.418182373046875,36.9658240942474,36.39329057467378,36.94093229587431,17202200
2019-12-05,36.111167907714844,36.59242722606322,36.01159756000213,36.550939844956616,22632800
2019-12-06,36.37668228149414,36.5592305132278,36.21902900472277,36.418169652719925,16541000
2019-12-09,36.42646026611328,36.81644526019025,36.30199501708446,36.418160894693884,17508500
2019-12-10,36.59241485595703,36.658797175514415,36.343487488183264,36.38497485526502,21862400
2019-12-11,36.74177169799805,36.88283254360319,36.633905177263564,36.80815401717298,16440500
2019-12-12,37.8951416015625,37.9781195093179,36.84964528611269,36.965811191686726,27061600
2019-12-13,37.588130950927734,38.210451010265224,37.50515620912947,38.094285105634256,21796900
2019-12-16,38.15236282348633,38.65851690874905,38.00300577651428,38.00300577651428,21871300
2019-12-17,38.534053802490234,38.60043612275985,38.11087758926275,38.35150875231526,22510000
2019-12-18,38.700016021728516,38.79958636150775,38.37641004348297,38.600445681949275,21921200
2019-12-19,39.728912353515625,39.82018646608871,39.08999673078746,39.12318789268375,30764700
2019-12-20,39.372127532958984,40.13550550251415,39.34723257114521,40.035935151112255,52575300
2019-12-23,39.91146469116211,40.0774173656213,39.347227497171254,39.455097210362325,20253500
2019-12-24,39.64593505859375,40.03592330366524,39.538068528696776,39.961244770891625,7044700
2019-12-26,39.70402145385742,39.828486741036656,39.53807195799676,39.645938497249446,11091700
2019-12-27,39.637638092041016,39.84507810518843,39.56295956069661,39.82018631650143,11056800
2019-12-30,39.48828125,39.728912426263584,39.239353865888866,39.621042732544836,12128600
2019-12-31,39.7952880859375,39.81188366545688,39.338920727645444,39.44679041187987,14892600
2020-01-02,40.47234344482422,40.47234344482422,40.02098142602057,40.1714364951395,16708100
2020-01-03,39.81201934814453,40.23830661644344,39.68663905176364,40.046059166931904,15577400
2020-01-06,39.95410919189453,39.97082677528642,39.29377899640357,39.40244169417432,22183600
2020-01-07,39.69498062133789,39.88722797971453,39.36899264299292,39.88722797971453,16501900
2020-01-08,39.720062255859375,39.94574480821995,39.1266025006996,39.26033995522226,25175900
2020-01-09,39.55289840698242,40.02098119583275,39.34393338869171,39.94575366170597,18203600
2020-01-10,39.39409255981445,39.75351270492247,39.33558260024372,39.68664235766812,13502600
2020-01-13,40.0962028503418,40.104560046884565,39.536175025396275,39.54453541049171,18237400
2020-01-14,39.945743560791016,40.11291617086197,39.80364572623739,40.08783820679231,17948700
2020-01-15,40.129642486572266,40.45563060792554,39.92067745902834,40.05441494911432,16289400
2020-01-16,40.998931884765625,41.02400985268948,40.31352694783292,40.438907221793734,20094900
2020-01-17,40.97386932373047,41.40851703090556,40.84848901238147,41.21626955844319,27176200
2020-01-21,40.78997039794922,41.124315698252914,40.68130769706755,40.92370788036008,21771800
2020-01-22,41.015647888183594,41.400142703650396,40.990573109777884,41.191177714128955,15186000
2020-01-23,40.9571418762207,41.10759693819718,40.46398432608735,40.9571418762207,16767700
2020-01-24,40.83176040649414,41.35835310808336,40.57264584284059,41.1410309074172,14066700
2020-01-27,39.67827224731445,40.17978693431571,39.51109962212983,40.02933189050481,20666000
2020-01-28,39.92903518676758,40.09620783538102,39.70335258942239,39.72007017313904,14035100
2020-01-29,39.32721710205078,40.10456725082214,39.22691478275703,40.096210052778176,14273600
2020-01-30,39.48603057861328,39.51110536003898,38.66688491510535,38.90092789977322,14822600
2020-01-31,38.42448043823242,39.2854151107482,38.315817758961195,39.27705791475155,20069900
2020-02-03,38.89257049560547,39.1433310833014,38.62509551137958,38.78391097539411,15374900
2020-02-04,39.80366134643555,39.87888889106149,39.3773740525909,39.469319183639676,13947300
2020-02-05,40.49742126464844,40.62279836274546,40.24666387990125,40.39711894846019,17042300
2020-02-06,40.69802474975586,40.80668744921928,40.305172693862495,40.69802474975586,9814800
2020-02-07,40.0962028503418,40.76489017310664,40.012614942150776,40.622792323458235,16807500
2020-02-10,40.848480224609375,40.86519780842969,40.02098055109883,40.11292566783402,19012700
2020-02-11,41.06580352783203,41.55060067964247,40.84012094061663,41.28312572928783,23168300
2020-02-12,41.73448181152344,42.02703147831672,41.2914771193644,41.31655189407462,31686200
2020-02-13,39.55289840698242,39.84544815716817,38.934363738431664,39.41080372505024,47044700
2020-02-14,39.260337829589844,39.46930279025225,38.850765103728534,39.41915005181446,26747200
2020-02-18,38.94271469116211,39.16003687237026,38.691957347136515,39.13496209453349,18546300
2020-02-19,38.69195556640625,39.12660309737128,38.3659707153206,39.02629761353533,27626400
2020-02-20,39.1600456237793,39.25199074779867,38.365981055001036,38.52479333104602,20416700
2020-02-21,38.700313568115234,39.16003588533354,38.491348588602136,39.059733587961965,20028700
2020-02-24,36.77784729003906,38.18209262347029,36.77784729003906,37.613707455721766,35295900
2020-02-25,35.72465133666992,36.95336314605262,35.16462357998952,36.819625697801705,48024700
2020-02-26,35.23986053466797,36.25961084361731,35.05597029835169,35.91690834137988,38513200
2020-02-27,33.467830657958984,35.189699985391705,33.442752693120426,34.504295132783106,51442900
2020-02-28,33.37589645385742,33.894128860417304,32.05523587015713,32.347788839376626,80188000
2020-03-02,34.41234588623047,34.42906346458989,32.53166136624857,33.559771709764476,48864300
2020-03-03,33.467830657958984,35.0225305587476,33.191995364601844,34.48757755240821,49294700
2020-03-04,34.59624099731445,34.64639373955066,33.26722361930369,34.036216390829715,30022100
2020-03-05,33.07497787475586,33.860685077699486,32.8409381097413,33.57649256794496,30255900
2020-03-06,33.166927337646484,33.3926099358044,31.595509536706032,31.7626821859215,48605600
2020-03-09,31.7292537689209,33.06663205862528,30.33336870637954,30.843243960116265,61535300
2020-03-10,33.50127029418945,33.5597802390418,31.654017272891736,32.807504964436134,50536500
2020-03-11,30.968618392944336,32.7322838465591,30.40023322717597,32.61526393393976,63594300
2020-03-12,27.750551223754883,29.94050341937688,27.58337859456215,28.83716853067861,51855300
2020-03-13,31.461769104003906,31.495204268421475,27.85921463465954,29.405554320615128,53859600
2020-03-16,28.176841735839844,30.9184648890332,27.081867102635695,27.77562929139637,44211300
2020-03-17,29.67302703857422,30.299921976008886,28.084891921652048,29.004339743021085,41572400
2020-03-18,31.02711296081543,31.520270339802277,27.842489360802922,28.21862369665657,56904300
2020-03-19,31.520278930664062,32.86601400223336,30.216339408738254,30.96861147402943,58319700
2020-03-20,29.756622314453125,32.15554342209211,29.589452822656316,31.988370741741626,48582500
2020-03-23,28.920753479003906,29.940503655421658,28.20191658834757,29.681385918702457,39823400
2020-03-24,32.26420211791992,32.33107246374863,29.706471972489954,30.433669446332434,48235600
2020-03-25,31.486846923828125,33.39261002848916,31.34475224416008,32.305992588402226,42873900
2020-03-26,33.91919708251953,34.2033863942958,31.236084316145025,31.73760218125311,38473300
2020-03-27,32.448081970214844,33.55977719880477,32.10537952917445,32.774066830161495,31278600
2020-03-30,33.70186996459961,33.84396780164849,32.56510002241808,32.97467276485646,27120300
2020-03-31,32.85767364501953,33.7854760155228,32.69050092642775,33.54307892154685,26014200
2020-04-01,32.03852081298828,32.48152566845907,31.654022723892183,31.90478012909162,26790700
2020-04-02,33.582645416259766,33.709214465306346,31.61662786088609,31.92882743807379,28180500
2020-04-03,32.95823669433594,33.99609165136801,32.51946819547313,33.599511750345464,21235200
2020-04-06,34.958011627197266,35.168957870074976,33.56576513669067,34.13953917482079,31641400
2020-04-07,34.291412353515625,36.06336229226339,34.24922375899903,35.9958579660101,30366100
2020-04-08,35.21958541870117,35.60772572528067,34.4854901907281,34.73862503333281,22683500
2020-04-09,34.763938903808594,35.607723813033154,34.468612254309605,35.514906958013015,27643900
2020-04-13,34.780818939208984,34.98332553790779,34.19860522568514,34.628937380792706,19592000
2020-04-14,36.09712219238281,36.13087436575352,35.04239091543114,35.36303012488409,22882400
2020-04-15,35.0339469909668,35.75116281843418,34.789248614524055,35.60772094045419,18428800
2020-04-16,35.0170783996582,35.26177682845323,34.325174939384574,35.23646108902947,26178000
2020-04-17,35.84398651123047,35.97899198284627,35.219587412051524,35.64991634695678,30701500
2020-04-20,35.89460372924805,36.52744228631328,35.26176517218281,35.37145487121678,23438800
2020-04-21,34.21547317504883,35.430525353420016,34.09734381743687,35.29551991346584,31661000
2020-04-22,35.236454010009766,35.51490455623935,34.687995787374895,34.82300123496942,18330700
2020-04-23,35.118324279785156,35.903044441621624,35.04238351513054,35.34614657374901,16100200
2020-04-24,35.877742767333984,35.99587216609493,35.1436506330448,35.3039686429654,14639200
2020-04-27,36.33338928222656,36.46839477585683,35.92837280133577,36.029626116862254,17937900
2020-04-28,35.85242462158203,36.81433896781594,35.78492027928566,36.70464602097643,16427700
2020-04-29,36.569644927978516,36.68777432233828,36.22369317930297,36.57808136238225,17430100
2020-04-30,35.759605407714844,36.426193040724044,35.58240813023666,36.426193040724044,26679900
2020-05-01,34.52767562866211,35.278646873119285,34.40110982835736,35.20270610542289,22095300
2020-05-04,34.8905029296875,34.94113118042143,34.164850648537424,34.55299091447943,15997700
2020-05-05,34.98332595825195,35.3799059454134,34.92426126468975,35.109894998047764,15060200
2020-05-06,34.72175979614258,35.177401325434964,34.56987821345016,35.06771157476756,16040300
2020-05-07,34.90739059448242,35.24490594045171,34.78082475383261,35.093024356644015,20173600
2020-05-08,36.2743034362793,36.29961594571048,35.185820467776516,35.45583129765245,21959100
2020-05-11,36.552764892578125,36.83121547959656,35.95367833229416,36.09712023315754,26182700
2020-05-12,36.468387603759766,37.379673701848716,36.443071865768246,37.075910596224325,25817100
2020-05-13,35.39678192138672,36.76371274050279,34.85676002834256,36.62870726724175,36986700
2020-05-14,36.999977111816406,37.615943096719064,36.50214375032602,36.645588897934196,50417700
2020-05-15,37.354366302490234,37.447183177350894,36.15618980150162,36.22369415368562,30573000
2020-05-18,38.02095413208008,38.2234607342123,37.40499145418592,38.14751995371662,26966500
2020-05-19,37.641239166259766,37.953438630410936,37.47248156822711,37.82687284597404,24345400
2020-05-20,38.34158706665039,38.66222624972458,37.995635365022814,38.012511450319785,20184500
2020-05-21,37.666561126708984,38.52722219563668,37.59906000183574,38.35002812171211,18674900
2020-05-22,37.88594436645508,37.928132968888626,37.22778993711235,37.69187100144948,12592800
2020-05-26,37.835323333740234,38.64535624269466,37.7003178489145,38.62848015474336,21776900
2020-05-27,38.780364990234375,38.79724107960551,37.80157433820288,38.004084191871605,22157200
2020-05-28,38.47658920288086,39.20224471397705,38.2825190669246,38.729727241660555,20013000
2020-05-29,40.349796295166016,40.349796295166016,38.31627468213713,38.84786010510688,43553600
2020-06-01,39.06723403930664,39.902582374280485,39.00816936316321,39.784453021993635,18712400
2020-06-02,39.56507873535156,39.57351838799885,38.712857288685136,39.15162588159709,17285900
2020-06-03,39.607269287109375,39.82665520373027,39.26975719668541,39.64102146178713,17492000
2020-06-04,39.53975296020508,39.86882848987811,39.261302454307405,39.46381220575874,14100700
2020-06-05,40.358238220214844,40.746378548910684,39.82665276730616,39.885717459986644,22591100
2020-06-08,40.61137390136719,40.63668642194839,39.75914922891007,40.0460362643732,17820900
2020-06-09,40.54387283325195,40.704194059988644,40.071355244010356,40.51856031062392,18597300
2020-06-10,40.01228332519531,40.358238266699956,39.75914846787534,40.21479314232189,18462400
2020-06-11,36.84809112548828,39.657896851699725,36.82277860431738,39.64946041757092,35582000
2020-06-12,38.02938461303711,38.695975446511,37.21935189373876,37.93656776042886,26125600
2020-06-15,38.265655517578125,38.61160730261036,37.06748214168572,37.227800162481415,21300100
2020-06-16,39.219120025634766,40.07134453934147,38.73816291147704,40.003840205320266,28074600
2020-06-17,38.95755386352539,39.506015428612336,38.72973473460228,39.44695073314568,20399100
2020-06-18,38.67066955566406,38.856300073902254,38.265649907835666,38.636917381880956,22423500
2020-06-19,38.24032974243164,39.24443257086986,38.01250744311531,39.03348635507146,36103200
2020-06-22,38.10532760620117,38.35846244341171,37.810004165919565,38.0631390031301,18398600
2020-06-23,38.366905212402344,38.94067927338049,38.24033617412197,38.746605889674754,23222400
2020-06-24,37.75938034057617,38.366906596178595,37.45561721277496,38.21502503227799,22840100
2020-06-25,38.15596008300781,38.24033729848607,37.29529896623495,37.77625617578678,19114900
2020-06-26,39.07567596435547,39.24443035242765,37.65811721682046,38.071569973894384,106928300
2020-06-29,38.940677642822266,39.193812489999175,38.53565802479815,39.10099562831799,23875400
2020-06-30,39.3541259765625,39.666325478430814,38.89848137246246,38.94067319115546,21888800
2020-07-01,38.8647346496582,39.4216325691915,38.81410639559735,39.269751025792964,17129500
2020-07-02,38.80520248413086,39.306957357041426,38.67763642126861,39.179391294179176,19632000
2020-07-06,39.477054595947266,39.53658782464817,39.00931761262929,39.17940467314697,16152900
2020-07-07,38.80520248413086,39.36648732127321,38.745672519899074,39.22191223375335,17102800
2020-07-08,38.95828628540039,39.1793971507216,38.541573229347826,38.771190230339215,15020800
2020-07-09,39.71516799926758,40.14038392379049,39.306961101022395,39.63012286787897,26027700
2020-07-10,39.681148529052734,39.902259374483556,39.32396872240142,39.740678496827954,13775700
2020-07-13,39.060333251953125,39.96179213750008,38.93276718293067,39.85973798462616,17965500
2020-07-14,39.34097671508789,39.5450817904603,38.61811092625165,38.68614703275583,19303500
2020-07-15,39.46002960205078,39.82571546871317,39.111352757574934,39.5450714688442,15705000
2020-07-16,38.932769775390625,38.97529396398965,38.439520980215065,38.86473691308439,17709400
2020-07-17,39.757694244384766,39.91077225715642,39.01781934541544,39.1538883296413,20389700
2020-07-20,39.94477844238281,40.05533222886239,39.34096946295508,39.68964633416344,15966500
2020-07-21,39.987308502197266,40.25094356024087,39.842733391611986,40.20841936974268,16044700
2020-07-22,39.88525390625,40.06384381097847,39.57059179509226,39.98730481693199,27218300
2020-07-23,40.3189811706543,40.56560723035165,39.698166197173144,39.95329514948667,23750200
2020-07-24,39.46002960205078,40.514563024501975,39.21340364655489,40.38700022431184,16983600
2020-07-27,40.13187789916992,40.19140786923597,39.24743123927151,39.68115005605842,15576000
2020-07-28,39.35797882080078,40.038326789646135,39.298448860147744,39.95328167147069,13975300
2020-07-29,39.72367477416992,39.86824988959583,39.43452778745848,39.46004295143974,11618200
2020-07-30,39.494056701660156,39.5110657291437,38.592600954014074,39.23042488601586,15385100
2020-07-31,40.055335998535156,40.063842133150736,39.000802395990675,39.4515302064218,17701100
2020-08-03,40.10636520385742,40.276452219664314,39.69815831240488,40.08935617786273,14141100
2020-08-04,40.54008102416992,40.54008102416992,39.89375430471012,39.97879618427544,12839500
2020-08-05,40.250946044921875,40.59111688092426,40.0128228911657,40.5400897956607,13075600
2020-08-06,40.62512969970703,40.676156778391345,40.05533867555566,40.16589572396832,14190900
2020-08-07,40.33598327636719,40.4805551350109,39.9958092355795,40.25094138824031,17054300
2020-08-10,40.59111022949219,40.82072720934153,40.10636435341245,40.10636435341245,14999200
2020-08-11,40.13187789916992,41.203423848638856,40.04683601168702,40.73568697920276,18859600
2020-08-12,40.90578079223633,40.931295960054534,40.1999238693224,40.20842676250123,26823700
2020-08-13,36.3304557800293,37.28293870385468,36.04130877263616,37.2404177530317,91849500
2020-08-14,36.14334487915039,36.4665098123112,35.94774599027758,36.134841990129516,32539500
2020-08-17,35.79468536376953,36.3644732840536,35.59908638020302,36.18588333090255,30511700
2020-08-18,35.70112228393555,35.964757278140716,35.55655045249816,35.828688336259866,23344600
2020-08-19,35.60757827758789,36.01578514908057,35.531039286424274,35.80317720075273,20097400
2020-08-20,35.98176956176758,36.07531433192361,35.48851757516785,35.6075775045844,18443900
2020-08-21,35.930747985839844,35.973268932261306,35.55655911553461,35.76066095601374,17389600
2020-08-24,35.871219635009766,36.11784567720917,35.7181416256543,35.777671602165825,17742900
2020-08-25,35.68411636352539,35.97326329568184,35.5310383850814,35.913733331191374,15417400
2020-08-26,35.930747985839844,35.95625990486467,35.25040311067566,35.42049014050178,21625800
2020-08-27,35.96477127075195,36.117849295442554,35.73515423371606,36.0583193129674,22456800
2020-08-28,35.88822555541992,35.97326744474631,35.71813853262701,35.83719847534001,16573600
2020-08-31,35.905235290527344,36.01578910000487,35.667112156263016,35.80318112835398,21298000
2020-09-01,35.743648529052734,35.777666580610564,35.29292070040131,35.71813661245434,23325100
2020-09-02,36.075321197509766,36.30493820971487,35.7436532612603,35.752159397345885,30045700
2020-09-03,34.82518768310547,35.57356867913665,34.58706454010355,35.505532568524586,39288100
2020-09-04,34.71461868286133,35.23338249332143,34.39145375691026,35.03778360881239,34867400
2020-09-08,34.01728057861328,34.53604462649964,33.99176865630434,34.05980153050841,29101800
2020-09-09,34.127830505371094,34.42548035047498,33.7791535821894,34.10231534426219,23351600
2020-09-10,33.651588439941406,34.56155027059053,33.524022363288125,34.04278631693933,25108800
2020-09-11,33.91522216796875,34.05979402136666,33.609066191196746,33.82167414793953,21853000
2020-09-14,34.33193588256836,34.561552891472594,34.0597979262686,34.20437304038179,19866700
2020-09-15,34.527530670166016,34.7316357348358,34.34043787537032,34.45099167643234,19024100
2020-09-16,34.37445068359375,35.01227451290067,34.3489387685462,34.62958281062832,24310200
2020-09-17,34.33193588256836,34.35745104631794,33.60056390846013,33.72812999478704,22225900
2020-09-18,33.855690002441406,34.289408778627575,33.66009108422884,34.170348849640774,44450800
2020-09-21,33.200862884521484,33.56654886909239,32.903209766493376,33.43047989186649,28495000
2020-09-22,33.43898010253906,33.558040042548114,33.06479125620489,33.31992016253001,17656800
2020-09-23,32.55453109741211,33.49851099658022,32.46948920767126,33.36244202651078,24843200
2020-09-24,32.1888427734375,32.45247780294052,31.97623482052407,32.316408842841525,30910400
2020-09-25,32.6991081237793,32.77564712669824,31.99324806973343,32.112308020020606,22966600
2020-09-28,33.27740478515625,33.41347377423263,32.98825777785137,33.33693476511838,24275700
2020-09-29,33.21786880493164,33.490006733927146,33.02226987122487,33.22637169590149,16353700
2020-09-30,33.49850845336914,33.76214348217481,33.183849592248755,33.24337955937586,27113200
2020-10-01,33.30110168457031,33.73882419312481,33.103698635755286,33.55858377980459,20763500
2020-10-02,32.84621047973633,33.08652662107018,32.58872843201265,32.65738878351009,24493000
2020-10-05,33.10370635986328,33.29252813498881,32.85480552430022,33.02646138586313,26929100
2020-10-06,33.10370635986328,33.77316061848907,32.95780100567591,33.04362729942575,28430800
2020-10-07,33.816070556640625,33.97056047502408,33.28393716040312,33.45559298905836,20593700
2020-10-08,34.15080261230469,34.48552972636227,34.03922581626446,34.15938393166328,19031300
2020-10-09,34.20228958129883,34.5284353045244,34.09071608377254,34.45977494251302,16167500
2020-10-12,34.640018463134766,34.785923805600355,34.01347740171911,34.27095953634619,22757200
2020-10-13,34.16796112060547,34.854581112704686,34.08213157530408,34.794502068024904,23438300
2020-10-14,34.236629486083984,34.69151472329892,34.1250526881407,34.20229765993788,16439100
2020-10-15,34.30527877807617,34.33102599987631,33.77314551775361,33.876140953077716,15451400
2020-10-16,34.468360900878906,34.588519006123924,33.944812064543214,34.22804469038888,21292500
2020-10-19,33.73023986816406,34.65717934721571,33.61008177437496,34.45977629683897,19600500
