Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-07-10,30.370616912841797,30.405080111504,29.943248306222774,30.088002055006594,15298599
2019-07-11,29.626176834106445,30.025972199182206,29.21259618650204,29.860540494434073,38383518
2019-07-12,29.226381301879883,29.633069305894047,28.957554436768117,29.57792540462671,33580967
2019-07-15,29.467641830444336,29.481427114872208,29.116097677253954,29.136775603895764,20363912
2019-07-16,29.536563873291016,29.61928110276956,29.281522315777984,29.49520525855174,19553386
2019-07-17,29.46074104309082,29.77092648577074,29.453848402782523,29.70199731122001,16341532
2019-07-18,29.681316375732422,29.681316375732422,29.32977232261416,29.543458027760042,13728877
2019-07-19,29.481430053710938,29.78472297016882,29.481430053710938,29.77093768436677,23552579
2019-07-22,29.515893936157227,29.653755098759078,29.329781505218154,29.52278657856703,12552086
2019-07-23,29.702003479003906,29.79850323482653,29.46763980251611,29.536568991380367,19586904
2019-07-24,29.564144134521484,29.639965969753803,29.20570734190394,29.639965969753803,18117838
2019-07-25,29.41248893737793,29.63995714683296,29.315986432921953,29.522776722051137,17514634
2019-07-26,29.702003479003906,29.757147384388976,29.24706418097583,29.405603255391448,21062187
2019-07-29,28.57154655456543,29.639961352348234,28.495721959676803,29.06784165601252,64559186
2019-07-30,26.737998962402344,27.737484380096763,26.607030493265857,27.454872294122797,95739668
2019-07-31,26.77246856689453,27.344588286924537,26.54500031574421,26.60703685956083,56309423
2019-08-01,26.61244773864746,26.86987538888216,26.215871972943155,26.65419329224709,51624920
2019-08-02,26.438512802124023,26.814217212556283,26.26457624851949,26.612449355728558,29153640
2019-08-05,25.714929580688477,26.320233082757998,25.33226808704951,26.271530405669758,46030183
2019-08-06,25.707971572875977,25.958442075392753,25.374009970388062,25.874950975421616,31985843
2019-08-07,25.450546264648438,25.5896971781512,24.94960521395601,25.49924894450456,32017253
2019-08-08,25.652313232421875,25.707973036439153,25.464459645490567,25.534033701162965,23356429
2019-08-09,25.290523529052734,25.62448235872149,25.123541316821516,25.582736805663686,25391703
2019-08-12,24.622596740722656,25.26964285584454,24.198186990733113,25.26268573169004,44212665
2019-08-13,24.490413665771484,24.914820803377868,24.45562802983479,24.650435983272295,45549453
2019-08-14,23.822484970092773,24.337340180448734,23.794656470828336,24.302551758971802,38633421
2019-08-15,23.989465713500977,24.059042560386597,23.634635543449807,23.864231864941335,30713665
2019-08-16,24.107749938964844,24.35822048236093,23.996430319099268,24.15645262233067,30012334
2019-08-19,24.476491928100586,24.57389727373788,24.23297856400735,24.26776698670538,21997296
2019-08-20,24.079919815063477,24.462584174171244,24.05209130743221,24.420838615327114,19932510
2019-08-21,24.260812759399414,24.434749298871882,24.226024332546196,24.3095154380352,19208728
2019-08-22,24.406923294067383,24.511288597273698,24.21211533464891,24.32343496785873,16933142
2019-08-23,23.892066955566406,24.59477307939669,23.77378741604494,24.49736771621289,27765311
2019-08-26,24.23993682861328,24.25385387678464,23.989466327684845,24.08687167790127,17468680
2019-08-27,23.892066955566406,24.413879403053198,23.87119277922874,24.358219595147737,24715351
2019-08-28,24.406923294067383,24.455628780668786,23.850325128018273,23.90598494462318,26047924
2019-08-29,24.580854415893555,24.900898953269255,24.511280367845593,24.900898953269255,19610302
2019-08-30,24.733922958374023,24.85219969552772,24.546069366214848,24.78262563791911,18873346
2019-09-03,25.13050079345703,25.241820401367868,24.706090941876386,24.77566779486825,26624989
2019-09-04,24.928730010986328,25.325305717658082,24.838281791217007,25.255731670279776,20649441
2019-09-05,25.283565521240234,25.38097368401949,24.970478045681897,25.123543220225777,22096794
2019-09-06,25.394882202148438,25.443584873841232,25.123537546690113,25.297476858762845,20873416
2019-09-09,25.62447738647461,25.63143451106812,25.13745348836197,25.457498004041387,24675616
2019-09-10,26.00714683532715,26.00714683532715,25.06092455026725,25.457503110821648,32250397
2019-09-11,26.02801513671875,26.27152850453817,25.67318217143803,26.257614254204643,16963181
2019-09-12,25.937572479248047,26.174128772650064,25.784507300551947,26.13934034195641,16692303
2019-09-13,25.68013572692871,26.16020247327242,25.471410811353522,26.014097270286697,24099605
2019-09-16,25.62447738647461,25.756671145940263,25.290518621608165,25.367049789533112,19877070
2019-09-17,25.394882202148438,25.60360713871858,25.290519733863363,25.596650013819097,22091945
2019-09-18,25.311397552490234,25.547953846278656,25.227909235045068,25.443591351424352,19679550
2019-09-19,25.401844024658203,25.582737697687,25.28356448730409,25.339227091586576,17746409
2019-09-20,25.527080535888672,25.91670202185659,25.38097527604793,25.666231466219674,45990658
2019-09-23,25.2139892578125,25.4575026500079,25.20703213194932,25.31139461469066,17295191
2019-09-24,25.053964614868164,25.45054313095249,25.033093239241218,25.234861059887873,24186560
2019-09-25,24.977439880371094,25.29052737988122,24.83828894812306,24.984397007373907,20269685
2019-09-26,24.893939971923828,25.21398448543459,24.747831964261188,25.095707773353716,17059728
2019-09-27,25.200075149536133,25.283563457766373,24.85219927261913,24.949604630051766,17583671
2019-09-30,24.998302459716797,25.26268717972265,24.991345335163523,25.241815806062828,17205391
2019-10-01,24.650436401367188,25.060929291561244,24.650436401367188,24.998312348415812,22013001
2019-10-02,24.142528533935547,24.539107011821276,24.114700035780075,24.532149887282408,22458000
2019-10-03,24.66434669494629,24.678260945744235,24.07295746727408,24.149491441456032,22076135
2019-10-04,24.998302459716797,25.033090879879456,24.664343696781916,24.692172194995017,18065349
2019-10-07,24.928730010986328,25.227903170287036,24.907855838595314,24.921772885988144,11759373
2019-10-08,24.650436401367188,24.963523914491734,24.64347927406185,24.803501594276792,14761270
2019-10-09,24.831331253051758,24.97047938471922,24.720011628758904,24.803499948279942,13634333
2019-10-10,24.90089988708496,25.053965036447806,24.768708911096855,24.817411585775787,12198680
2019-10-11,25.1235408782959,25.450545373710213,25.09571237500766,25.144415053158866,18446054
2019-10-14,25.255735397338867,25.290523824860074,25.033096174955624,25.15833003819698,8700981
2019-10-15,25.394882202148438,25.56186159192527,25.332265280656678,25.360093780254605,15178232
2019-10-16,25.283565521240234,25.56882449091626,25.26965126829908,25.48533617587227,14435795
2019-10-17,25.367055892944336,25.610569299289068,25.30443895914054,25.387930069143582,15312090
2019-10-18,25.367055892944336,25.53403531555345,25.29052470660569,25.346184514142063,14219198
2019-10-21,25.367055892944336,25.5201210630186,25.297481832873117,25.499249684216327,13237081
2019-10-22,25.3461856842041,25.534036494287292,25.22094901341821,25.332271431026925,14549416
2019-10-23,25.582735061645508,25.58969498451137,25.20007357906213,25.262690505681714,14000598
2019-10-24,25.31835174560547,25.631439193891957,25.227906311969253,25.568822263714022,19998385
2019-10-25,25.582735061645508,25.659269036600175,25.262690505681714,25.3253074323013,17497665
2019-10-28,25.937572479248047,26.076723404625536,25.617527868537238,25.645359172571588,25800339
2019-10-29,26.58462142944336,26.967282974674124,26.382853568217122,26.438513378479833,32212032
2019-10-30,26.77246856689453,27.009024826103545,26.647234710334697,26.723765889921992,22019430
2019-10-31,26.695938110351562,26.842046145226437,26.563744327160922,26.709852362035797,24539860
2019-11-01,26.709854125976562,27.092518451738908,26.709854125976562,26.918579104611666,19263220
2019-11-04,26.459383010864258,26.953366941393682,26.459383010864258,26.932492765550556,17709730
2019-11-05,26.076717376708984,26.508081509048427,26.069760251657897,26.459378836294313,21688474
2019-11-06,26.167171478271484,26.250659795045152,25.986274996700498,26.167171478271484,18757722
2019-11-07,25.928319931030273,26.398977533150163,25.907246848243535,26.272533387566902,22727297
2019-11-08,26.02666664123535,26.103940260340977,25.872122227455517,25.90724685654275,26626886
2019-11-11,25.94237518310547,25.998572902995853,25.815928195028242,25.928323634809008,12542916
2019-11-12,25.970476150512695,26.05477415398876,25.780807054907648,25.872129421268017,13338370
2019-11-13,25.710559844970703,25.956426660846535,25.499817666914883,25.956426660846535,25855252
2019-11-14,25.67542839050293,25.822948440862877,25.51385961851766,25.682455575746957,25190600
2019-11-15,26.18824577331543,26.321717157089285,25.654365887085063,25.731639536752173,36378810
2019-11-18,26.14609146118164,26.300638729155835,25.963449568503705,26.26551409330425,18084532
2019-11-19,26.455183029174805,26.469234579598567,26.216343389590033,26.293614206975622,26475110
2019-11-20,26.02666664123535,26.476251160712525,25.998569197510697,26.39195318067574,19947582
2019-11-21,26.511383056640625,26.651875962636197,26.019649412359552,26.13906922978545,20942664
2019-11-22,26.92583656311035,26.982034282728797,26.47625480616279,26.546501249577894,25544006
2019-11-25,27.17169952392578,27.31219521539561,27.010130749729612,27.031203832455954,31592385
2019-11-26,26.897741317749023,27.1084834896805,26.72914814509025,27.073358852881242,34620633
2019-11-27,27.136579513549805,27.192777234816212,26.92583735269281,26.96096198764627,19201034
2019-11-29,27.059309005737305,27.31220016645364,27.052284643555172,27.073357730101566,9793873
2019-12-02,26.897741317749023,27.25600357491894,26.86964104342321,27.248979212445494,15645998
2019-12-03,26.72915267944336,26.83452378328433,26.5816325691795,26.665927757592765,20869832
2019-12-04,26.79237174987793,26.876666928767584,26.616754204794965,26.85559384015322,14501248
2019-12-05,26.71509552001953,26.95393795665975,26.546502354149215,26.95393795665975,13098058
2019-12-06,26.897741317749023,27.059310127934353,26.848567956002878,26.89071695527558,12868708
2019-12-09,26.918811798095703,26.960960793286297,26.764267365351373,26.764267365351373,15641571
2019-12-10,27.031208038330078,27.10145730721101,26.827493066984548,26.883690787430183,19171311
2019-12-11,26.84856605529785,27.094432846622805,26.83451733134552,26.953937133803997,15569372
2019-12-12,27.0733585357666,27.12955625932794,26.813443005133415,26.813443005133415,13414469
2019-12-13,26.92583656311035,27.171703351710928,26.743194680458355,27.059307912474036,16678496
2019-12-16,27.494844436645508,27.677489166919713,27.157658076122285,27.1857583517153,24187824
2019-12-17,27.326248168945312,27.705583487783024,27.284099172534045,27.705583487783024,29038016
2019-12-18,27.319225311279297,27.452696669859257,27.143607778399144,27.403523308743694,27339390
2019-12-19,27.375425338745117,27.501872345583728,27.263029882287846,27.396501252101004,22022276
2019-12-20,27.558069229125977,27.775835772391176,27.375424499657004,27.64236440666907,58199772
2019-12-23,27.62128448486328,27.761777354154432,27.487813152162087,27.691530919508857,17454345
2019-12-24,27.600215911865234,27.705587004050702,27.536993821440397,27.62831618784972,5187683
2019-12-26,27.663440704345703,27.79690924749302,27.536993699623192,27.60724297705754,9384078
2019-12-27,27.62128448486328,27.83202661323146,27.57211113328194,27.698555280530268,10117662
2019-12-30,27.33327293395996,27.691535172090394,27.31922420975968,27.607240002456805,11554264
2019-12-31,27.52294158935547,27.53699031334186,27.19277680465235,27.248977349461605,15175703
2020-01-02,27.494844436645508,27.642364528536483,27.312202530803468,27.607242714585414,16514072
2020-01-03,27.347326278686523,27.565092815820748,27.164681554359706,27.199806191599187,14922848
2020-01-06,27.31220054626465,27.396498542486338,27.185756376364072,27.270051548153802,15771951
2020-01-07,27.22087860107422,27.487818493920066,27.17170523993693,27.480794131533596,20108107
2020-01-08,27.438650131225586,27.551045598747955,27.220883559846932,27.227907923513015,16403507
2020-01-09,27.319225311279297,27.586165204007216,27.248978863013637,27.586165204007216,21971895
2020-01-10,27.74070930480957,27.839056025817854,27.375422694392498,27.38244705668852,21557357
2020-01-13,27.68451499938965,27.93740619542331,27.544019262830435,27.832035099111977,15392405
2020-01-14,28.148151397705078,28.15517576161925,27.607247131987574,27.698566687304442,20919160
2020-01-15,28.569625854492188,28.7101215570271,28.218388010370717,28.232439557726348,23925800
2020-01-16,28.527482986450195,28.660954356180866,28.323765162585204,28.65392999321066,16216422
2020-01-17,28.457237243652344,28.6679794357554,28.394015150907887,28.499386246959414,23083970
2020-01-21,28.337810516357422,28.56260137997825,28.232439445981207,28.365907962094216,23115696
2020-01-22,28.232440948486328,28.386982557126498,28.07789369098262,28.32376047642247,18097812
2020-01-23,28.597728729248047,28.6820267316582,28.19029591608473,28.232444917289808,27148510
2020-01-24,27.972524642944336,28.78037150034304,27.84608047236936,28.759298413391203,34143698
2020-01-27,28.211360931396484,28.401029970326814,27.57211020675184,27.68450562818042,31964026
2020-01-28,26.79237174987793,27.740711577303873,26.658900382023695,27.62129175962475,70202408
2020-01-29,26.398983001708984,26.960963061181943,26.377909914556948,26.77832116590163,34165726
2020-01-30,26.306726455688477,26.37769332402303,26.037059774554383,26.32801765750226,32316589
2020-01-31,26.427370071411133,26.57639422378492,26.18608784511569,26.21447516426725,33894005
2020-02-03,26.618972778320312,26.995089763244213,26.469945778247673,26.58349219731508,20875735
2020-02-04,26.746713638305664,27.137020034576278,26.704134084299973,27.023476459416965,31150865
2020-02-05,27.087345123291016,27.37120692243235,26.838969615647187,26.860257966605047,29443490
2020-02-06,27.15121078491211,27.32152899163059,26.987991547876593,27.278949439950967,21047748
2020-02-07,27.00218963623047,27.250565150957527,26.91703052340271,27.22218068220424,21903596
2020-02-10,26.831867218017578,27.12282509697945,26.767999320018276,27.11572898089992,19998385
2020-02-11,27.03057098388672,27.0589583026462,26.796387730576377,26.888642949940166,16027335
2020-02-12,26.782197952270508,27.101540337841538,26.768002864948055,27.030573461080944,22944315
2020-02-13,26.207380294799805,26.66865071337061,26.178992974297522,26.66865071337061,22099745
2020-02-14,25.90932846069336,26.285442656136343,25.84546055076607,26.235766981018664,21006747
2020-02-18,25.774486541748047,26.02286484864292,25.739005964536815,25.937705756769464,17988513
2020-02-19,25.710620880126953,25.902227426824307,25.69642864801115,25.831260559678288,17750941
2020-02-20,25.440959930419922,25.58998696103323,25.128713633882743,25.341608576677714,42953135
2020-02-21,25.34869956970215,25.419666438476185,25.213867654941893,25.377086887868476,32425256
2020-02-24,24.60356903076172,25.121614081611707,24.553893360682252,24.866139614529263,37969296
2020-02-25,24.078426361083984,24.653243162838354,23.922303243900284,24.610663612100332,41878898
2020-02-26,24.63905143737793,24.98677826011292,24.142294757351323,24.298417877747738,47920005
2020-02-27,24.199066162109375,25.341603654962896,24.199066162109375,24.44034838194903,55444827
2020-02-28,23.716508865356445,24.085525502656264,23.084920201046774,23.76618453857653,66057447
2020-03-02,24.75259780883789,24.802273482465207,23.73779741135776,24.06423734853129,42034469
2020-03-03,24.34099769592285,25.391279998585276,24.02875145171058,24.96549018434739,46174475
2020-03-04,25.831262588500977,25.873842141476143,24.802271466900315,24.908718922696373,38712155
2020-03-05,25.1641902923584,25.67513915865215,24.951295406949896,25.299022198032652,35096303
2020-03-06,24.851945877075195,24.958393327476845,24.2132611746653,24.624855890477054,40931036
2020-03-09,23.957786560058594,24.617759606745558,23.531996761348665,23.74489166070363,43183856
2020-03-10,24.546796798706055,24.596472467884382,23.42555046384107,24.532604565593303,40548329
2020-03-11,22.829442977905273,24.042945914306255,22.467521074533785,23.95778681235405,65350213
2020-03-12,21.30369758605957,22.708804377189832,21.289503925285224,21.63013609080801,62731445
2020-03-13,23.21265411376953,23.333293794310137,21.452720305339014,22.190757754023632,60553038
2020-03-16,21.417238235473633,22.90750393407442,21.041124109436208,21.246922889335018,50995050
2020-03-17,22.82234764099121,23.170075897031424,21.708196001059065,22.453328182094072,54220606
2020-03-18,22.964277267456055,23.141690168316764,21.509494904338673,21.83593338647755,43884976
2020-03-19,21.587556838989258,22.886216100014856,21.29660036134654,22.86492632328161,59820929
2020-03-20,20.58694839477539,21.764967863669263,20.515982954005857,21.488203643317302,52488989
2020-03-23,20.217927932739258,20.991445864716308,19.78504065119345,20.409533030267227,52853041
2020-03-24,21.07660484313965,21.324981731245696,20.508885630336533,20.941771512265888,44466784
2020-03-25,21.112089157104492,21.800450971374694,20.579851891066244,20.934677686186294,44601275
2020-03-26,22.531387329101562,22.70170265650184,21.204341006547587,21.211438548503796,43269967
2020-03-27,21.92818832397461,22.52429349463588,21.75787154189865,21.857222879222807,38290344
2020-03-30,23.184267044067383,23.312004268732483,22.034634875365004,22.034634875365004,29943508
2020-03-31,23.162979125976562,23.41845215341297,22.87911877996097,22.992662347710485,29466151
2020-04-01,22.531387329101562,22.90750141375838,22.375264232330505,22.65202699601636,26709625
2020-04-02,23.326202392578125,23.418456200657722,22.53139442768692,22.637841897509098,27186876
2020-04-03,23.87263298034668,24.050045902453444,23.155885174495122,23.155885174495122,32837370
2020-04-06,24.532604217529297,24.766787473701932,23.971979631408995,24.07133096835607,40503217
2020-04-07,23.85133934020996,24.958393398179933,23.837145681016697,24.837753714925267,24226295
2020-04-08,24.55389404296875,24.695824940465926,23.730700258724394,24.12100808687876,25523980
2020-04-09,25.114513397216797,25.384180048623737,24.73130033964825,24.859038976598843,30648107
2020-04-13,24.937103271484375,25.53321130375637,24.639052108632082,25.51901621730915,18270141
2020-04-14,25.859647750854492,25.994482515146384,25.07903218904652,25.497725860685183,21845309
2020-04-15,25.5261173248291,25.710624931257254,25.249351635260957,25.589985232697156,21312196
2020-04-16,25.462244033813477,25.731913579411934,25.249349126550026,25.63256224225117,20657451
2020-04-17,26.19318199157715,26.257049888260035,25.625461330797535,25.902226971895793,24404843
2020-04-20,25.60417938232422,26.193188538116402,25.60417938232422,25.81707432666559,22530620
2020-04-21,25.277734756469727,25.497725765502686,25.100323296700704,25.39127831898458,23975233
2020-04-22,25.72481918334961,26.2570565461363,25.632566799541642,26.228672075205903,20182624
2020-04-23,26.037065505981445,26.54091839827687,25.74611041227042,25.74611041227042,20185365
2020-04-24,26.526721954345703,26.562202537410645,26.100932131296638,26.143508830974568,17353794
2020-04-27,27.200883865356445,27.349910855416283,26.661550537478014,26.675745622209924,23394057
2020-04-28,26.90283203125,27.832471672506983,26.526717934767916,27.7118320017992,35666728
2020-04-29,27.05186653137207,27.35701385066872,26.760908593808843,27.293145939805893,26518535
2020-04-30,27.2221736907959,27.328621127849974,26.512522208246587,26.966699271209475,29450973
2020-05-01,26.711231231689453,26.924126156648263,26.53381974531841,26.860258249817402,22679867
2020-05-04,26.697036743164062,26.909931650145182,26.54800973762055,26.682841656957304,19893512
2020-05-05,27.328622817993164,27.576998284291346,27.158307478830107,27.541517705267832,24123952
2020-05-06,27.328622817993164,27.683448581212076,27.328622817993164,27.65506126470987,24047432
2020-05-07,26.490060806274414,27.586647224338503,26.43989007283151,27.529306773215758,33546080
2020-05-08,26.676403045654297,26.791081048379965,26.547394254951378,26.697906431917367,19893618
2020-05-11,27.307119369506836,27.38596031707189,26.633402306338088,26.697906702342916,25620421
2020-05-12,26.776744842529297,27.407460897925155,26.762411172648186,27.321455996919575,19335314
2020-05-13,26.5545597076416,26.819746991811453,26.224868031477726,26.740908930867366,24596882
2020-05-14,27.178110122680664,27.206777461883558,26.361047729615294,26.37538139921674,22362507
2020-05-15,27.063440322875977,27.357295016069298,26.79825297452131,27.206782810508095,25460002
2020-05-18,27.285619735717773,27.565140715140448,26.97026169882896,27.479135811628318,22635177
2020-05-19,27.006099700927734,27.24978363140797,26.740912382528062,27.12794166616785,19476234
2020-05-20,26.97026824951172,27.37880100600771,26.912930672670843,27.19961855687523,17504200
2020-05-21,26.705074310302734,26.984595288894308,26.554562127455274,26.92725772615037,17652181
2020-05-22,26.877094268798828,26.89859766171885,26.490064895155903,26.597573214596704,15781226
2020-05-26,26.869922637939453,27.142276806484833,26.84125241306766,26.984597773988114,23260094
2020-05-27,26.812585830688477,26.905760462016445,26.497227756747147,26.812585830688477,25904158
2020-05-28,27.364456176757812,27.55080540643702,27.034764489176407,27.120772269292786,22521767
2020-05-29,27.37162971496582,27.543642417497036,26.93442680033504,27.428967282476226,48333067
2020-06-01,25.41497802734375,25.60849124533551,25.02077899189064,25.44364537146726,76884979
2020-06-02,25.916677474975586,25.916677474975586,25.26446094161472,25.465143838562305,42690900
2020-06-03,25.916677474975586,26.095859867986842,25.47231067320775,26.009852088803935,38751996
2020-06-04,25.80916976928711,26.00985267072459,25.586986363432263,25.59415319823805,27013388
2020-06-05,25.794845581054688,26.15320762509876,25.71600460577383,25.974025162216762,36705655
2020-06-08,26.224872589111328,26.23203942483189,25.57265595790956,25.65866086827552,30194149
2020-06-09,25.952518463134766,26.27504336137248,25.923848238489104,26.160368226228304,21675088
2020-06-10,25.744667053222656,26.124529494733657,25.723163665684115,26.06002509555614,29557217
2020-06-11,23.866853713989258,25.572654150817197,23.852520043561025,25.515316587385243,63166642
2020-06-12,24.189380645751953,24.440231411509732,23.6876733507982,24.42589774071651,37902472
2020-06-15,23.90985870361328,24.167879191750636,23.47982551729074,23.866854808637196,36247482
2020-06-16,23.938526153564453,24.339891975364598,23.451155428320703,24.074703225592575,55616945
2020-06-17,24.053199768066406,24.20371194178495,23.881187090267563,24.074701713006114,27509822
2020-06-18,23.823854446411133,23.988700323528047,23.63750661991817,23.84535639578719,32278855
2020-06-19,23.952861785888672,24.182213483213452,23.73784375916321,24.14637642499611,43986266
2020-06-22,23.730676651000977,23.90985761744882,23.58733274235841,23.88835567093756,23332503
2020-06-23,23.48699378967285,23.83102064794897,23.465491840869408,23.79518358632334,37690408
2020-06-24,23.0712890625,23.458319731377184,22.935112005170808,23.443986062636924,30817695
2020-06-25,23.16446876525879,23.207472662652297,22.813275072744023,23.01395656524118,27418651
2020-06-26,22.96378517150879,23.135799315276365,22.65559538525046,23.114297367197967,42153992
2020-06-29,23.393817901611328,23.415318407075713,23.07845986448634,23.264807664527517,23956261
2020-06-30,23.43682289123535,23.565833142288927,23.099964312169547,23.314980916972285,25451676
2020-07-01,24.18221664428711,24.755592360401298,24.167881530954396,24.755592360401298,73503009
2020-07-02,24.734088897705078,24.97777282752063,24.397230344504006,24.812926968610377,45270881
2020-07-06,24.734088897705078,25.078114286286716,24.64091427431956,25.04944694476446,27150935
2020-07-07,24.390066146850586,24.619416430708693,24.3398954120417,24.404399819161867,25148018
2020-07-08,24.189380645751953,24.633747494094624,24.060370404315208,24.375727011221134,24256545
2020-07-09,23.981534957885742,24.28255938588969,23.72351443127087,24.175051073276794,20363702
2020-07-10,24.24671745300293,24.39722963678598,24.003032089396687,24.124874050770057,24459019
2020-07-13,25.235794067382812,25.60132285479823,24.741256475806267,24.8917686684737,56569129
2020-07-14,25.2501277923584,25.38630341686399,24.9992741660075,25.350469242898757,32854129
2020-07-15,25.6013240814209,25.802007014592686,25.422144537785698,25.794840178653594,26294454
2020-07-16,25.51531410217285,25.543981440237093,25.271627320033073,25.51531410217285,18421812
2020-07-17,25.981189727783203,26.03853018572976,25.60849404144858,25.701668683462152,23347365
2020-07-20,26.160367965698242,26.96309678543238,26.03135627865644,26.869922158410947,36815693
2020-07-21,26.296545028686523,26.576068924866295,26.17470305243546,26.475727456758584,23588520
2020-07-22,27.636808395385742,27.75865322241873,26.891417291606214,27.400291338985095,90705554
2020-07-23,27.529308319091797,28.25319913582325,27.36446243758533,28.117023481488097,59639536
2020-07-24,26.991764068603516,27.34295918721558,26.755246965460124,27.256951396043874,33870501
2020-07-27,26.90576171875,27.056273926759413,26.683578265758737,26.7767500197193,27640307
2020-07-28,27.96650505065918,28.195855290125408,27.278451450541645,27.62247680974099,56393954
2020-07-29,28.138525009155273,28.274703550139403,27.55797954382642,28.167195237364414,37033660
2020-07-30,28.03719711303711,28.181943468675605,27.64638515368548,27.704283113964095,32273796
2020-07-31,27.849029541015625,28.044436996552175,27.40031957335004,27.704286079765957,28472124
2020-08-03,27.754947662353516,27.97930265021335,27.660862373933497,27.94311532930928,31036400
2020-08-04,27.783897399902344,27.993778640039164,27.56677927698626,27.72599942778369,29448549
2020-08-05,27.82731819152832,27.88521615654181,27.595726331474363,27.841791955310654,24292697
2020-08-06,27.697040557861328,28.297733591354348,27.610192180295677,28.058902007990465,20922111
2020-08-07,27.82731819152832,27.950351003446464,27.617436977147864,27.718759143392507,23097251
2020-08-10,27.783897399902344,27.97930487448063,27.68981210400284,27.899693344139656,19964552
2020-08-11,27.349658966064453,27.921404668615907,27.26281346977647,27.90692799433101,21326847
2020-08-12,27.740467071533203,27.899687187193692,27.364128880870577,27.37860555311889,19957595
2020-08-13,27.624677658081055,27.63191454096746,27.414796414837,27.552305919332415,15340021
2020-08-14,27.545063018798828,27.78389174141267,27.450977742060804,27.508875702387915,12901276
2020-08-17,27.754947662353516,27.798368955577267,27.4654549148895,27.530592674493683,17494187
2020-08-18,27.76218032836914,27.83455204930205,27.624670857724386,27.827315168197146,10846398
2020-08-19,27.689809799194336,27.943115224806967,27.588490538833554,27.84902993673881,15690055
2020-08-20,28.022724151611328,28.073385232039012,27.595724863671137,27.63190927120234,21957455
2020-08-21,28.13852882385254,28.225377248696926,27.91417378787027,28.160239475121184,25467170
2020-08-24,28.109569549560547,28.254315908873867,27.892451465532567,28.23984214590773,25011947
2020-08-25,27.79836654663086,27.906925590051305,27.4654525347927,27.870741182167176,26221201
2020-08-26,27.537832260131836,27.697052413902664,27.25557636716225,27.63915444070278,24083689
2020-08-27,27.400314331054688,27.50163648047479,27.270044658876653,27.472686047833186,22156556
2020-08-28,27.43650245666504,27.5450614899886,27.067401161388176,27.407552023166335,32830519
2020-08-31,27.349658966064453,27.51611598632439,27.139777742718387,27.385846286950276,30032465
2020-09-01,26.69106674194336,27.371371471135514,26.423287561396723,27.349657915484393,36145560
2020-09-02,26.922658920288086,26.99503065024837,26.3436763509532,26.611455534655715,29068688
2020-09-03,26.34367561340332,27.132539378409657,26.126557519716968,27.045690976981465,35956788
2020-09-04,26.314722061157227,26.51012946468806,25.960094564719206,26.408807322848624,26872257
2020-09-08,26.00352668762207,26.495660876760617,25.82259589907953,26.437762908031633,26736818
2020-09-09,26.18445587158203,26.52460674295489,26.15550543726672,26.264064473652425,27490533
2020-09-10,25.800878524780273,26.285775759820663,25.750217445902386,26.198930274518506,21650741
2020-09-11,26.104848861694336,26.13379639111813,25.65613887655083,25.866017194526346,24109301
2020-09-14,26.785154342651367,27.168729486888854,26.256832817799662,26.314730788068466,29565543
2020-09-15,26.748966217041016,27.031219177363948,26.640407162310325,26.915423240302456,22003726
2020-09-16,26.618694305419922,27.00226940629814,26.57527010515588,26.98055585122407,22208412
2020-09-17,26.64763641357422,26.75619543721693,26.452229007063934,26.618688892540693,17894390
2020-09-18,26.5101318359375,26.828569140351657,26.46670764128166,26.61869086763524,31694623
2020-09-21,26.06865882873535,26.401575751674017,25.605475127053797,26.321964234269977,26608968
2020-09-22,26.23512077331543,26.29302165680794,25.866019372887052,25.91668046352956,22727297
2020-09-23,26.054183959960938,26.329199998635502,26.032473316072384,26.30024956356685,23102521
2020-09-24,25.880495071411133,26.08313651644449,25.72127492253062,26.018001662330754,20859925
2020-09-25,26.090370178222656,26.162741898022396,25.70679511648158,25.72126887846477,14365598
2020-09-28,26.33643913269043,26.473948618731914,26.169982118988102,26.169982118988102,15044269
2020-09-29,26.177213668823242,26.444992794562467,26.075891522880447,26.365384199826597,13512491
2020-09-30,26.5607967376709,26.74896732560749,26.235119559981673,26.24959623512757,22629275
2020-10-01,26.321964263916016,26.843048838778692,26.169981020424064,26.712776240121002,22520396
2020-10-02,26.329206466674805,26.53185083228528,26.07590100966171,26.097614568768336,21461759
2020-10-05,26.596982955932617,26.69106824599283,26.300253321091734,26.437762815016995,19400029
2020-10-06,26.177213668823242,26.79962030536225,26.11931571541073,26.777906754155325,25233392
2020-10-07,26.39434051513672,26.48118892913172,26.075900210334435,26.242360155472277,22160034
2020-10-08,26.698301315307617,26.908182512443457,26.423285276618845,26.48842011817178,17857395
2020-10-09,26.625930786132812,26.86475951916188,26.481184424060746,26.6548783126168,23667465
2020-10-12,26.64763641357422,26.908178652293426,26.39433105511339,26.560788030706647,19413837
2020-10-13,26.705541610717773,26.871998631470692,26.510137061077884,26.53908458996485,21543233
2020-10-14,26.67658805847168,26.99502535374917,26.466706881893504,26.785147087054625,22120298
2020-10-15,26.452232360839844,26.58974183283387,26.350913114493135,26.510133230014915,16089205
2020-10-16,27.4654598236084,27.588495572717893,26.792394739736455,26.82857915722325,42993503
2020-10-19,27.356897354125977,28.11681367525219,27.24110141277849,27.80561026420304,31931352
