Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-05-14,39.3325309753418,39.84145554352916,39.05787361427241,39.20328063375451,16844200
2019-05-15,39.72836685180664,39.88993056940311,39.259832378934036,39.316379217857055,11422500
2019-05-16,40.051483154296875,40.11610677442973,39.75258928127383,39.80105930755153,17771300
2019-05-17,39.74451446533203,40.02724859545075,39.72027791019978,39.80106129135577,11257000
2019-05-20,39.46178436279297,39.69605158799288,39.38908084744028,39.615271273854994,13850500
2019-05-21,39.25981903076172,39.60717982694287,39.138648594940506,39.58294635609274,10587400
2019-05-22,40.10803985595703,40.15650681260121,39.35677121225718,39.40523816890136,16050400
2019-05-23,40.26959991455078,40.309993153275535,39.95455237455508,39.986865732906296,12199400
2019-05-24,40.075721740722656,40.301909062407596,40.011095030772026,40.24536223198636,6887600
2019-05-28,39.66373062133789,40.12418510305582,39.607183795973995,40.06763827769193,18614000
2019-05-29,39.26791000366211,39.60719101770792,39.106346295347784,39.37292687630214,12534600
2019-05-30,39.784908294677734,39.833378327854135,39.31637388535274,39.356767120452,9087200
2019-05-31,39.687965393066406,39.83337238934661,39.405228197379024,39.58294854429277,11368600
2019-06-03,40.3746223449707,40.3746223449707,39.599120127241655,39.71221381546399,14167200
2019-06-04,40.39076614379883,40.61695344810141,40.0837954582661,40.39076614379883,12010600
2019-06-05,41.020870208740234,41.31168428253496,40.1403511882269,40.39885190236186,15837600
2019-06-06,41.52170944213867,41.63480309596147,40.86737791157268,41.12587857218792,15190400
2019-06-07,41.594417572021484,42.15988590403171,41.56210421545767,41.57826089373958,15293600
2019-06-10,41.505558013916016,41.634808360566986,41.2712907976201,41.634808360566986,9737400
2019-06-11,41.465171813964844,41.675202491719354,41.34399825423271,41.56210881280757,9915600
2019-06-12,41.7155876159668,42.11949532422607,41.57826047431285,41.6024939507056,11088100
2019-06-13,41.62603759765625,42.09008665362628,41.34109317893407,41.89469610634171,10353600
2019-06-14,41.77259063720703,41.95169532121341,41.56091723025194,41.56091723025194,8694300
2019-06-17,41.414363861083984,41.910978521257455,41.202693616984604,41.723730930731406,12322400
2019-06-18,41.22711181640625,41.76443187635933,41.13755795547623,41.723726422925786,9221100
2019-06-19,41.61789321899414,41.715590042108154,41.088716069116,41.14570432978554,9414100
2019-06-20,42.057518005371094,42.16335467356938,41.805139213706624,41.9272586851375,10656600
2019-06-21,41.96797180175781,42.24477329598836,41.853995263950125,41.95168899555275,21264400
2019-06-24,42.269187927246094,42.4971440652094,42.09008330425074,42.12264891047795,10780000
2019-06-25,42.13893127441406,42.41573273360636,42.04123755517776,42.334321818514,11519900
2019-06-26,41.61789321899414,42.04123680227302,41.59347056602928,41.94354308478629,12405100
2019-06-27,41.5853385925293,41.84585729225027,41.49578470719499,41.75630340691596,12374900
2019-06-28,41.4550666809082,41.84584774697819,41.12941993335277,41.74001107884977,16339900
2019-07-01,42.008663177490234,42.033088931420885,41.34108387508402,41.577179827444596,14976400
2019-07-02,42.31803512573242,42.375023382185844,41.967962632874496,42.15521020488247,8569200
2019-07-03,42.41573715209961,42.60298786644736,42.334326228526585,42.334326228526585,7253700
2019-07-05,42.42387008666992,42.4320099348534,41.91097269355658,42.244762370364036,8916300
2019-07-08,42.334327697753906,42.602989344998676,42.24477381533898,42.497152656178514,9495100
2019-07-09,42.00053024291992,42.30989729673869,41.87027092114789,42.106366912368195,10584900
2019-07-10,42.187774658203125,42.30989412191277,42.05751534620542,42.17149185600004,7620900
2019-07-11,42.366886138916016,42.383168942564986,42.0575190808401,42.326180682607216,10376500
2019-07-12,42.432010650634766,42.57041291710408,42.26104588525531,42.537847312566946,7347400
2019-07-15,42.44015884399414,42.570418172596725,42.22848549399784,42.562275217643666,5876100
2019-07-16,42.448299407958984,42.71696102464027,42.17964089690512,42.301757272610544,7132500
2019-07-17,42.48085403442383,42.54598213017024,42.342451784319465,42.513419635110345,8264200
2019-07-18,42.35873794555664,42.47271445137612,42.06565372737692,42.36688089918767,11911800
2019-07-19,41.83770751953125,42.45644165978178,41.82142471524809,42.44829870482652,10355500
2019-07-22,41.699302673339844,41.94353849313327,41.62603161683912,41.94353849313327,12090700
2019-07-23,44.23122024536133,44.48359590940643,42.9530467008145,43.351967581182905,33417900
2019-07-24,43.78345489501953,44.630142031674865,43.65319557442849,44.06025633947888,15633400
2019-07-25,43.20543670654297,43.799745151978534,42.92049536476828,43.66134595901018,19135000
2019-07-26,44.100975036621094,44.21495469378557,43.30313607023839,43.42525557867199,11451900
2019-07-29,43.954410552978516,44.206786169523184,43.8811395114209,44.100949530467446,12283900
2019-07-30,43.734615325927734,44.206804260380274,43.61249583814768,43.930002779622725,8127100
2019-07-31,42.847225189208984,43.563650036593764,42.36689327040695,43.563650036593764,16865500
2019-08-01,42.35873794555664,43.31126165464075,42.34245514392145,42.96932903155545,19527200
2019-08-02,42.60297775268555,42.928624475298186,42.2610451224713,42.2610451224713,13102300
2019-08-05,42.04937744140625,42.871638804090956,41.84584706290114,42.651825622630184,19986500
2019-08-06,42.55413055419922,42.953048344203374,42.01681049629677,42.22848071671961,19903100
2019-08-07,43.294979095458984,43.46594385514562,42.14706797157796,42.55412869785672,17937000
2019-08-08,43.710182189941406,43.78345324912117,43.026320006139265,43.31940424285833,10799000
2019-08-09,43.49037170410156,43.88115278099786,43.213573358543165,43.79159891361026,9260900
2019-08-12,43.3112678527832,43.50665528911307,43.14030306958774,43.37639596301739,6588600
2019-08-13,43.555503845214844,43.645057714507246,43.04260638830302,43.0670321471456,8581200
2019-08-14,43.14030456542969,43.93814335363333,43.12402176089973,43.42524588063549,17088900
2019-08-15,43.856719970703125,43.962556624745595,43.33568275945827,43.49850766437898,12393200
2019-08-16,44.29635238647461,44.36148359966887,43.921857227489134,43.94627987962339,14288700
2019-08-19,44.52429962158203,44.59757067406756,44.21493571608913,44.320769265302964,10936200
2019-08-20,43.864864349365234,44.51616088458418,43.83229874619758,44.46731247983269,8176700
2019-08-21,44.043975830078125,44.29635463557942,43.840445436952756,44.16609530820428,10886500
2019-08-22,44.36149215698242,44.483608546837104,44.04398208985359,44.060264896293106,7467900
2019-08-23,43.75088882446289,44.540584532403,43.46594444879989,44.30448856258629,14160400
2019-08-26,44.40219497680664,44.40219497680664,43.74275533059077,43.96256854599606,9226900
2019-08-27,44.54873275756836,44.735980343695466,44.29635395593932,44.532449953692876,13537000
2019-08-28,44.86623001098633,44.89879561172709,44.30448426790136,44.49987476671931,10046400
2019-08-29,44.81739807128906,45.05349410493764,44.45104269245985,44.98836287953344,9262800
2019-08-30,44.80925369262695,44.95579582934949,44.62200609695425,44.90694741523283,8746700
2019-09-03,45.02091598510742,45.04534174066223,44.67084350988186,44.760397367120056,12991400
2019-09-04,45.40354919433594,45.52566553650508,45.020911156494186,45.0616166038839,10718100
2019-09-05,44.8743782043457,45.4035584451098,44.80110714186494,45.38727564171106,13677000
2019-09-06,44.96391677856445,45.134881497667564,44.581278792892235,45.134881497667564,9093500
2019-09-09,44.385894775390625,44.841803832989136,44.25563548830911,44.80109528245473,10814900
2019-09-10,44.288211822509766,44.32077432295392,43.84044250309736,44.14980954952035,12038200
2019-09-11,44.589439392089844,44.61386204573445,43.93814274800569,44.19866140563935,9740400
2019-09-12,44.86623001098633,45.02905490906351,44.76039336139216,44.858087057987824,12357900
2019-09-13,44.49721145629883,44.93185278005252,44.34139853092834,44.677628727605416,11486100
2019-09-16,44.251190185546875,44.56281916666591,43.98056740514569,44.366000039555495,11172000
2019-09-17,44.480804443359375,44.858037641873004,44.251181651293145,44.36599148315961,11347400
2019-09-18,44.47261047363281,44.52181603743106,44.13638027517953,44.44800925590064,9700400
2019-09-19,44.710418701171875,44.77602297073483,44.3905904572618,44.47259657629872,7560300
2019-09-20,44.21017837524414,44.84983493734378,44.20197901372148,44.84983493734378,19211500
2019-09-23,44.398799896240234,44.57921715307519,44.18558206134461,44.21018327697352,6485300
2019-09-24,44.530006408691406,44.78423041114646,44.31678859862152,44.4890033446395,10093000
2019-09-25,44.42340850830078,44.677632582684005,44.28399742541376,44.64482887082794,10248400
2019-09-26,44.60381317138672,44.759629194436805,44.39059536133563,44.6694205765306,10031200
2019-09-27,44.5382194519043,44.808842241438015,44.28399538921044,44.743237949076565,7939900
2019-09-30,44.644813537597656,44.84163261280248,44.406994529155384,44.406994529155384,9808700
2019-10-01,44.8170280456543,44.923635372088356,44.29217826051957,44.71861695125432,14261500
2019-10-02,43.52952575683594,44.644823675138056,43.381912198996844,44.45620704641784,14343600
2019-10-03,44.15277099609375,44.267580821005005,43.31629539245493,43.87394579488081,13817500
2019-10-04,44.726829528808594,44.726829528808594,44.19378026306914,44.283988889117374,9295400
2019-10-07,44.1773796081543,44.57921719099205,44.095373470432456,44.554615975342216,5964900
2019-10-08,43.93955612182617,44.341390535765996,43.83294565088297,44.18557763849,13301900
2019-10-09,44.144569396972656,44.34138533588996,43.906747269809046,44.33318597524047,7135000
2019-10-10,44.00516891479492,44.18558618848168,43.75914735052547,43.914960277951536,8942900
2019-10-11,43.709930419921875,44.03796117253533,43.62792429593507,43.996958110541925,8981700
2019-10-14,43.709930419921875,44.02155932207135,43.644326146399045,43.86574643516317,7306300
2019-10-15,43.88214874267578,44.02156291884389,43.68533277769338,43.816544463792766,9564300
2019-10-16,43.86574935913086,43.93135363702668,43.57052228776636,43.84114501762828,10454800
2019-10-17,44.11176681518555,44.382389520135725,43.93955208218698,44.029757564948355,13190300
2019-10-18,44.923641204833984,45.42388671715261,44.65301848092931,45.10405843965926,18122400
2019-10-21,44.47261047363281,44.74323638202233,44.02157042131751,44.653027745892494,12778900
2019-10-22,44.16098403930664,44.62842597317483,44.0707785263093,44.47261303799679,9533400
2019-10-23,44.808834075927734,44.82523592811268,44.2921866812687,44.3331928758978,8556600
2019-10-24,44.78422164916992,44.956436361494305,44.685813689032074,44.75141795301309,11051400
2019-10-25,44.0789680480957,44.74322897185772,44.01336064056363,44.73502648174952,9782400
2019-10-28,43.93136215209961,44.24299113542342,43.7673467330695,44.07077635319207,8866100
2019-10-29,43.80014419555664,44.00516265802008,43.677131866745185,43.783742343159545,7999700
2019-10-30,44.23477554321289,44.32498415337975,43.59511903960496,43.89034608075723,8620900
2019-10-31,44.63661575317383,44.6694194549221,44.16097146282346,44.251180078464614,13982000
2019-11-01,44.20198059082031,44.89084273163397,44.16097439674406,44.80063410999963,9889500
2019-11-04,43.578731536865234,44.28399567217781,43.4393204594976,44.25119196162047,17515100
2019-11-05,42.988277435302734,43.37371321508661,42.742255861788486,43.37371321508661,19284000
2019-11-06,43.29990005493164,43.29990005493164,42.98007174361968,43.07847973286946,13288900
2019-11-07,42.88166046142578,43.463912118247585,42.61103460135367,43.3655041365547,11725500
2019-11-08,42.81605529785156,43.13588360135908,42.717647311003134,43.02107376198033,7141800
2019-11-11,42.51262664794922,42.947264768354245,42.46342109290337,42.914464193323674,8198300
2019-11-12,42.40601348876953,42.57002886686149,42.29940615209292,42.57002886686149,12656900
2019-11-13,42.98007583618164,43.01287954516633,42.61104193093861,42.79145920202051,12257900
2019-11-14,43.160484313964844,43.19328488793303,42.9308615261881,43.07847505821128,8660300
2019-11-15,43.19328308105469,43.20148557045353,42.95546407015098,43.16868186952436,8982400
2019-11-18,43.48851776123047,43.824747933901044,43.193290657747305,43.20149314858497,13782000
2019-11-19,43.52952575683594,43.718142385556156,43.357307853801146,43.58693068173628,12679500
2019-11-20,43.644325256347656,43.79193877918007,43.47210739415447,43.545914155570685,11970300
2019-11-21,43.43110275268555,43.74273163714076,43.28348923522429,43.55411506001424,7856100
2019-11-22,43.48851776123047,43.61972945963036,43.258898071114075,43.431112838701374,9113300
2019-11-25,43.644325256347656,43.783736289948806,43.275291449266604,43.6935276784031,10963500
2019-11-26,44.20198059082031,44.23478116641457,43.64433013738386,43.71813690705437,13219800
2019-11-27,44.24299240112305,44.36600162266422,43.95596462752561,44.22659054591742,9595200
2019-11-29,44.11905288696289,44.39169707273525,43.97033673046857,44.36691209721981,7222300
2019-12-02,44.4082145690918,44.4082145690918,43.66463390167337,44.052948600403035,13173800
2019-12-03,44.44953536987305,44.48258410843762,44.11905743933083,44.37517728395334,14498300
2019-12-04,44.854366302490234,44.87089066873854,44.383432895365516,44.449527208658154,13624000
2019-12-05,44.77174758911133,44.85436942610658,44.47431843103087,44.78827195651038,14068100
2019-12-06,44.96177673339844,45.02787420835566,44.755226851708734,44.87089743288387,7843500
2019-12-09,44.672603607177734,45.03613022729263,44.6312942653898,44.862629100762845,13887200
2019-12-10,44.424747467041016,44.67260668655484,44.391698730652244,44.64782171011375,8993900
2019-12-11,44.5734748840332,44.73871545599985,44.33387621226665,44.5652111219989,8879100
2019-12-12,44.730445861816406,44.98656887255537,44.565205311394536,44.623039031286986,11233300
2019-12-13,44.96177673339844,45.06918355435339,44.482582646762886,44.565201338758335,13072200
2019-12-16,44.96177673339844,45.30052156500259,44.92046738740071,45.18485098382745,9538100
2019-12-17,44.96177673339844,45.09397168331288,44.85437306414457,44.94525551636021,9230000
2019-12-18,44.540409088134766,45.23441670335008,44.523884722093854,45.05265182860065,15132100
2019-12-19,44.879150390625,44.89567475654731,44.54866937557983,44.6478155711137,13385900
2019-12-20,45.41619110107422,45.606216622838815,45.00309131853347,45.39140297096494,23832800
2019-12-23,45.366615295410156,45.63926264849414,45.30878158142889,45.44097337791478,9300800
2019-12-24,45.20137405395508,45.44097266623985,45.143540340879575,45.275732135295144,3359300
2019-12-26,45.45749282836914,45.45749282836914,45.26746733846094,45.37487099469121,6228500
2019-12-27,45.73015213012695,45.812773991140425,45.44098349583416,45.44924410608464,6895500
2019-12-30,45.664039611816406,45.76318265385689,45.49053850032044,45.58968154236092,6431700
2019-12-31,45.73015213012695,45.75494026428186,45.424459123631465,45.606224066159356,7982600
2020-01-02,45.43271255493164,45.7962392056257,45.242683893660924,45.70535675502693,11867700
2020-01-03,45.18486022949219,45.43272265959797,44.689141672684066,44.87916722451724,11354500
2020-01-06,45.16832733154297,45.366616607858795,45.04439929158406,45.15180611424268,14698300
2020-01-07,44.82132339477539,45.11049196244838,44.738704704497685,44.98656392703182,9973900
2020-01-08,44.9039421081543,45.14354072246432,44.73870472751387,44.83784778623833,10676000
2020-01-09,45.72188949584961,45.77146261026318,45.308789664174675,45.44098148424259,15398000
2020-01-10,45.87885284423828,46.209333873352065,45.81275852943593,45.83754350352423,13040100
2020-01-13,46.374576568603516,46.457195253916645,45.787972556757346,45.87885500162228,14302900
2020-01-14,46.26716995239258,46.50676855319709,46.12671755642493,46.46545921036548,16345300
2020-01-15,46.845516204833984,47.07685107566981,46.2671758760432,46.2671758760432,17735400
2020-01-16,46.94465637207031,47.052063191912794,46.77115522965626,46.96944134907202,10234100
2020-01-17,47.043800354003906,47.2173046515203,46.928132923460375,46.985966638732144,14264300
2020-01-21,47.233821868896484,47.29991933886764,46.7381034509162,46.96943829241356,11968900
2020-01-22,47.597354888916016,47.62213986599118,47.24208884290045,47.29992255720986,12869600
2020-01-23,47.77912139892578,47.7956426163975,47.29166353927993,47.40733097178892,12858900
2020-01-24,47.65519332885742,47.81217011873482,47.473428407745736,47.79564574847909,8594300
2020-01-27,47.48994064331055,47.795633535677126,47.20077211697737,47.26686642941043,14359900
2020-01-28,47.10163497924805,47.71302403326261,47.068589392526555,47.46516479849499,15240200
2020-01-29,47.10163497924805,47.308184866837934,46.812466397302686,47.09337437049297,13163600
2020-01-30,48.630104064941406,48.72924712448483,47.72128270540675,47.86173826215255,20225600
2020-01-31,48.250057220458984,48.811873192674696,48.04350732337089,48.72099073368373,17685200
2020-02-03,48.398773193359375,48.72099052717887,48.34920008365588,48.53922560996734,12333600
2020-02-04,48.61357116699219,49.11755328810593,48.43180629663628,48.53921309745572,15417900
2020-02-05,48.62183380126953,48.81186243821974,48.36571400239863,48.66314629294604,11414900
2020-02-06,48.737510681152344,49.02667925015563,48.613579493464634,48.72924692106595,9347000
2020-02-07,48.90274429321289,49.01015110415029,48.62183635424638,48.64662448089396,8757800
2020-02-10,49.36541748046875,49.43977555755339,48.98536648723652,49.01015146236446,7984900
2020-02-11,49.23322677612305,49.40672790923509,49.01015253996434,49.34063359020707,7431200
2020-02-12,49.084510803222656,49.381943119219166,49.01015272422353,49.142344514477436,9179100
2020-02-13,49.249752044677734,49.43977754894793,48.919270988389876,49.059726540407546,8173200
2020-02-14,49.53064727783203,49.62979030857867,49.258000003653635,49.26626376137426,9965500
2020-02-18,49.183650970458984,49.51413200254194,49.11755665506281,49.41498895359734,10075700
2020-02-19,49.381935119628906,49.57196059035456,49.13407594701721,49.167121525451826,6265700
2020-02-20,49.34063720703125,49.45630463758473,48.836654986733,49.30758846924422,7597200
2020-02-21,49.67938232421875,49.67938232421875,49.101041979772056,49.16713630821381,10842400
2020-02-24,48.45661163330078,49.40673935742923,48.390514147256226,48.83666272295216,14415500
2020-02-25,47.77085876464844,48.91101505084603,47.605618220725404,48.49791526688906,15915100
2020-02-26,47.589088439941406,48.30788425151918,47.48994538554136,47.903045122525924,15837800
2020-02-27,45.383140563964844,47.82869042330414,45.341831217687705,47.21730453431986,23754000
2020-02-28,44.19342803955078,44.523906063674815,42.615386570800176,44.47433609349235,40890600
2020-03-02,46.201080322265625,46.23412906281922,44.36691934536028,44.5569448759914,25698600
2020-03-03,46.316749572753906,47.498215223865074,45.969744110394046,46.89508675718488,27099200
2020-03-04,48.67967987060547,48.745777352713965,46.60592022082338,46.60592022082338,20526100
2020-03-05,46.87855911254883,48.06002144999312,46.424146884646206,47.75432852988659,17948500
2020-03-06,45.65577697753906,46.19280784257663,44.59824276519493,45.39139342445303,22353900
2020-03-09,42.846710205078125,44.26777447404262,42.53275348599734,43.003686988767896,27898300
2020-03-10,44.33386993408203,44.44953737256832,42.27663156541445,43.97034324859637,27457400
2020-03-11,43.13588333129883,43.49941319743191,42.25184995053232,43.251550778995146,22653900
2020-03-12,38.963565826416016,41.25213867468756,38.575251077463214,40.103721946687564,31913100
2020-03-13,40.397090911865234,41.30554633066213,38.846882290859405,41.26387152610553,33697200
2020-03-16,37.72172546386719,39.905354009741984,34.31293472978329,35.20472395047225,28682300
2020-03-17,39.32194519042969,39.58864740279597,37.81340821851823,38.23846705527403,32106700
2020-03-18,37.38002014160156,37.630056273123834,34.66298988371176,37.28834382996374,35408300
2020-03-19,34.86301803588867,37.22166655530018,34.20459549319705,36.97163360395974,41956900
2020-03-20,31.920957565307617,35.063047043915674,31.262534949029835,34.96303448807026,51513500
2020-03-23,31.30420684814453,32.41268745222888,30.229061640011505,32.30433867219788,44978500
2020-03-24,32.87941360473633,34.50463237214556,32.36267847364136,34.3546119825791,49096200
2020-03-25,34.679664611816406,36.21320431961359,33.262806754719776,33.86288847757058,42511700
2020-03-26,36.91330337524414,37.73007961508133,35.37976346919368,35.704806717978215,37821700
2020-03-27,35.679786682128906,36.69658756516269,35.33807431057789,36.38821376140709,23297900
2020-03-30,37.505043029785156,37.9717735987189,35.8714908075299,35.8714908075299,23446000
2020-03-31,36.87995910644531,37.93009891598959,36.721605624336654,37.56338408299706,25373900
2020-04-01,35.1047248840332,36.37989870872584,34.83802256839579,35.40476578396088,21936400
2020-04-02,36.62992477416992,36.82994988323095,34.88802381766632,35.18806466059966,17621900
2020-04-03,36.52992248535156,36.954978346062646,36.096530388137566,36.32156108357614,14207100
2020-04-06,38.89689254760742,39.18026409078827,37.246671153557195,37.83008352826384,22850000
2020-04-07,38.76354217529297,40.50544309950136,38.738539831959336,40.42209983549476,21279600
2020-04-08,39.85535430908203,40.08038492339528,38.613522582622664,38.87188859290187,18937100
2020-04-09,40.83881378173828,41.44722838104734,40.297073143509415,40.372083336812786,19165300
2020-04-13,39.113590240478516,40.53878101539271,38.75520848828255,40.297081102638835,19586000
2020-04-14,40.77214050292969,41.04717896420516,39.113586219629504,39.95536453145733,21801900
2020-04-15,39.68033218383789,40.338754749513,39.513642484011825,39.763675444080135,12893200
2020-04-16,39.25527572631836,39.88035975494981,38.97190417283176,39.50531188124436,17606800
2020-04-17,40.05538558959961,40.25541069778264,39.48030625005443,40.25541069778264,19844600
2020-04-20,38.780208587646484,40.00537418959202,38.59685278456307,39.83035144055451,18957900
2020-04-21,37.82174301147461,39.08858006166706,36.88828212438057,38.2384655998534,26863700
2020-04-22,38.071781158447266,38.46350146272198,37.92176075167574,38.380155025992536,15811600
2020-04-23,37.56338119506836,38.421828877321765,37.480037932859126,38.29681398400792,17668200
2020-04-24,37.86342239379883,38.13012465066929,37.60505319149358,37.92176331378038,15175000
2020-04-27,38.98856735229492,39.155257036344814,38.09678119887049,38.33848108177576,19175500
2020-04-28,38.95524215698242,40.005382036530825,38.813554775678476,39.92203876235823,17246700
2020-04-29,39.271942138671875,39.88869306732275,39.071917044592674,39.39696020697753,15780000
2020-04-30,38.246803283691406,39.17192805060238,38.08844982549656,39.17192805060238,20801100
2020-05-01,38.00511169433594,38.66353437060606,37.68006847371558,38.02178098505264,14290400
2020-05-04,37.62171173095703,37.90508319533672,37.17165060882326,37.77173210500162,22544200
2020-05-05,37.83842468261719,38.421833953848726,37.63006332022247,37.80508610159193,13370500
2020-05-06,37.29668045043945,38.030113269066035,37.271678106633004,37.83842121475239,11892900
2020-05-07,37.171653747558594,37.705061333280156,37.08831050131453,37.630051139924085,16466000
2020-05-08,38.43016815185547,38.521847655144576,37.40503068473005,37.57172040167916,13985100
2020-05-11,37.95510482788086,38.43016845840303,37.93843553811879,38.08011973208347,10874600
2020-05-12,37.355010986328125,38.2134584646529,37.33834170197782,38.00509717928546,13424400
2020-05-13,36.6215934753418,37.32168781008764,36.271547897639984,37.263346880470664,15854800
2020-05-14,36.421566009521484,36.7216068736971,36.0298456391431,36.1548637256636,18000800
2020-05-15,36.054840087890625,37.246667048805776,36.00483540770818,36.63825239830259,31579400
2020-05-18,37.480037689208984,37.83008320342218,36.77994348144095,37.35501961736619,26118500
2020-05-19,37.12166213989258,37.78008482677197,36.87996218961906,37.51337935034942,17839900
2020-05-20,38.246803283691406,38.48016694405042,37.521706782332025,37.67172718666036,22295900
2020-05-21,37.646732330322266,38.41350385623677,37.53005046709105,38.40517080000982,13193500
2020-05-22,37.5300407409668,37.763407586293205,37.21333381694199,37.688397382320694,13008400
2020-05-26,38.413490295410156,39.1135844069908,38.28013918745866,39.10524817436441,22223100
2020-05-27,38.94689178466797,39.2469325497252,38.480161352429946,39.1719223584609,18447600
2020-05-28,39.2469367980957,39.555310649189146,39.02190619994385,39.42195953687782,16230600
2020-05-29,38.90523147583008,39.33028723036772,38.45517019737242,38.90523147583008,51125000
2020-06-01,39.16360092163086,39.363626038101984,38.830221488389775,38.888562412305674,17010700
2020-06-02,39.08857727050781,39.40528412593538,38.80520580347102,39.305271602081454,15255100
2020-06-03,39.92203903198242,40.105394872268896,39.271949407545605,39.39696749899095,15508300
2020-06-04,39.938697814941406,40.230405581673196,39.48863976287384,39.95536710269822,13604700
2020-06-05,40.9138298034668,41.24720919438281,40.38875837554361,40.45543552546341,20504800
2020-06-08,41.547245025634766,41.64726074616846,41.23053811530215,41.288879029276124,19896700
2020-06-09,40.83881378173828,41.33054656465122,40.57211157873544,41.33054656465122,16713700
2020-06-10,40.52211380004883,41.063854572992305,40.4804421665936,40.9721750717857,15716600
2020-06-11,37.95510482788086,39.93870261943794,37.888427668832584,39.847026294759466,26070400
2020-06-12,38.35037612915039,38.89703849397755,37.854175942195496,38.8633970420627,21822700
2020-06-15,38.93909454345703,39.06524840294103,37.40003478217215,37.48413521634421,15622300
2020-06-16,39.33436584472656,40.108099952051475,38.84657444019325,39.998770050945964,18803500
2020-06-17,39.17456817626953,39.57825589745332,39.05682311706087,39.342768987260825,12602800
2020-06-18,39.51939010620117,39.56144031441203,38.74565280057535,38.93908632492549,9380800
2020-06-19,38.70360565185547,40.19220623941439,38.70360565185547,40.175385513155334,30464600
2020-06-22,38.46812438964844,38.81294127970577,38.165357713846745,38.712016915621405,20876200
2020-06-23,38.38400650024414,38.93066870725906,38.333547545163974,38.6867730636232,14675300
2020-06-24,37.551422119140625,38.21582331941771,37.425268246256,38.15695236759855,17631800
2020-06-25,37.786895751953125,37.82894596218352,37.02997913490455,37.40002868467292,13829700
2020-06-26,36.64311981201172,37.854183447017846,36.59265762413502,37.778491769315835,21955100
2020-06-29,37.30752182006836,37.4841346541162,36.626296763879154,37.00475512842871,17603900
2020-06-30,37.57664108276367,37.70279492030439,37.038390697943925,37.21500350392065,23679800
2020-07-01,37.69438934326172,38.29151076462938,37.60187694114613,37.78690174537731,14316500
2020-07-02,37.744834899902344,38.207393498473124,37.67755201592322,38.089651659734145,15111900
2020-07-06,38.039207458496094,38.07284891637083,37.517777694341724,37.96351578239094,15146000
2020-07-07,38.022377014160156,38.26627270909326,37.677560179616016,37.84576421778454,13043600
2020-07-08,37.904632568359375,37.99714494346263,37.40002369644611,37.963503496475084,13851200
2020-07-09,36.9290657043457,37.88782481410512,36.86178599556532,37.88782481410512,16087100
2020-07-10,37.97193145751953,38.056031902189645,36.88701839685296,36.90383912743224,15627800
2020-07-13,38.05601119995117,38.417648690111434,37.81211555156875,38.29149488350686,16705300
2020-07-14,38.57745361328125,38.63632455382858,37.568232448115275,37.77007796443873,17080100
2020-07-15,39.023189544677734,39.68759052725624,38.8549855053543,38.939085920903416,23738000
2020-07-16,38.812931060791016,39.26707774669723,38.63631507425681,38.905440224506734,13306100
2020-07-17,39.37643051147461,39.45212219830713,38.796129717909615,39.08207573391841,13899800
2020-07-20,38.78770446777344,39.38482899643916,38.56062948502315,39.292316609960295,16633200
2020-07-21,39.696014404296875,40.36041879445113,39.46893936431152,39.96513966467371,25681500
2020-07-22,40.77250671386719,40.8061481662661,39.55303133432319,40.30994797217132,29831200
2020-07-23,40.604305267333984,40.84820100054863,40.3940509886784,40.76410057237667,15935000
2020-07-24,40.78092575073242,41.041639031456725,40.42769685576015,40.705234073825935,16196800
2020-07-27,40.77250671386719,40.79773619905363,40.5202022373263,40.5202022373263,17346500
2020-07-28,40.52020263671875,41.44532012922902,40.452919731257744,40.654765239415255,13872700
2020-07-29,40.38563919067383,40.78932699033337,40.21743513875932,40.48656033853235,13758100
2020-07-30,40.10810470581055,40.562254713881096,39.696008119699826,40.091283978671754,17276500
2020-07-31,39.72964096069336,40.17537890444684,39.30072053220702,39.89784177916451,14849200
2020-08-03,38.93909454345703,39.830573903520055,38.88022359789141,39.645549098470426,14137500
2020-08-04,39.26708221435547,39.41005677131932,38.8718064095794,38.930677342380626,11717200
2020-08-05,39.712825775146484,39.75487598562817,39.368008916036054,39.44370057819324,10498700
2020-08-06,39.93149948120117,39.97354970293649,39.1914033873998,39.24186557841794,10745000
2020-08-07,40.20060348510742,40.436090377066044,39.704403431364554,39.923069601881515,11669700
2020-08-10,40.133338928222656,40.60430647313273,40.08287674488553,40.41928488401482,11888000
2020-08-11,40.309959411621094,40.91549289374223,40.11652581777159,40.75569755361227,16531600
2020-08-12,40.73046112060547,40.94912416954001,40.469744647291414,40.62112799202527,9562200
2020-08-13,40.68840789794922,40.98276259750057,40.41928268458067,40.587483536766804,9882900
2020-08-14,40.74728012084961,40.949122433118525,40.394051262040435,40.65476772429898,10075800
2020-08-17,40.54542922973633,40.99957918452358,40.537020471266324,40.63794161403284,9102400
2020-08-18,40.722049713134766,40.789332626487706,40.335182586033014,40.53702811786595,9829000
2020-08-19,39.8389778137207,40.68840685328972,39.712827177819975,40.46974061790094,17371000
2020-08-20,39.82216262817383,40.032416925488846,39.60349957058564,39.75488292131053,11308700
2020-08-21,39.763282775878906,39.9483075427088,39.50256955886434,39.81374495089395,14734100
2020-08-24,40.343589782714844,40.35199854177648,39.67918552895283,39.88943979597431,9257700
