Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-11-30,410.6687927246094,417.26028002661945,407.92311082747483,413.2942887946172,7435400
2021-12-01,410.7798156738281,421.4852154237272,410.59493823265984,418.6840668656194,4325500
2021-12-02,412.3329162597656,414.0617022838373,406.04651908862974,409.6796866165423,4738700
2021-12-03,416.73846435546875,421.48719325216484,412.8893989782007,415.30084252708207,3038300
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500
2021-12-07,431.0309753417969,431.9770017420886,426.8572845037091,429.19454118336336,3105200
2021-12-08,434.8614807128906,436.0765145540754,428.9533938738805,432.2923522701198,3228300
2021-12-09,438.9981689453125,440.07405729939813,433.47032585314906,434.5554981350488,2977400
2021-12-10,443.5521240234375,443.78399577648196,436.85566666332795,437.7738697478935,2572300
2021-12-13,443.4686584472656,445.43492640587846,439.6381325162615,442.4298492063338,2724800
2021-12-14,444.69293212890625,448.0133516115053,442.5782627915569,444.9619112981428,3018000
2021-12-15,458.531005859375,459.47703236486717,445.32360066275226,445.7502367372304,4188600
2021-12-16,457.1212158203125,460.92391806966,454.57062664515524,458.1878484827395,4080800
2021-12-17,451.7974548339844,457.3716606618185,451.1111235237449,455.785665845477,5707200
2021-12-20,448.6532287597656,449.84041080780344,440.79741392719154,447.0486663030693,3145600
2021-12-21,451.88092041015625,453.5411300179387,447.2342299203288,451.7046956208279,2536000
2021-12-22,458.29913330078125,459.5234228736916,450.6659054764871,451.82526416947286,1687500
2021-12-23,459.45855712890625,462.0276861670992,457.07490852509227,459.10610750752863,1706500
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400
2021-12-28,466.4703063964844,468.6777299490383,464.1144815298047,465.59846636640583,1495500
2021-12-29,468.9188232421875,470.43991537294835,465.5984325319637,468.1768450301338,1573900
2021-12-30,467.85223388671875,472.304188215156,467.1287952002378,471.0984382012508,1309800
2021-12-31,465.72833251953125,470.115327883968,465.63557815924645,467.5833065065998,1695400
2022-01-03,465.8581237792969,466.4331611344519,457.29740941479264,463.74345475778756,3033600
2022-01-04,455.3033752441406,467.22158918502777,455.2848356933039,466.71148264276826,3908100
2022-01-05,454.18109130859375,460.96101871587734,454.18109130859375,458.89271260721455,3921100
2022-01-06,435.59417724609375,449.03348045008147,429.53768947296123,445.19367144761316,6555200
2022-01-07,425.3455505371094,434.03609933477014,422.5166981599138,433.7764041028803,5494200
2022-01-10,431.28143310546875,432.07905829874096,421.4871731470589,422.93405052923384,5831800
2022-01-11,434.9913635253906,436.33623087520937,427.26540997055474,433.3218983987541,3332800
2022-01-12,439.36920166015625,440.85318671998385,432.52434215400524,434.96363781968535,3502300
2022-01-13,433.5352478027344,441.993924834681,432.1904086163399,441.3818083140452,3005300
2022-01-14,434.7038879394531,438.8590399239714,431.3556451229558,435.8168836706486,3665400
2022-01-18,427.5621643066406,431.93990347713276,425.1136136816009,431.4390809453208,3938800
2022-01-19,428.98126220703125,441.01076931298144,428.0445196166105,434.06390098084205,4030900
2022-01-20,429.4264831542969,437.4307005331966,428.498996149644,430.706419749463,3228600
2022-01-21,427.72918701171875,436.65160731382736,427.636432651922,429.8902192412342,4273200
2022-01-24,428.7493896484375,430.48381405103265,415.6347386656214,424.85396137343787,4780700
2022-01-25,423.7131652832031,426.1710002163557,414.8371077408836,421.1440364367995,3428900
2022-01-26,425.1878356933594,430.2426508926975,420.56896879736087,425.20640354733877,4435900
2022-01-27,428.12799072265625,434.69458601175535,423.87082892980135,424.8632184754899,3508100
2022-01-28,432.2645263671875,432.46857460982926,422.08071039204594,427.942434176433,3364400
2022-01-31,438.3026123046875,438.8683658838688,430.7250297826474,431.2815277374345,3500500
2022-02-01,434.4442443847656,440.5563810964711,429.19466389977265,440.5563810964711,3148600
2022-02-02,444.98968505859375,447.0301676581659,435.0470238822933,435.0470238822933,3026800
2022-02-03,453.3277893066406,463.91041887144405,448.5048741181043,462.49136496091205,4370900
2022-02-04,448.1339111328125,454.1254692928714,445.3699896529839,446.81686712439557,3066400
2022-02-07,448.6253967285156,451.9272476211575,446.399405664335,449.7476478818611,2937200
2022-02-08,457.63128662109375,459.7274159438536,446.44579755839936,446.44579755839936,3534700
2022-02-09,461.9812316894531,464.606007168874,460.30248266068827,460.960990436008,2818100
2022-02-10,451.4264831542969,458.38263579886836,449.8961352334227,456.54620131102473,2626100
2022-02-11,443.4593200683594,454.86739772049486,441.891864928698,449.5343479968783,2493800
2022-02-14,439.9998474121094,443.09765073828214,435.29748131232964,440.6583552871462,2549500
2022-02-15,443.5521240234375,446.27893810361263,440.74183950872526,441.4281708402464,3001000
2022-02-16,445.2401428222656,446.79834256307817,437.21738557652776,441.02008810651665,2651800
2022-02-17,436.23419189453125,444.5352110997439,434.8893528515296,443.4964302844268,2403100
2022-02-18,433.8876647949219,440.4821116819401,432.9787174005729,436.1507352015415,2992300
2022-02-22,428.9719543457031,433.31258603380604,424.62203873156176,430.19621548271624,3029800
2022-02-23,426.29156494140625,433.80421520594103,425.56812622287515,433.31264823443473,2840300
2022-02-24,422.83209228515625,423.48131624883746,413.41807591751746,416.9239758963051,3933000
2022-02-25,441.251953125,441.2797766036256,423.14741654641614,423.53694524717406,3314400
2022-02-28,441.3632507324219,442.6988343269395,431.84722469764847,432.06984083317343,3918300
2022-03-01,441.7156982421875,442.3742061084884,433.8135189326025,436.7443813453196,2917600
2022-03-02,450.1836242675781,451.8438338479407,443.2367560086481,443.5149907742259,3675900
2022-03-03,451.3058776855469,455.74854816121797,447.2527641881737,450.75866377423154,3139400
2022-03-04,462.4913635253906,463.428134405558,442.8657362002597,445.83370577218955,4170100
2022-03-07,451.56561279296875,463.7435222150821,447.99478201098094,463.7435222150821,4123300
2022-03-08,439.1279602050781,449.35814005645574,437.3286332708858,444.08073708524034,3849500
2022-03-09,450.35986328125,452.35395464330094,439.2485589821191,447.58665794165705,3115500
2022-03-10,455.80426025390625,457.90964576998374,443.18114617190355,444.57237681447293,2834800
2022-03-11,449.180908203125,459.34833232640153,448.846038468435,453.7948487854779,2615000
2022-03-14,453.8785705566406,461.01343033621635,451.42274574539033,456.18552653136487,2704100
2022-03-15,463.1716613769531,465.06003056071063,453.31119984482666,455.8135253468861,3043000
2022-03-16,463.4971923828125,470.23205988319705,455.82278190994134,464.957634376394,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.808837890625,475.050691941162,466.56698384008797,473.24604027010525,5065600
2022-03-21,472.24139404296875,477.2088275547651,469.17161262213966,469.7762858941021,2617700
2022-03-22,470.0646057128906,476.1390164961676,469.61808435660987,473.7390032402274,2752500
2022-03-23,468.12042236328125,471.6831966269636,466.35295974818763,467.2273796561561,2753200
2022-03-24,477.6366882324219,479.79483213378643,468.706431732621,469.76690927306163,2789200
2022-03-25,477.2367858886719,480.4925967676171,473.7111714854391,478.3158296553145,2551100
2022-03-28,477.3949279785156,481.06004321041377,473.31119711907445,478.43678295822735,2643000
2022-03-29,475.0971984863281,483.33906527979093,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.48321533203125,484.83670787240567,476.72505902069423,479.1715726032086,3041200
2022-03-31,474.3902587890625,485.478633087975,474.1112006358391,481.0227869302994,3979700
2022-04-01,476.8274230957031,478.86463249502583,471.25531671477086,475.0506490107444,2344100
2022-04-04,474.4366760253906,476.7250376467757,469.329713995832,476.4739137412221,2657500
2022-04-05,481.63677978515625,488.1204675581258,472.55770920124763,474.4181726232998,3268600
2022-04-06,494.6506042480469,496.2971321853551,481.8599210164331,482.06454469526267,3955600
2022-04-07,499.48779296875,500.7250167059955,491.5250139555123,493.02267297717543,2867000
2022-04-08,507.86920166015625,510.6691507356542,500.5575390424224,501.3947700891078,3986700
2022-04-11,499.9436950683594,509.40413495334894,499.19952111143476,505.67389699119553,3574000
2022-04-12,496.47393798828125,503.0041253476794,493.74836615688616,498.05528631966376,3575700
2022-04-13,499.5343017578125,500.72502529793167,491.7389574601164,496.11105674520496,3012000
2022-04-14,497.50640869140625,514.68775693438,496.8087350789597,500.92965373659155,4211300
2022-04-18,496.818115234375,503.25530209190083,493.37624691460934,500.37160680543417,2087100
2022-04-19,500.18560791015625,504.63208601411895,497.8972174360425,498.50189076563714,2207600
2022-04-20,507.9157409667969,510.10176241262656,501.39480867506063,504.3157493872874,2986300
2022-04-21,499.9436950683594,509.766938919531,498.6320934372527,507.44135981862075,2539900
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300
2022-04-25,487.6925048828125,489.5436565526379,476.0273934885107,484.0925133855437,3030400
2022-04-26,477.9344177246094,489.54368990030935,477.6832370245365,487.6646039035618,2895300
2022-04-27,477.9622802734375,484.5576470805096,474.2506653968251,478.9855122887698,3353700
2022-04-28,487.83203125,489.5623051461564,477.3669259328696,480.7064823003191,2582700
2022-04-29,473.0692443847656,483.62740656540484,471.5901796237875,482.65061801440316,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.76226806640625,470.2506283636455,462.7715873730704,466.16692674766995,2763400
2022-05-04,472.2041931152344,474.2041855167506,458.68792816203984,464.65071653965936,4002600
2022-05-05,460.2041931152344,475.04139896865274,455.0972305509819,471.8227770892901,3359700
2022-05-06,464.76226806640625,466.57623088805923,451.1622877690002,451.17159916850414,3260300
2022-05-09,452.4832458496094,460.12043897374303,450.63206574950107,456.1855492729976,3862700
2022-05-10,453.9623718261719,461.7205006407606,447.5530619162708,459.3577042217583,4275500
2022-05-11,452.2320861816406,465.5995097172859,450.59489787150335,450.59489787150335,3936300
2022-05-12,445.3948669433594,452.92046537010316,438.52978176321886,452.18557447678563,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.0879211425781,460.9855862958076,450.3716399447547,451.54374088794356,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.49261474609375,455.0786331430857,435.68329689823275,454.19493007835183,3240500
2022-05-19,445.16229248046875,447.9808929134675,431.0041672944016,431.92511582388596,3813800
2022-05-20,451.8414001464844,453.45999402777403,439.35767972562945,447.79488705484516,3068200
2022-05-23,457.7484130859375,461.1530645936924,452.36239185739515,452.36239185739515,2279800
2022-05-24,462.84600830078125,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.33905029296875,467.26462874708676,456.9855810099589,463.7390430643439,3161600
2022-05-26,467.1902770996094,471.8693414169633,464.56701689132893,466.7344442623006,2705800
2022-05-27,471.7297668457031,471.7297668457031,455.24608896564166,456.743748322499,3349100
2022-05-31,462.12042236328125,468.9390070466744,461.07856758275204,468.4832026772963,4003100
2022-06-01,458.18560791015625,466.399569636753,453.74841296523897,463.5530629342146,1765900
2022-06-02,457.915771484375,461.5343572906698,449.27391282116616,459.53436522496435,2093500
2022-06-03,451.7297058105469,457.36693482689617,451.06924939324676,454.25993663012736,1756900
2022-06-06,455.98089599609375,459.1902062104339,452.3623100156311,455.2832223310993,1781500
2022-06-07,462.4181823730469,462.892581234512,453.134459814814,455.3484157963796,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.283203125,461.82272953347524,453.5901749561477,458.4925132039556,3148800
2022-06-10,450.81817626953125,455.9623562405138,447.376307754287,450.97629975503884,2599900
2022-06-13,436.92974853515625,447.75762847357083,434.6599813956168,441.98089878577855,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.93438720703125,436.29717528686814,424.65068692978355,431.8134809562535,2550700
2022-06-16,425.7823181152344,427.3880233768983,420.7318151031966,423.2710692730452,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022216796875,452.8832450757205,426.7252147343153,427.388026486847,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.59716796875,470.1166377785678,459.2688019209932,462.0601330705178,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.6536560058594,484.14783338498694,471.51691655013747,478.05178804208686,4978200
2022-06-29,481.4405822753906,484.2318847091284,472.38514544837636,475.036421228017,3823400
2022-06-30,479.4988098144531,482.01005907323923,475.84862955915565,479.4241099352012,3568900
2022-07-01,483.0181884765625,483.1395543830684,468.93091153055644,478.27574445571986,2426600
2022-07-05,471.66632080078125,477.04357253548386,459.5395275549744,473.9068613500117,3029600
2022-07-06,481.0484924316406,483.0276119537971,470.78879699893804,472.0397778565688,2506700
2022-07-07,480.1988830566406,482.9248298638478,478.19173014949655,481.0110660333746,2385400
2022-07-08,484.1664733886719,493.2592306110061,477.0528352875342,478.26643746875055,3092100
2022-07-11,482.5981750488281,486.81777785374635,477.79971943322647,480.6470325351719,1743600
2022-07-12,480.23626708984375,484.642648058395,476.6887922379561,479.14403069934866,2706500
2022-07-13,467.9320983886719,477.8463843532441,467.885432333861,474.3082541047923,3467700
2022-07-14,469.04296875,472.273068468673,459.5674530773647,462.10670723448163,3765500
2022-07-15,494.54754638671875,496.63868687627115,481.19780806416526,491.1027485508368,5742500
2022-07-18,484.8573303222656,496.79740129193937,484.27853451165174,495.7145095434932,3212000
2022-07-19,498.0018005371094,498.36589837704406,485.9963722619039,486.46314683228655,2953500
2022-07-20,484.95074462890625,498.5619070505792,481.4592799603903,498.00180035804846,4327500
2022-07-21,487.7420959472656,487.7513835758817,477.17431302369135,484.87609329842314,2667600
2022-07-22,486.7617492675781,492.5404197409837,483.9518146964905,491.0467641626304,1850300
2022-07-25,494.28619384765625,497.4789726605421,489.38506127869476,491.1308504432736,2337200
2022-07-26,496.2652893066406,501.9132488068206,495.74250419708835,498.328395927531,2637800
2022-07-27,499.0845031738281,502.11853673054947,492.9510808078021,498.0855991345613,2268100
2022-07-28,505.5074462890625,508.1680951655742,496.4053434058955,501.7732502344299,2344500
2022-07-29,506.30096435546875,507.71057541220046,501.0263899781029,504.12577934028087,2945700
2022-08-01,499.80340576171875,507.52387326094754,495.7144570940116,506.235571243489,2335000
2022-08-02,499.87823486328125,504.61133576339626,496.3867132740058,501.8293206256386,2114200
2022-08-03,504.7232666015625,507.49587965492685,500.0928432603859,501.5585219609961,1802900
2022-08-04,498.2817077636719,504.51780735774605,497.3575035020255,503.45354797432867,2368000
2022-08-05,499.5046691894531,499.91543298218664,492.5030524810191,494.7809140626684,2373400
2022-08-08,500.94232177734375,505.3300130455015,497.97364308424216,504.03236638695955,1656400
2022-08-09,501.5585021972656,509.47497881056086,500.7369745887949,504.116417123016,2147200
2022-08-10,501.98779296875,505.9647196532381,498.3376425255299,504.3590431965805,2291400
2022-08-11,497.4510498046875,502.8376473202058,494.47302535740215,502.47354943025744,3006200
2022-08-12,507.5704345703125,508.22393004971315,498.93510918064226,500.01800059105375,1981000
2022-08-15,508.447998046875,510.84722513967006,502.77200576889794,505.6753286673775,1447300
2022-08-16,509.82977294921875,511.0620644610015,506.3476534288013,508.98026843406785,1773000
2022-08-17,508.7842102050781,511.38879142917284,505.5821439398367,509.0082528506807,1471700
2022-08-18,508.9895935058594,511.70625319148525,505.8155608747131,508.79358466910963,1486400
2022-08-19,511.88360595703125,516.3739744682091,508.61618438401126,509.2509908806808,2258000
2022-08-22,508.3828430175781,513.0039224838293,505.3767852698189,505.414163700786,1672900
2022-08-23,500.1955261230469,507.18779878317116,497.77766620209354,507.18779878317116,2039600
2022-08-24,500.8117980957031,503.98583102175104,499.46748503898925,501.0171515588658,1761200
2022-08-25,505.5820007324219,506.00210906358484,495.94777084526316,499.4579232436032,1965800
2022-08-26,494.08074951171875,507.0944233037739,493.11916680596715,506.2262296745053,1906700
2022-08-29,494.5662536621094,497.48826648232597,488.12474300875186,491.0467558289684,1594000
2022-08-30,488.09674072265625,495.79851928613084,487.11646877658904,495.16365588092964,2013400
2022-08-31,484.8199768066406,492.0736131725375,484.66123246506663,486.2109555814085,2891300
2022-09-01,489.1796875,489.4224193623958,480.8617907853527,484.82002952171644,2085300
2022-09-02,482.03802490234375,494.5849263022837,479.6668308489175,494.42623891939786,1944200
2022-09-06,483.2796630859375,492.4004554947773,482.57015669459565,485.3801484385255,2711900
2022-09-07,487.01385498046875,488.7129210660093,480.47901171884115,482.64485232306936,2504400
2022-09-08,492.45648193359375,493.3713417942032,484.3345935808827,486.3324022774876,1557500
2022-09-09,491.0330810546875,494.3013813366881,489.3848700205537,494.3013813366881,2495500
2022-09-12,497.5040283203125,501.03456931540546,489.30984432444853,491.65103975183825,2792000
2022-09-13,481.3123779296875,491.894570634745,479.4487667939892,490.7145989042981,3172500
2022-09-14,477.38848876953125,482.6421464101545,473.9516297290856,481.3498019024382,2648100
2022-09-15,489.6938171386719,494.4417687307741,481.4809417439376,483.5037096167741,3058100
2022-09-16,487.9239196777344,489.6095691084559,484.2341930593976,485.5827240355942,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.59075927734375,491.3419688233381,482.10830809753367,490.9392900828351,2421700
2022-09-21,479.5517883300781,494.46987968456983,479.4956019225659,491.6791928479713,2427700
2022-09-22,484.5900573730469,487.8770480282673,473.9609949066663,478.5684804861957,2285600
2022-09-23,480.9844970703125,481.96778763111683,474.21377878451136,480.9376845975288,2536900
2022-09-26,476.06805419921875,480.01064808231587,467.30263177799895,475.159697761708,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.2936096191406,483.4756198349596,468.9882723218831,474.30749023149514,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.9588928222656,483.73773598213245,472.771585776511,478.6339476443099,3116000
2022-10-03,482.763916015625,484.91780457780163,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.9372863769531,491.26712658153133,484.0000465673443,485.42345457106694,3189800
2022-10-05,493.589599609375,495.7247403037526,487.09043824799886,487.9051697553649,2281800
2022-10-06,486.1539306640625,495.00366105155706,483.91573405675047,494.7695415024598,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.17144775390625,474.1482209783417,463.57537530628787,473.4833295344469,2459100
2022-10-11,468.06121826171875,474.63528565927606,463.7253191468699,465.4016233111074,2844500
2022-10-12,468.2016296386719,475.96504186522736,466.56279279998193,470.2337998934278,2254300
2022-10-13,477.5196228027344,480.8534544718663,456.7578876465077,462.1051989739884,3999700
2022-10-14,480.5350341796875,496.2491076999459,479.4112489762603,486.96863445064787,5628900
2022-10-17,488.72930908203125,491.0049445353873,482.54857504759013,484.85227512826884,3282300
2022-10-18,489.0383605957031,498.20646270656385,485.4048201672253,498.20646270656385,2345500
2022-10-19,487.26837158203125,490.54604546835253,481.91168625131877,488.5981546973574,2500500
2022-10-20,487.79278564453125,495.7902891621376,486.76268245343994,489.82492740198705,2390800
2022-10-21,499.826416015625,502.44860030664296,485.10500836767363,485.1518208389951,2896000
2022-10-24,507.1966247558594,511.76664343556274,503.6380186451001,503.8908860768609,2627100
2022-10-25,505.90423583984375,509.3692166804445,499.9857437971383,503.6286006275107,2411900
2022-10-26,508.6667785644531,512.8528652701474,505.8948400514153,506.9905033918232,2863500
2022-10-27,507.3839416503906,511.8041490369571,505.4735464571199,511.8041490369571,2212100
2022-10-28,516.2242431640625,517.8724539711827,509.15384405773847,510.35250645322037,2761900
2022-10-31,519.8858642578125,522.648429054828,515.1847256865775,519.7453696730433,2770400
2022-11-01,512.5439453125,520.391638180407,509.65020216384875,519.7454658554518,3338900
2022-11-02,508.9104919433594,519.3522498261018,508.5733734095552,509.8282225603075,2696200
2022-11-03,509.0789794921875,513.0683863878475,503.9470964513265,507.32776955939437,2245300
2022-11-04,503.9844665527344,512.9653178124871,493.6551415308965,512.3003977008249,3513100
2022-11-07,510.3994445800781,512.2068409223439,501.45603068166787,503.9845336383362,2540300
2022-11-08,517.9192504882812,519.5580873174284,507.5711779415707,512.3003813597768,2797000
2022-11-09,506.316162109375,519.3800414288726,505.1736864038043,518.602805855311,2672600
2022-11-10,509.6033630371094,516.6550718302586,500.0325825750913,514.0610087375935,3426400
2022-11-11,488.9165954589844,511.5793812217489,477.2761487415463,511.5793812217489,7034300
2022-11-14,481.1156311035156,495.37817449021514,480.7972033951731,488.841575544594,5238400
2022-11-15,471.05792236328125,483.8221251768408,468.9601916999147,480.23539756122483,5103800
2022-11-16,479.02734375,481.4715668415562,473.3616617738685,473.75499521331994,3430800
2022-11-17,482.5765686035156,493.505252958809,479.62663947355975,479.62663947355975,4246300
2022-11-18,496.3335266113281,499.14296166761864,486.4630653571443,488.95407262415677,3566000
2022-11-21,484.337158203125,498.1595854565271,482.64213496264153,495.40633728688124,3349600
2022-11-22,489.8623962402344,491.3326166834567,486.8843453292333,486.9124671105126,2567400
2022-11-23,496.0619812011719,496.7455921251596,489.77819072036596,491.6511474726427,2238300
2022-11-25,503.469482421875,506.49428918055935,498.69346573362577,500.07943539130866,1419200
2022-11-28,498.4592590332031,505.3049122409492,497.9160856846746,501.7931190668368,2699900
2022-11-29,494.4604797363281,499.11474886159834,490.38682251082815,497.8973386575023,3751000
2022-11-30,512.9654541015625,513.265134069901,493.9736433596361,496.0713459798966,9688900
2022-12-01,502.804443359375,517.8724014926905,501.76496636184265,517.2730417766384,2997800
2022-12-02,503.6499328613281,505.9513886681533,500.15552244518545,500.52188856973675,2346200
2022-12-05,502.59783935546875,507.6140737863127,498.69010610172796,499.26310500335046,2424800
2022-12-06,506.61834716796875,507.8113590849291,501.84635683441803,502.01543565713604,3097700
2022-12-07,509.99066162109375,512.8087568128282,506.9095740252967,508.0462263929752,2849100
2022-12-08,514.6969604492188,517.8626165626033,510.8080321246133,511.8225052522662,2272300
2022-12-09,506.505615234375,515.2322953711085,506.1956087333644,514.7062532688758,2852400
2022-12-12,512.7619018554688,512.9685920244083,506.58091978814616,508.99503802763826,2714100
2022-12-13,505.5850524902344,517.5807630666626,502.65423798881073,517.1768429570626,3369700
2022-12-14,505.716552734375,510.5260971862905,499.3382847082176,509.0700928308987,2654600
2022-12-15,495.6841125488281,501.6866686133915,493.6080952742778,501.61150336036224,2963800
2022-12-16,491.9454650878906,493.92751149023576,484.44929335301606,493.30755581339,7109100
2022-12-19,491.8514404296875,495.2425913046252,489.3433521914988,492.79080533297895,1808100
2022-12-20,488.6671447753906,495.0360104107705,488.1880593955464,495.0360104107705,2086100
2022-12-21,495.5527038574219,495.87211325695546,486.6850939527616,491.87981110144966,2182000
2022-12-22,495.12994384765625,496.93350866971423,490.00099009215376,494.5568875995566,1851600
2022-12-23,499.093994140625,499.093994140625,491.1939600614496,492.32115214497287,1292300
2022-12-27,499.7327880859375,503.34937781546324,497.7225331818231,501.55515851909234,1596700
2022-12-28,496.4075622558594,505.51941636185956,495.7311894832403,502.62615542902273,1694200
2022-12-29,497.7506408691406,501.32021575744653,496.79247039525944,500.249326090671,1379700
2022-12-30,498.0325012207031,498.3331048841595,493.01632450588386,497.86342241018764,1849600
2023-01-03,487.1922912597656,493.75844362361084,481.10516689878386,493.2887611102108,3525600
2023-01-04,473.9096984863281,487.19233491573004,470.24618028695954,487.19233491573004,5070400
2023-01-05,460.251220703125,471.64572158445094,458.8797559689939,470.6312201008664,5497100
2023-01-06,460.2888488769531,462.9848218336321,457.9780190093918,461.7824357832516,4841300
2023-01-09,460.34521484375,469.6731025197541,458.91739034767846,462.5527283522928,3702800
2023-01-10,456.5313720703125,460.7303346020894,453.4126735126806,459.208567948598,3164000
2023-01-11,463.48272705078125,465.54934170395,455.59206607284597,455.86448997420626,4274200
2023-01-12,465.6151123046875,468.4895672208601,455.798735530724,460.28889956757484,3726800
2023-01-13,459.8849182128906,478.6064553057773,456.53137836821935,456.63469475535754,5390100
2023-01-17,455.66717529296875,463.05059932197815,454.446012223094,461.41611334629897,4495600
2023-01-18,447.3631896972656,459.8191790845649,445.96354498548965,458.45708833339086,4398200
2023-01-19,454.9908752441406,456.89781395602864,448.4435278856691,448.89440479577996,4549600
2023-01-20,457.207763671875,457.46138191819176,449.9558642537097,456.08991695582705,3525900
2023-01-23,456.3529357910156,460.3828199100791,452.20095829501395,457.17017880340234,3418700
2023-01-24,461.7918701171875,469.9267749924838,450.8952296668102,469.9267749924838,3036300
2023-01-25,462.6372375488281,465.32380754370524,456.2777471619833,459.61248126527494,3037300
2023-01-26,462.6184997558594,466.3477800673025,460.8336832672212,462.63727673626505,3005000
2023-01-27,456.578369140625,463.4545281574478,455.09418498149194,463.4545281574478,3177100
2023-01-30,456.334228515625,465.2206152804493,455.4042374740015,458.23173589937096,3606900
2023-01-31,468.9216003417969,474.84899099236566,463.22905093306406,467.80375373728606,5567000
2023-02-01,466.8644104003906,473.79692876732474,465.6150675494827,469.6355486493033,3451200
2023-02-02,442.2812194824219,464.98568461547285,435.7620526213847,464.29056367458475,11169900
2023-02-03,443.3990478515625,449.74916429431886,441.2666996656333,446.414430079829,5440100
2023-02-06,446.42376708984375,449.92760849633373,442.45027189924633,443.3802339792344,4174200
2023-02-07,447.9644470214844,449.0916679752836,440.5904250300595,442.4785581116452,3394600
2023-02-08,453.91998291015625,455.62963418994343,446.30171740909714,446.63990373572864,3466400
2023-02-09,456.2777404785156,460.0070204194463,453.1496391894406,456.18379825152925,3664600
2023-02-10,464.2811584472656,465.60566655785544,459.11465086717465,459.47161415945146,3418100
2023-02-13,465.31451416015625,469.5604341480253,461.94219684670253,464.0463655249883,2589000
2023-02-14,462.9472961425781,467.75686960275124,459.4340797925627,464.3187898482495,2072600
2023-02-15,461.46307373046875,462.0078928375631,458.7765034889295,459.96008394010573,2242500
2023-02-16,457.799560546875,464.04633236450644,457.7243952896514,461.3691362520512,2611500
2023-02-17,468.8183288574219,469.1752921877718,457.7995944083432,457.8277742150998,3891500
2023-02-21,461.5194091796875,470.9975984525063,460.758525834067,466.58260021666626,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.8764343261719,463.4169782033135,456.4093224928726,457.1514289583365,2511800
2023-02-24,454.962646484375,462.6466741174628,453.7227064478363,459.89431282811597,2940400
2023-02-27,454.013916015625,461.17187300219246,452.7363646599292,459.1334382608157,3006200
2023-02-28,447.0813903808594,454.0514627829649,445.1838833586425,453.4033272922592,3902100
2023-03-01,446.40509033203125,449.40166733711817,443.3803335202285,444.89269759255575,2996900
2023-03-02,448.7347106933594,451.2991590177026,444.5545246157449,446.3956721478383,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6279602050781,454.9815005558576,449.95589144202125,452.18218218454183,3812700
2023-03-07,445.1463928222656,454.48368535591186,443.9064238579278,453.6946220151018,2589200
2023-03-08,442.065185546875,446.5647520337403,438.45802729869695,443.14544958987057,3036600
2023-03-09,436.72021484375,445.2120830393781,435.6305479307013,445.2120830393781,2780400
2023-03-10,433.9580078125,441.99932900573845,431.37498967720757,436.2582242429238,3787500
2023-03-13,437.11614990234375,443.42288764435705,432.3743155874068,432.3743155874068,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.03059627433555,3258200
2023-03-15,438.7658996582031,442.01826356613964,432.93051725305156,434.5802612241857,3770200
2023-03-16,444.97833251953125,446.2698704557549,436.5693684632462,438.08711901151463,2940500
2023-03-17,442.6026916503906,444.9689048097823,439.5860057800048,444.3844287550916,5290000
