Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.8273468017578,143.2863577106308,141.75786882975737,142.66106921419498,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
2021-11-18,141.9228515625,142.0097023246076,140.47253394595072,141.39309371740165,3498900
2021-11-19,142.2615509033203,143.32106661266576,141.94022693053336,142.86078671862163,5242200
2021-11-22,142.55682373046875,144.858236475392,141.71442167028155,141.73179447350486,4157200
2021-11-23,143.51210021972656,143.920274878056,141.82729643880307,142.04441005486922,3878000
2021-11-24,142.20079040527344,143.72926604705214,141.19337968039807,143.37319640698215,3309500
2021-11-26,139.94276428222656,142.13127343716616,139.72565064685935,141.30624427308368,3402900
2021-11-29,142.54812622070312,142.93024833468039,139.94276262711048,141.27149699971758,5305800
2021-11-30,138.7616729736328,142.42655239414395,137.55452162669627,142.27891670441102,7610000
2021-12-01,139.09169006347656,141.7752115613525,138.99615952868655,141.0978180425016,5385600
2021-12-02,140.4337921142578,141.3693243686352,139.74308263667695,140.00538227236962,4619800
2021-12-03,144.009765625,144.15839895308324,141.06328766606646,141.17695393976445,6465900
2021-12-06,145.5048828125,146.26553981866883,144.9540548612109,145.18138745881714,5403100
2021-12-07,145.33876037597656,145.9770259991537,144.84040302566132,145.50488393978665,5460100
2021-12-08,145.59228515625,145.74091848110046,143.41521585226295,145.26003811181275,3891900
2021-12-09,145.40869140625,145.90706204134923,144.13218698640944,145.0677058868555,3644500
2021-12-10,147.734375,147.86551812831183,145.92451978262662,146.48408603194324,5025700
2021-12-13,148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.0076446533203,150.19124506265098,148.16282208373343,148.43386015348796,5507800
2021-12-16,150.22622680664062,151.74754071915442,149.52676554033656,150.00764599474022,6909900
2021-12-17,147.14862060546875,150.7158614291237,146.93003977074318,149.60546705320556,10159600
2021-12-20,148.12782287597656,148.19777032721194,145.79338172308314,146.15185740774746,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.60873413085938,148.62622433257897,147.12238717145357,147.72567239018719,4362900
2021-12-23,148.44259643554688,149.18577651505638,147.97920619245488,148.61745841275098,3241700
2021-12-27,149.92018127441406,149.99886715062883,148.4338346899851,148.6261868370289,2868800
2021-12-28,150.69834899902344,151.07430157556348,149.684130873625,149.9114634465222,2332100
2021-12-29,151.23171997070312,151.6601432406535,150.32241616124037,151.07433482090073,2299500
2021-12-30,150.9693603515625,151.79996458584142,150.5846560726684,151.73001714048695,1988900
2021-12-31,151.878662109375,152.14970011891202,150.47973990008015,150.78575830246055,2914900
2022-01-03,151.24041748046875,151.42403121537137,149.1333087901936,150.55844647845228,5488900
2022-01-04,151.45899963378906,152.5256749729164,150.55844783223102,150.96064236219414,4717600
2022-01-05,151.97488403320312,153.32133605949605,151.45902314144521,151.5726894408162,6564600
2022-01-06,152.0098419189453,153.5311691881586,151.4590139981568,152.05356074999608,4288700
2022-01-07,152.20216369628906,152.73550130988622,150.9169076986223,152.21090212430784,4916000
2022-01-10,152.28085327148438,153.7409712527806,151.79997289653969,152.5169242448412,5055900
2022-01-11,152.2109375,152.33334222626846,150.05135791853073,151.8524617512443,6452300
2022-01-12,152.0447998046875,152.42076571970122,151.21419542929846,152.0447998046875,5268000
2022-01-13,152.2895965576172,152.73550989275006,151.46774402099112,151.87867695986026,4310300
2022-01-14,153.5661163330078,153.82841594418176,151.60762768950306,152.6305975071927,4474500
2022-01-18,152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
2022-01-19,153.19015502929688,153.8458973491953,151.75626569009674,152.09725116279947,6424500
2022-01-20,152.0797882080078,154.65030069705244,151.99235054658035,153.36504445253013,6284200
2022-01-21,152.32460021972656,154.96506021422354,152.2284241269799,153.2950995770378,6753200
2022-01-24,151.54644775390625,154.31805080482124,147.72565949038807,153.43498914126033,9263900
2022-01-25,149.8065185546875,150.80324636703622,148.40760958252213,150.45352245927285,6536900
2022-01-26,148.22401428222656,150.21747015469384,145.53109716618346,148.07538093589767,6841800
2022-01-27,148.08413696289062,151.50274435804695,147.56828940413413,149.31693605031762,6543500
2022-01-28,150.9693603515625,151.02181760030058,146.19556394084134,147.33217323979613,5796000
2022-01-31,151.71255493164062,152.22840238218097,149.1507811950191,149.30816629753875,5908000
2022-02-01,150.68084716796875,151.6338561913723,148.2502298992467,151.38904677877528,5952700
2022-02-02,153.41749572753906,153.5661290732758,150.8819637384318,151.04807394288096,5767000
2022-02-03,153.330078125,154.45796269181324,151.98362606678484,153.2426537966623,4632700
2022-02-04,150.81199645996094,152.91036656543858,149.6753737606973,151.345334085094,4592400
2022-02-07,150.21743774414062,151.24914585756665,149.6928519304773,151.03056509992928,4813300
2022-02-08,150.4010772705078,150.94315337335314,148.90597876151074,150.93441494434734,3957700
2022-02-09,150.33114624023438,151.06557459035454,149.51801865601144,150.82076514031448,6780200
2022-02-10,147.20977783203125,149.9026946130541,146.2742590412615,147.46333900507534,7899800
2022-02-11,147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
2022-02-14,145.74969482421875,148.3551745831725,144.3507855164229,148.12785532269837,6822500
2022-02-15,145.10269165039062,147.1048860119038,144.4906547058303,146.20433413659404,4943800
2022-02-16,145.39996337890625,146.1868489903836,143.86114587576557,144.814168385275,4161700
2022-02-17,145.7933807373047,146.84256581651712,144.26331527229547,145.14637682358614,5156800
2022-02-18,146.6327362060547,147.09612639198892,145.32998995551367,146.10813699803646,5181600
2022-02-22,147.1923065185547,147.70815397126117,145.3387323827071,147.38465867737955,7733900
2022-02-23,145.7409210205078,147.8655197694096,145.59228769306756,147.8655197694096,5812800
2022-02-24,143.2053680419922,145.4348945118861,140.14523733381534,144.88408005636984,8888800
2022-02-25,147.21853637695312,147.28848382993925,143.61631592428557,143.75621083025786,6535600
2022-02-28,143.1616973876953,144.44695366507239,141.12452256260863,143.4239836964544,7677000
2022-03-01,141.8764190673828,143.73871827580413,141.0283245578561,142.57588024466733,5107900
2022-03-02,143.84364318847656,144.980265910728,142.0687683252433,142.49717811498869,5452100
2022-03-03,143.68960571289062,145.3793452403352,143.27597008895378,144.3056544840127,5352200
2022-03-04,145.87222290039062,146.5322782076322,141.62146511029167,142.57194636418268,6340300
2022-03-07,142.96798706054688,145.34418365033687,142.68637042570998,144.3937157575093,6319500
2022-03-08,138.93724060058594,144.30569592384148,138.77883376917507,142.90638186427253,6163700
2022-03-09,138.52362060546875,140.86462030297525,137.64354674284476,140.64460183731927,5764900
2022-03-10,135.98020935058594,137.51154272475904,134.97692567202057,137.10670283427822,6103700
2022-03-11,135.29373168945312,138.0747679184324,135.07371325542994,136.80745958984136,4762600
2022-03-14,137.19468688964844,138.8756308591599,135.97138499865952,136.5434275251686,6075600
2022-03-15,139.93170166015625,140.3717384578297,138.02194356971637,138.453184465825,6203400
2022-03-16,140.54779052734375,140.80301946285857,138.20679087394186,139.4125011746468,6299000
2022-03-17,141.63909912109375,142.2463522757451,140.1957784265168,140.66221653075516,3587600
2022-03-18,143.2672119140625,143.39042171227993,140.8646141343921,142.0263180280372,12123000
2022-03-21,143.0647735595703,144.16486564640124,141.75347238653728,142.80955810412328,5122600
2022-03-22,144.63131713867188,145.00975583492882,142.77436098533778,143.31120651105599,5779200
2022-03-23,143.8744354248047,145.45857066827628,143.12638088542786,144.55209589012327,4533700
2022-03-24,144.7457275390625,144.97454187461798,143.68964174816566,144.38489408660774,3160300
2022-03-25,145.4233856201172,146.00422406656003,144.71051463014152,144.71051463014152,4146800
2022-03-28,145.85458374023438,145.88979420192547,144.07684486167116,145.30014654273592,4308000
2022-03-29,148.01962280273438,148.3628510666686,146.41788195180047,147.22754828136684,4440400
2022-03-30,147.81719970703125,148.06361929397232,146.1978537271695,147.94040950050177,3871500
2022-03-31,147.3067626953125,148.99650284585366,147.20995403637656,148.178027196875,6076200
2022-04-01,149.40130615234375,149.55091706955497,147.29793055107746,147.7555726341616,3239600
2022-04-04,149.01406860351562,149.0756667725948,147.36832183762118,148.82924723856328,3759900
2022-04-05,149.17251586914062,150.82705898545572,148.13403518386954,148.13403518386954,4480700
2022-04-06,151.7158966064453,151.9887172904431,149.1636883825571,149.54211360775187,4294800
2022-04-07,151.8567352294922,152.49918533644646,150.29900086029866,151.39909309837256,5041600
2022-04-08,152.36715698242188,152.85999608317613,151.0118360264893,152.2439472072333,3883100
2022-04-11,151.90074157714844,153.9865121629217,151.65432199017354,152.78961127096068,3825100
2022-04-12,152.5167694091797,153.70486080412428,151.92712166285457,152.93920100990275,3924300
2022-04-13,152.25274658203125,152.97441344520863,151.1350492487764,152.76319092769995,4394000
2022-04-14,151.28463745117188,153.36161156052862,151.16142769167004,152.67515526775327,4834300
2022-04-18,149.98214721679688,151.64548584925535,149.57732086498808,150.68620881034107,3086000
2022-04-19,152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000
2022-04-20,154.42654418945312,154.86658107072955,152.88641510498567,152.88641510498567,4197600
2022-04-21,153.87208557128906,155.98427055096857,153.7048694163178,154.6817517800655,3701300
2022-04-22,151.50469970703125,154.2505391020613,151.31989172869473,154.0041195117056,5864000
2022-04-25,152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900
2022-04-26,152.5167694091797,154.3209231150494,152.01512097237352,153.1064171555048,7386600
2022-04-27,153.88088989257812,155.50022225740554,152.41996434591786,152.6223775343066,5180300
2022-04-28,156.2130889892578,156.31869354091688,152.97442406902326,153.59926890481893,5235800
2022-04-29,151.1174774169922,156.13389536832497,150.85345259242513,156.13389536832497,6505600
2022-05-02,147.64117431640625,152.65760566726476,145.44979917169303,152.25276581478124,7692100
2022-05-03,147.8435821533203,149.00527242646592,146.60267504314086,148.8556615125154,5564900
2022-05-04,153.00961303710938,153.2384273632516,147.5091524474124,147.5091524474124,6231500
2022-05-05,149.9557647705078,152.53438782459557,148.8028703139664,152.34077052651966,6534300
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600
2022-05-09,151.10865783691406,152.15594773172842,148.52123890357495,149.31331332356052,7269100
2022-05-10,150.92385864257812,153.60807295118374,150.27259920548238,152.3583697844813,5936700
2022-05-11,150.19332885742188,151.733457299121,149.54206971054444,150.33414382358797,5376900
2022-05-12,149.9645538330078,151.36388122870144,147.99319732995298,150.71262185316567,6473500
2022-05-13,152.88641357421875,153.27364817448242,149.13730421767102,150.2285870778398,4714600
2022-05-16,154.42654418945312,155.15700702383515,152.62239029044787,152.87761920174972,5317200
2022-05-17,153.5376739501953,154.61135158194844,151.88313098554062,154.28572858825527,5012200
2022-05-18,144.02407836914062,153.01843407730104,143.38162822680377,152.86002723214716,8875400
2022-05-19,141.86788940429688,143.2584075759481,140.5213776070312,143.01198799402104,6423800
2022-05-20,142.7567596435547,143.50481422525442,140.47735857285852,142.78316078003473,5768800
2022-05-23,145.74021911621094,146.92831062746572,143.95367046889126,144.5169171346148,4657800
2022-05-24,147.69398498535156,148.0812061598666,145.3529855586648,146.10984953011769,6327600
2022-05-25,148.70608520507812,149.1637273846895,146.9371415332078,147.72040675255676,5781000
2022-05-26,149.70936584472656,150.57183447310823,148.69728627062594,148.69728627062594,5193800
2022-05-27,151.17025756835938,151.2054546063481,149.78853546506423,150.72141140363775,6713500
2022-05-31,147.63235473632812,150.47498886476254,145.53777515281953,150.47498886476254,13610000
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900
2022-06-02,147.7109832763672,147.77302342006345,144.13961833486275,146.77161869435048,4677300
2022-06-03,146.0892333984375,147.6312038567279,145.65499303321477,146.98428537160905,4222000
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800
2022-06-07,147.60464477539062,147.87050599378233,145.53095161200935,146.82478880737855,4168300
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800
2022-06-09,144.25482177734375,147.93252563779222,144.15733978594025,146.39055498392582,3522900
2022-06-10,144.0244140625,145.2650816439148,141.30378894304133,142.6508091187649,5203300
2022-06-13,141.56080627441406,144.33458766649164,140.95818659130097,142.26089443449067,6300700
2022-06-14,138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
2022-06-15,139.8326873779297,141.64938962811885,138.18436432237058,139.94789704209995,5940100
2022-06-16,139.15914916992188,140.42641459072044,137.45765701125632,138.80467670771318,7207900
2022-06-17,139.18577575683594,140.89613903052566,138.3970627974771,139.15919099029387,9881800
2022-06-21,142.42039489746094,142.64194363267913,139.44277935523792,140.16945217517753,4449600
2022-06-22,143.5901641845703,144.4409172716591,141.4012616141275,142.08363550006504,4706500
2022-06-23,145.42457580566406,146.34621247142508,144.58267990633928,145.14098697173154,5810700
2022-06-24,147.2235870361328,147.2767565752285,145.28281772556093,146.78934659641266,5951500
2022-06-27,147.41854858398438,148.1097796252966,146.52348294983324,146.99316523374378,4595800
2022-06-28,145.34483337402344,149.27954123720522,145.20305245456004,148.12748506214336,4372900
2022-06-29,147.75531005859375,148.49085363826907,146.53236997582405,147.16156094488912,3653600
2022-06-30,147.69325256347656,148.50855028901518,146.78047285323976,148.10976526879958,6295100
2022-07-01,150.11256408691406,150.2277737591091,146.89567204741684,147.76415284629007,3918700
2022-07-05,149.77578735351562,150.11254572503975,146.51459678263484,149.43904250425186,4971600
2022-07-06,151.2735137939453,152.38125776361724,150.1923545977643,150.65317987538208,4209100
2022-07-07,150.97215270996094,151.57475870738932,150.10368555744236,150.22775229351643,5150200
2022-07-08,152.31919860839844,153.04587146575992,151.14055765366916,151.1582853396328,3482900
2022-07-11,151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100
2022-07-14,151.5216064453125,151.68112856544673,148.61488813558876,149.13773990274223,4218300
2022-07-15,151.64566040039062,153.2408138558334,150.67085416591925,151.84062435173698,4659100
2022-07-18,149.11114501953125,151.75201548695608,148.74781539716318,151.67224767117025,3479700
2022-07-19,150.70631408691406,151.31779077836512,149.4390617734238,150.8746932943875,4201600
2022-07-20,149.11114501953125,151.15826654250117,148.40219993629358,150.69744142058812,3460700
2022-07-21,149.3326873779297,150.13027084599082,148.4908049857486,148.87187579790518,3088300
2022-07-22,150.3075408935547,151.15829407958984,149.31500677839963,149.89102814403145,3757800
2022-07-25,150.52023315429688,151.4152852778797,149.80240381223538,150.9278753007749,3357200
2022-07-26,152.2748565673828,152.41665098301647,149.97961524363475,151.15825596935235,3732100
2022-07-27,152.06219482421875,152.38122556095422,149.8201225852002,151.08738845027204,4479000
2022-07-28,154.94236755371094,155.19050113118232,151.70776044021648,152.31036669342822,3134200
2022-07-29,155.04869079589844,155.50950248259394,153.65735808659994,153.8966345346332,4215500
2022-08-01,156.8122100830078,157.467999282544,154.68534738968137,154.68534738968137,4034600
2022-08-02,155.5183563232422,156.9894296602937,155.27907990100164,156.80333629364355,3781100
2022-08-03,156.70587158203125,156.90969265634524,154.41062965859797,155.15503025177688,4401300
2022-08-04,155.85511779785156,156.62611667996802,154.7119321428187,156.34252777568076,3822500
2022-08-05,154.68531799316406,154.81824181538732,152.77999090031338,154.54352356795218,3295600
2022-08-08,154.06500244140625,155.9437314689496,153.59532018452043,155.78420934122224,2846100
2022-08-09,154.64102172851562,155.28794026813793,154.16248239617113,154.89801231912872,3228800
2022-08-10,155.91714477539062,156.3513716553011,154.83598583305246,155.80193510246968,4041100
2022-08-11,155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
2022-08-12,157.14894104003906,157.19325348887102,155.42086371367938,155.9082600840484,3756200
2022-08-15,158.87701416015625,158.9479113719582,156.67925468333695,157.53886478332774,3043100
2022-08-16,159.79869079589844,160.13543570477475,158.30987614657138,159.32013791772582,3395700
2022-08-17,159.7100830078125,160.46335425645364,159.26698545502694,159.6037439222685,2666200
2022-08-18,159.8695526123047,160.3392348218278,159.46191053571448,160.24176636538044,3010600
2022-08-19,159.66575622558594,160.41015680214736,158.91249856677845,159.30241301955135,3704000
2022-08-22,158.1415252685547,159.93164329690424,157.76046783641544,159.6391972683423,3385000
2022-08-23,158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
2022-08-24,158.85931396484375,159.07200563705274,157.84019510365076,158.07060094018007,3340600
2022-08-25,158.86817932128906,158.93907654301674,157.20212841634446,158.655487656106,3401800
2022-08-26,155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
2022-08-29,154.63221740722656,155.34116280484886,153.49788854431083,154.68538695982156,4184500
2022-08-30,153.30288696289062,154.80941584732338,152.71799498303895,154.49924217011807,4026300
2022-08-31,152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900
2022-09-01,154.2082061767578,154.32417647490314,151.87969302645155,152.48634878024285,4846100
2022-09-02,152.25440979003906,156.09957632231834,151.56745008346678,154.98438818125652,5801500
2022-09-06,151.22842407226562,153.97624920437786,150.88941614431386,152.53988637652682,4900100
2022-09-07,154.56507873535156,155.03791742540443,151.6031324526975,152.21871849416095,6074600
2022-09-08,154.0476531982422,154.7256828007391,152.16521475659997,154.14579031560322,3888100
2022-09-09,154.53831481933594,155.7248766495483,153.15547878483963,154.02978248647207,3662000
2022-09-12,155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
2022-09-13,149.3549041748047,154.19035778834322,148.94450899431075,153.89594651795008,6926200
2022-09-14,150.48794555664062,150.94295104143603,149.49767153240782,149.98834343564997,5156900
2022-09-15,147.9899444580078,150.38090150865972,147.5081755152935,150.35413807996866,5461000
2022-09-16,148.96237182617188,149.1407992056433,147.42787185907193,148.4181594702453,12012600
2022-09-19,150.53256225585938,150.60393593522144,148.54307029126446,149.0426724336616,3720900
2022-09-20,150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
2022-09-21,150.2738494873047,153.47666687937766,150.18462898190398,151.558548531503,5134500
2022-09-22,150.41661071777344,151.56747910997058,149.92592511910834,150.23816969052132,4290600
2022-09-23,150.34523010253906,150.55042093865816,148.5698454230363,150.2292461627968,4565100
2022-09-26,150.2827606201172,151.6745133296061,149.46198373024265,150.17570690804493,5326400
2022-09-27,148.1059112548828,151.6655969306312,147.41896511730297,150.09541682784354,5400700
2022-09-28,150.47903442382812,151.3265747394086,147.41896451492008,148.9088543274565,5480900
2022-09-29,148.6411895751953,150.89832916346032,147.20482678146888,150.59500127239653,5167700
2022-09-30,145.65248107910156,150.09540022871298,145.42944346122238,149.60471474675157,5971900
2022-10-03,147.4279022216797,147.82045070524362,145.43840998522344,145.88448533233898,5093400
2022-10-04,149.0872802734375,150.53255982101456,147.69552758123186,149.33708134059557,4596800
2022-10-05,148.09698486328125,149.0694256533633,146.07179939112325,148.96237194822,3538600
2022-10-06,145.2421112060547,148.11483704520782,144.9744633203743,147.9096326187419,4623400
2022-10-07,144.18043518066406,145.4294403689758,143.618376039356,144.79602117102326,4779200
2022-10-10,144.36778259277344,145.4561935441026,143.8057234910702,144.51944652544336,4839200
2022-10-11,145.0547637939453,146.5535838911831,144.13584975861642,144.74251924966012,5222600
2022-10-12,151.1213836669922,152.29009872908793,148.63228958032101,150.5325610269152,9795300
2022-10-13,155.7783966064453,156.16201478038482,148.82855032360416,149.07835137015454,8412700
2022-10-14,151.83509826660156,157.2504448117038,151.65667088629863,157.00064375665235,5937900
2022-10-17,154.1011505126953,154.8684004795502,152.6201910434848,153.69076891015442,6401800
2022-10-18,156.17984008789062,157.830323701727,154.70779743684082,155.96573271356147,4547400
2022-10-19,154.66322326660156,156.87575286719093,153.74430926910586,155.96576908779772,5200200
2022-10-20,152.96810913085938,155.55533977046,152.6558510546749,155.41259244345372,4314000
2022-10-21,154.39559936523438,154.95765866754036,152.18306942083186,152.7361985036476,5071500
2022-10-24,158.5172882080078,158.78493607033946,155.83192020703495,155.95682072770495,5316500
2022-10-25,159.04368591308594,159.57896808716148,157.5627126998493,158.90985515971403,5220000
2022-10-26,159.7574005126953,161.39002398843442,159.08828762117918,159.92689767684462,5136000
2022-10-27,159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100
2022-10-28,162.57659912109375,163.20110181498896,160.12318498475437,160.31945920471256,6715300
2022-10-31,161.99671936035156,163.24572484591158,161.06887504553086,161.63985092652098,4877200
2022-11-01,161.26513671875,163.09404816189058,160.48897005698026,161.42573090474863,4084500
2022-11-02,159.01693725585938,163.78101847465985,158.95448017585682,161.2829939241912,4970600
2022-11-03,158.60650634765625,159.6057104981978,157.49131828209272,157.71435589520544,3753800
2022-11-04,159.4986572265625,160.3997242852182,157.49131870318107,158.73140729087794,3922400
2022-11-07,160.77447509765625,161.14024651924333,159.54330284084224,160.15888896924923,3246100
2022-11-08,161.22052001953125,162.46952525238902,159.51650932723985,160.9796355770744,3724700
2022-11-09,159.29348754882812,161.54171080470724,159.15965679498134,160.54249290590684,4723600
2022-11-10,162.10374450683594,163.19216921514905,159.30239245752256,162.95128476642103,6704100
2022-11-11,158.84742736816406,162.09485521852622,156.5189136064251,161.59525302818415,7390500
2022-11-14,157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
2022-11-15,158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600
2022-11-16,159.09719848632812,160.2569968457443,158.5529861430017,159.07043506068388,4701100
2022-11-17,160.6138458251953,160.72982974091022,158.29424918971142,158.3477896522122,3920300
2022-11-18,161.77365112304688,162.22864297541787,160.60493615102897,160.77444692342294,4498100
2022-11-21,164.88723754882812,165.16380198480792,162.45165724272016,162.61225138779074,4397600
2022-11-22,164.9051055908203,166.49313249228652,164.4857937402283,165.7704927196475,4109600
2022-11-23,165.11920166015625,166.01135208173923,164.60175278206188,165.0478279928534,2511000
2022-11-25,164.25384521484375,165.04785869322075,164.10218124854,164.6731570800343,1837000
2022-11-28,164.05755615234375,165.48500240849063,163.71853460355317,164.51254801008656,6411400
2022-11-29,162.89776611328125,163.63825270543023,161.4970968246922,163.53119899533448,4375400
2022-11-30,165.50286865234375,165.6723794605742,160.80124434445833,162.28220413538222,7915600
2022-12-01,166.8853302001953,167.27135504422748,165.3233137701653,166.5082912792207,4683300
2022-12-02,166.6968231201172,167.25340244601682,165.03604366966618,165.17968146281896,3547700
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200
2022-12-06,163.0520782470703,165.4399911778348,162.21719567017564,164.95523081238622,5835100
2022-12-07,163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700
2022-12-08,164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
2022-12-09,164.3717041015625,165.3681687973316,164.32681558952683,165.3681687973316,3116100
2022-12-12,165.15272521972656,165.34123780791427,163.70740268539666,165.34123780791427,4691400
2022-12-13,165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
2022-12-14,164.6051483154297,166.86739567386763,163.50096185990517,165.2425324780171,5392500
2022-12-15,161.813232421875,164.02161876390198,160.1434809041627,163.3662765314402,6127800
2022-12-16,161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100
2022-12-19,162.791748046875,164.70388671029116,161.90301834544195,162.36084838260282,4447800
2022-12-20,162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
2022-12-22,162.56732177734375,163.42913481791865,160.61928048449974,163.2585666548218,4304700
2022-12-23,163.61764526367188,163.87799046644034,161.99278217031215,162.40573738592096,2197800
2022-12-27,164.34481811523438,164.8295785611974,163.62664282287244,164.53333073942107,3045000
2022-12-28,163.15982055664062,165.66444121094412,163.06107128651087,165.26945782847898,2694300
2022-12-29,163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200
2023-01-03,161.05917358398438,162.26210930875416,158.50966433798013,162.1184715122895,5137400
2023-01-04,160.6641845703125,162.07359113707594,159.38942988322057,161.05918168142222,4771300
2023-01-05,158.98544311523438,160.4846265694473,158.76998643332732,159.75747910283448,3647100
2023-01-06,162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200
2023-01-09,160.9873504638672,164.07549451660051,160.52053448662627,161.98381539137063,3319200
2023-01-10,159.65870666503906,161.1668621253535,158.97643412037655,160.50254772609037,3817300
2023-01-11,159.83828735351562,161.32849874247583,157.71069177354792,161.0412231358091,4369900
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600
2023-01-13,157.31570434570312,157.75557627235762,156.35514197074303,157.4593284473154,4720400
2023-01-17,158.05181884765625,159.38942012877183,157.5401280381644,158.13260997051486,5032600
2023-01-18,154.06591796875,157.76451486115857,153.80558652076041,157.31565714541412,5032600
2023-01-19,152.27947998046875,154.55967125343014,152.14481444076586,153.76070503084335,4720400
2023-01-20,152.50393676757812,152.5129089926471,150.33146657022277,151.669054102341,5779100
2023-01-23,151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
2023-01-24,153.2310791015625,153.3926613357054,151.22019121122585,152.26154460254588,4125600
2023-01-25,154.34422302246094,154.38911153814223,152.01914310951878,152.91685863093755,3852800
2023-01-26,152.80918884277344,154.11087404954358,152.6475928712678,154.08394367063536,4558400
2023-01-27,152.27049255371094,152.8180995344335,151.33687449870163,152.4051580920826,5451400
2023-01-30,152.1448516845703,153.92233861779522,151.8396316367434,152.41416913185176,5191500
2023-01-31,153.52732849121094,153.57221701162376,152.00121468354766,152.79119511098975,4665500
2023-02-01,154.01210021972656,154.6943729048345,152.17178033192616,153.4016601310029,4147700
2023-02-02,152.58473205566406,153.1143810083282,151.27406116294796,152.1269019996745,5653800
2023-02-03,151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
2023-02-06,154.2454833984375,154.74820188548918,152.2435679758584,152.37823351935174,5640000
2023-02-07,154.01210021972656,154.43402768613146,151.94735141141524,152.8719974680759,6044700
2023-02-08,153.65298461914062,153.80559460675084,152.8270880225172,153.50934685501886,5687300
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400
2023-02-10,158.17747497558594,158.5275834873059,154.99058207769548,155.41250947618516,6176000
2023-02-13,159.58689880371094,159.99984029005762,158.033841023607,158.23133954248667,5205100
2023-02-14,157.7914581298828,159.12007324166484,156.91168707249398,158.98542139515203,5203000
2023-02-15,158.0069122314453,158.0428285250836,156.73215776833644,157.10022443884003,4125500
2023-02-16,157.55804443359375,158.8058684461936,156.6872592919178,156.86681335259246,4973200
2023-02-17,158.2493133544922,158.37499299730663,156.94762840433106,157.2438762119766,3952100
2023-02-21,158.15953063964844,159.2637307098418,156.80398499089188,157.6209094889218,5797300
2023-02-22,158.10565185546875,159.28165698647462,157.7914596445723,158.6442866427936,5299500
2023-02-23,158.27622985839844,158.88668356861314,157.09125242970907,158.59043578692766,3801400
2023-02-24,157.9620361328125,158.29418650698915,156.4628390917313,157.51317835233493,2959100
2023-02-27,157.91717529296875,159.12011106795214,157.68376043945673,158.86875176267367,3208500
2023-02-28,155.78057861328125,157.15408231173754,155.48433083741097,156.99250008747316,4317100
2023-03-01,153.8055877685547,154.8200105977431,151.82163062172657,154.69433098423707,5359100
2023-03-02,156.6434783935547,157.04113082732601,153.44408289051756,154.1038397860977,4476300
