Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-07-24,52.888431549072266,52.9885478748308,52.22402730858182,52.287737066442446,10778700
2019-07-25,53.05226516723633,53.36171409447402,52.861135866510025,53.12507484145125,8175900
2019-07-26,53.24338912963867,53.37991202899611,52.97034680284535,53.09776632388746,6057200
2019-07-29,52.84292984008789,53.50733414048869,52.60629059933479,53.50733414048869,7439300
2019-07-30,52.32415008544922,52.924844642139405,52.26954022686944,52.56988576925362,6367200
2019-07-31,51.24106979370117,52.67909794994233,50.622172039359576,52.67909794994233,11966700
2019-08-01,50.858802795410156,51.741639335158546,50.531150689144454,51.24106127143963,10215200
2019-08-02,50.822410583496094,51.14095940345979,50.057889943661486,51.14095940345979,12644400
2019-08-05,48.92931365966797,50.148906104181016,48.86560389160491,50.148906104181016,16204600
2019-08-06,49.11133575439453,49.55730753644974,48.79278696144184,49.329771692363124,13149500
2019-08-07,48.547054290771484,49.21145862725077,48.21030216886761,48.355924989576465,16344100
2019-08-08,49.739341735839844,49.830354693543356,48.89290803589441,48.89290803589441,12460700
2019-08-09,49.05673599243164,49.57551750918786,48.710880490620184,49.36618492101622,8471300
2019-08-12,48.46513366699219,48.9566119120876,48.23759782818002,48.856495587502835,6580100
2019-08-13,49.120445251464844,49.366184410321175,48.23760495541674,48.365024488470716,11014800
2019-08-14,47.61869430541992,48.57434401838153,47.545884651211516,48.556140736849194,12489200
2019-08-15,47.86444854736328,47.98276817881127,47.291057149339075,47.919058409244364,11257000
2019-08-16,48.77457809448242,48.87469440992852,48.24669333010155,48.401419491769445,9913100
2019-08-19,49.029422760009766,49.48449444863189,48.929306433005465,49.347975025198124,8273100
2019-08-20,48.21939468383789,49.00211852712188,48.14658502060663,48.71087293035408,7577800
2019-08-21,48.45603561401367,49.08403330325781,48.392322382542254,48.71997455846841,6113100
2019-08-22,48.4105224609375,48.89290078662568,48.137480156388705,48.765481275964326,6744900
2019-08-23,46.94520568847656,48.528853511516985,46.644856652290436,48.29221771760962,11374500
2019-08-26,47.44577407836914,47.61870006596419,47.1727317661954,47.45487398427567,8582300
2019-08-27,47.68240737915039,47.89173992348513,47.52768468321996,47.72791385019339,13853100
2019-08-28,47.281959533691406,47.50949542800953,46.981610486668814,47.50949542800953,7499000
2019-08-29,47.47307586669922,48.064670418880766,47.40936611146997,47.919047625225176,6858000
2019-08-30,47.38207244873047,47.82804082499645,47.09992671033223,47.7825343438153,7920000
2019-09-03,47.22734451293945,47.327460851016404,46.91789559157517,47.272850992450294,10128000
2019-09-04,48.21030044555664,48.355923261060106,47.52769284689879,47.64600899754913,10558300
2019-09-05,49.00211715698242,49.448088917519165,48.81098789043294,48.90200083490757,10414500
2019-09-06,48.383216857910156,49.27515685995629,48.36501357559235,49.23875029532066,11636100
2019-09-09,49.639217376708984,49.76663688566955,48.64716102161728,48.801883719091904,17803800
2019-09-10,50.48565673828125,50.48565673828125,49.275164320284844,49.63922307791786,19976400
2019-09-11,51.23197937011719,51.23197937011719,50.20351622447313,50.303632566782106,16749400
2019-09-12,49.047630310058594,49.94867385954329,48.146590232495655,49.45719555982436,28184400
2019-09-13,48.92020797729492,49.8030481904117,48.537949414041194,49.147743828352105,14736700
2019-09-16,48.365020751953125,48.756382700053265,48.04647194392818,48.601659985275894,15204200
2019-09-17,48.11928176879883,48.41963076470478,47.646006772533525,48.40142747962669,11111400
2019-09-18,47.83713912963867,48.091978174756356,47.20003804492287,48.07377488983058,8911800
2019-09-19,48.5743522644043,48.84739458989937,47.6824121494289,47.6824121494289,14855000
2019-09-20,48.665374755859375,49.375285585053405,48.61986480266737,48.88380725472432,59517000
2019-09-23,49.16595458984375,49.30247403808595,48.2922176221742,48.39233049544964,13863100
2019-09-24,48.556148529052734,49.593714911377134,48.34681596571895,49.275162641321934,15354800
2019-09-25,49.00211715698242,49.10223347905728,48.137480296788354,48.5197423018086,11607200
2019-09-26,49.11133575439453,49.44809130342617,48.66536744426077,49.24785864961508,13324300
2019-09-27,49.22966384887695,49.69383552315582,48.80189527726474,49.32067681342667,12391100
2019-09-30,50.08519744873047,50.31273333170223,49.19325720411178,49.37528660487361,17445100
2019-10-01,48.96571350097656,50.640377471070224,48.92020702603432,50.0942928279203,16443200
2019-10-02,48.37413024902344,48.74728895930374,47.94636167677941,48.69267909734002,15923700
2019-10-03,49.02032470703125,49.03852799189486,48.182990962913095,48.292210672094754,11268500
2019-10-04,50.18531036376953,50.22171693581878,49.002124547543445,49.14774736381863,13659500
2019-10-07,49.87586212158203,50.38554372141808,49.830355641864244,50.12160127836432,12352100
2019-10-08,49.193241119384766,49.79393551514415,48.93840212479621,49.41167702326132,14771500
2019-10-09,49.85148620605469,50.272022217352394,49.421813187039724,49.504091592792804,12803100
2019-10-10,50.7291145324707,50.829673910307534,49.686920418732214,49.77834279050238,13789000
2019-10-11,52.00898361206055,52.411234974512276,50.930224301240784,51.122206003825816,18675200
2019-10-14,51.615882873535156,52.30153488881827,51.57017343666425,51.95414037867417,11079600
2019-10-15,51.515323638916016,51.94500004798152,51.515323638916016,51.77130278070727,9150100
2019-10-16,51.08564376831055,51.20448759887658,50.783955227474614,51.003365392392226,8912300
2019-10-17,50.33600616455078,51.4147657205633,50.27201224914384,51.2044960129041,9917700
2019-10-18,49.86975860595703,50.51884171225058,49.5315045697403,50.23544109572035,12562900
2019-10-21,50.39999771118164,50.55541050203508,50.11659360812301,50.336003798782386,8256600
2019-10-22,49.46750259399414,50.67424973114529,49.385224221579016,50.48226802464536,7777100
2019-10-23,49.48578643798828,49.942887726197355,49.24809181517217,49.36693912658022,10491000
2019-10-24,49.60463333129883,49.96117528758419,49.31208876773618,49.79661853465442,6449200
2019-10-25,49.52235412597656,49.75090478039751,49.3760818466434,49.40351029661015,6307000
2019-10-28,49.9520378112793,49.9886067583369,49.61378376951329,49.68691817622176,7280200
2019-10-29,50.09831619262695,50.564561605683636,49.878909458464996,50.02518177704202,8333900
2019-10-30,50.144020080566406,50.4457086658603,49.77834106835757,50.4457086658603,6284900
2019-10-31,49.81490707397461,50.14401711930489,49.58635639706363,50.02517327824391,8260600
2019-11-01,50.281150817871094,50.41828262415524,49.86975888642535,50.10745355233031,7313600
2019-11-04,50.69254684448242,50.96680699179995,50.51884607750264,50.51884607750264,8757000
2019-11-05,50.89366912841797,51.049085420698475,50.747396817251776,50.97594752141189,10759300
2019-11-06,50.92109298706055,51.09479025107386,50.82967062120617,50.93023347994265,10572100
2019-11-07,51.17707061767578,51.771303812808334,51.067367261810645,51.15878614379713,9677700
2019-11-08,51.6433219909668,51.6433219909668,50.985094804387785,51.177076571337594,5869600
2019-11-11,51.58845901489258,51.75301578108096,51.35990833823167,51.378192810853335,5018000
2019-11-12,51.73473358154297,51.97242476125493,51.579317301133564,51.679880161267874,6184900
2019-11-13,51.387332916259766,51.707305953618,51.35076397129199,51.387332916259766,6802300
2019-11-14,51.27764129638672,51.49705152896778,50.86624928992681,51.021665597881594,9056100
2019-11-15,51.579315185546875,51.70730649427237,51.442186871593705,51.561034200278385,7216900
2019-11-18,51.369056701660156,51.707314265879205,51.15879046540369,51.707314265879205,6923300
2019-11-19,51.44218444824219,52.063842540283076,51.43304046863212,51.62502567897299,7199500
2019-11-20,51.414764404296875,51.76215893978185,51.02165694119996,51.39647993073345,9117000
2019-11-21,51.40562057495117,51.73473412524709,51.30505771376,51.39648008184595,8067100
2019-11-22,51.5518913269043,52.164408968745114,51.42390350283785,51.579316292802346,6346900
2019-11-25,51.70730209350586,51.81700543281295,51.451322985247614,51.615879737911385,7977700
2019-11-26,51.66159439086914,51.98156743666412,51.579316006225476,51.88100457905446,12076900
2019-11-27,51.75301742553711,52.02727754876352,51.54275121481664,52.01813705586554,5790000
2019-11-29,51.323341369628906,51.64331442172139,51.277631930017606,51.497042122521215,6479400
2019-12-02,50.67426300048828,51.61589079671613,50.62855355660084,51.40562456490831,14314000
2019-12-03,49.90632247924805,50.27200493183836,49.78747515904524,49.93374744260011,11963700
2019-12-04,49.74177169799805,50.189732581848155,49.531505483099174,50.189732581848155,11436800
2019-12-05,49.98860549926758,50.12573730357627,49.64120748578376,49.824048729059804,10557400
2019-12-06,50.12574005126953,50.40000018751412,49.92461432390031,50.308577817161364,9088600
2019-12-09,50.56455612182617,50.7199689177187,50.06174181180496,50.13487970686506,11996700
2019-12-10,51.030792236328125,51.1130706152794,50.491412527071226,50.64682879282646,10719700
2019-12-11,51.478759765625,51.652457038251775,50.87538607069214,51.01251439516375,12159600
2019-12-12,51.625038146972656,51.79873544004315,50.975951446746585,51.46962184272453,15413200
2019-12-13,49.833194732666016,50.64683818085038,49.75091633846342,50.2811556538595,21427700
2019-12-16,49.357818603515625,50.262877567373614,49.09269891211986,49.915479471317354,19951000
2019-12-17,48.30647277832031,49.42180123379396,48.29733228540628,49.26638495500183,19778400
2019-12-18,48.80928039550781,49.010406100535164,48.40703247285957,48.50759532537324,14123100
2019-12-19,48.672157287597656,49.001267357258,48.48931603507069,48.72700722217097,11910100
2019-12-20,49.00126266479492,49.321235697927534,48.77271199287441,49.28466675344269,27423700
2019-12-23,49.101829528808594,49.43094308123946,49.01041064753637,49.04697959500797,10591500
2019-12-24,48.8549919128418,49.33037774389646,48.781857508975406,49.16582097593882,3331700
2019-12-26,48.973846435546875,49.056124831610425,48.70872677185242,48.86414306993118,6702000
2019-12-27,48.87327575683594,49.18410481593371,48.76357240874453,49.05611699525931,7262000
2019-12-30,48.17848205566406,48.900703011673194,48.10534416712348,48.81842463076828,5936100
2019-12-31,48.43445587158203,48.45274034303043,48.04134845395739,48.059632925405786,7094500
2020-01-02,49.321231842041016,49.330372333744386,48.663004842399424,48.69957378402533,13899600
2020-01-03,49.14753723144531,49.41265686012887,48.40703525206894,48.44360419824735,11026700
2020-01-06,49.40351486206055,49.549787154910945,48.77271276562541,48.78185674559474,10982400
2020-01-07,49.513221740722656,49.668638024625395,49.010410916156,49.26638657504663,12015400
2020-01-08,49.70604705810547,50.13763236605175,49.31118995516229,49.531573196894755,11856700
2020-01-09,49.93562698364258,50.32129950086073,49.6142297163648,49.816250655629155,10671000
2020-01-10,49.99990463256836,50.18355970939657,49.78870252024115,50.091730419517845,9734800
2020-01-13,50.11928176879883,50.31211802627008,49.917260830726484,50.00908661916157,10858900
2020-01-14,50.39476013183594,50.67024098637593,50.04581584785642,50.0641817052163,12627200
2020-01-15,50.284576416015625,50.67025250236877,50.211116472809735,50.39477158521933,9090800
2020-01-16,50.89981460571289,50.918180465113856,50.44067862947729,50.48659152651495,9866000
2020-01-17,50.624332427978516,51.13856246635779,50.367213905859465,51.083468392491106,11166600
2020-01-21,50.70697784423828,50.835535355867755,50.431493458827156,50.48659103649527,8773000
2020-01-22,50.247833251953125,51.10182629318606,50.13763811552193,50.881439523252546,6380500
2020-01-23,50.48659133911133,50.50495719844412,49.843800274181596,49.96317660837999,6583200
2020-01-24,49.65095901489258,50.68860719385391,49.47648862316227,50.560049694375884,6426000
2020-01-27,48.38374328613281,49.145910615179076,48.328649216129875,48.833698041088795,8259100
2020-01-28,49.090816497802734,49.29283744317844,48.356199654976635,48.53985474141552,8620300
2020-01-29,48.8520622253418,49.531581420248884,48.83369636832687,49.38465806705851,6332500
2020-01-30,48.95307922363281,48.97144508309994,48.00725672718838,48.50312442401212,7176200
2020-01-31,48.163352966308594,49.11835640675126,48.01642962954269,48.98061424600194,8884700
2020-02-03,48.75105285644531,49.04489956941545,48.38374271376808,48.42047442862163,8892500
2020-02-04,49.6234130859375,50.10091488244596,49.35711340083927,49.35711340083927,9769800
2020-02-05,50.26620864868164,50.532504854945216,50.11928527514916,50.20192638876474,9612900
2020-02-06,50.23865509033203,50.826348549162596,50.23865509033203,50.504954783530046,8832000
2020-02-07,50.247833251953125,50.47740119845813,49.76114682337088,49.83461024765834,7864800
2020-02-10,50.49576950073242,50.56922942564969,49.999901871557014,50.24783568614472,7198200
2020-02-11,50.6427001953125,51.00082570065909,50.60596847606425,50.661062552007074,8466600
2020-02-12,51.175296783447266,51.32222015943645,50.73452665547972,51.01000754759323,7541100
2020-02-13,50.78961944580078,51.09264734767236,50.514135076734824,50.78961944580078,8480100
2020-02-14,50.93654251098633,51.27630212714321,50.72534039808182,50.85389790133419,7496800
2020-02-18,50.918182373046875,51.20284444710451,50.596785075881314,50.89063183144834,7185700
2020-02-19,50.908992767333984,51.2120241750995,50.86307987301689,51.046734953214546,6819200
2020-02-20,50.973270416259766,51.303848852871795,50.39476165511794,50.872263452120954,6114600
2020-02-21,50.21110153198242,50.817160770544014,49.990714762083265,50.57841164750472,9078600
2020-02-24,48.347007751464844,49.15508434784166,48.21844676742756,48.76022722562016,10992500
2020-02-25,46.795135498046875,48.87043196764599,46.648212133175825,48.732689780547794,12202600
2020-02-26,47.79605484008789,48.796971417079895,47.05225679400995,47.11653555100608,16413100
2020-02-27,46.629844665527344,49.09081356938763,46.6114788076861,46.721673954733596,16161100
2020-02-28,45.4177360534668,45.81259332651343,43.98523385630225,45.21571857867153,24426000
2020-03-02,46.74003601074219,46.74003601074219,44.69228681462166,45.66565618345888,17328500
2020-03-03,44.85758590698242,47.60322073489137,44.30662410682589,46.482927771252776,21830500
2020-03-04,46.40946960449219,46.45538250576988,44.839225261458125,45.77585965689857,14813700
2020-03-05,44.0770378112793,45.619734414908336,43.84746990601222,45.20651148484194,15843000
2020-03-06,43.49853515625,44.35252822954903,42.66290793971245,42.763918400436054,24581400
2020-03-09,42.24968338012695,43.68218862895375,41.010017868803146,41.276317527745825,25949300
2020-03-10,44.60965347290039,44.912681398005134,42.387433509437635,43.572005177868746,27067700
2020-03-11,41.065128326416016,43.59955771283525,40.65190519196452,42.98431710381966,24139200
2020-03-12,36.547218322753906,39.852999029637544,36.46457371750859,37.75933686439919,24123800
2020-03-13,44.01277160644531,44.06786918044732,39.871363454919454,40.81718587584305,28339400
2020-03-16,39.228572845458984,43.68218972293745,37.8878933405878,39.035733103126475,27493700
2020-03-17,43.03022003173828,43.81074971359221,38.2552056467606,40.055017656328374,25588900
2020-03-18,43.406715393066406,43.89339840446531,39.08165535961067,40.1009342792128,29557000
2020-03-19,41.38650894165039,44.04949851108165,41.202853884632916,42.67209083784387,20159100
2020-03-20,41.919105529785156,42.88329013774367,40.8722728237628,41.3405933638386,26340800
2020-03-23,40.57844161987305,42.69047018881883,40.30296069872837,41.32224325960064,23063700
2020-03-24,43.93012619018555,44.086230725930704,41.597714810871054,41.625265348830744,19323700
2020-03-25,42.18540573120117,44.75656960403445,41.76300153889503,43.25060089171563,25625800
2020-03-26,46.354373931884766,46.59312663305767,42.41498588890158,42.589459825050234,22417900
2020-03-27,45.75749206542969,47.3828303029345,44.5912862911205,45.07796929427565,20025300
2020-03-30,46.244178771972656,47.373652918740824,45.53710890716402,46.28091049290732,20611900
2020-03-31,44.38008499145508,46.997158645810686,44.07705356677732,46.942061067797596,15802000
2020-04-01,44.72902297973633,44.98614149126473,42.277238711633586,42.745555834857626,17918200
2020-04-02,45.72994613647461,45.81259075882745,44.16888299365968,44.242346437053214,16434400
2020-04-03,45.362640380859375,45.959515107781556,44.94941726041795,45.27081107468914,13362500
2020-04-06,47.28181838989258,47.63994384556212,46.234985554105144,46.28090194826098,13845800
2020-04-07,46.61148452758789,48.053174770144004,46.56557162881519,47.88788553221858,14063000
2020-04-08,48.096923828125,48.60437195527664,46.94363103024841,47.035893046250415,15710700
2020-04-09,49.06568908691406,49.47164688482462,48.00465830476945,48.198414169735464,15521200
2020-04-13,48.87194061279297,49.02878675637455,48.34603933673501,48.622828926307,12694800
2020-04-14,49.8222541809082,49.91451620674828,49.314805999646424,49.55468937857303,11674600
2020-04-15,49.047237396240234,49.31480217783963,48.72431681125504,49.0933684055852,10398100
2020-04-16,49.54546356201172,49.70230970661925,48.96420295640902,49.038015391215346,14098300
2020-04-17,50.394287109375,50.486552655930424,49.79457689483301,50.3020250823903,13608800
2020-04-20,49.73921585083008,50.3573826729263,49.63772551290603,49.86838409198047,10358900
2020-04-21,47.34037399291992,49.213320764406646,47.16507119824056,49.111830413712504,14111700
2020-04-22,48.22608947753906,48.512107343151534,47.76477238307579,48.00465572358584,9668300
2020-04-23,47.949302673339844,48.890390022338636,47.469532445248085,48.18918602760056,10330200
2020-04-24,48.90883255004883,48.94573875909092,47.94006743989766,48.35525349269668,9403500
2020-04-27,49.240989685058594,49.49010135869138,48.954975315738665,49.23176489102941,9123200
2020-04-28,49.084136962890625,49.960640100000624,49.01955285464178,49.72998156494904,8350500
2020-04-29,49.71153259277344,50.08058416779666,49.53622983903495,49.77611670639176,9064100
2020-04-30,48.87194061279297,49.45319769502297,48.7150909496408,49.33325776860315,11808800
2020-05-01,47.783233642578125,48.3829438559684,47.34036957867477,48.327588047712176,8702400
2020-05-04,47.74632263183594,47.78322884668304,47.14660895906686,47.70941641698884,7567900
2020-05-05,48.02311706542969,48.770452153669545,47.96776125712573,48.17996673462257,7271800
2020-05-06,47.84782409667969,48.43830959335298,47.700202722511364,48.37372546212754,7050000
2020-05-07,48.53056335449219,48.825806052469176,48.22609586201555,48.34603930793451,7154700
2020-05-08,49.425514221191406,49.61926656009693,48.68740755900118,49.074912236812224,8130800
2020-05-11,49.38860321044922,49.66539626150606,48.95496756829521,49.01955167498985,8138600
2020-05-12,48.22608947753906,49.66540007930972,48.207636371412114,49.637718660334244,8598800
2020-05-13,47.65406036376953,48.42907327363252,47.31268315758405,48.373713951652896,10274300
2020-05-14,48.81657409667969,48.92728921228673,46.925174740363154,47.183511183302954,13794000
2020-05-15,48.825809478759766,49.81303149888746,48.45675784017608,48.62283230938853,39055700
2020-05-18,49.03801727294922,49.7761240514828,48.96420483531049,49.739217832663435,9901900
2020-05-19,48.290679931640625,49.13027701305269,48.272226823090065,49.06569289291104,9805100
2020-05-20,48.80735397338867,49.14872766558868,48.57669540738886,48.98265321650319,9115900
2020-05-21,48.17996597290039,48.84426029904043,48.08770042790131,48.67818583761275,7464000
2020-05-22,48.549007415771484,48.567460520902564,48.05078765551206,48.29067098307623,7211700
2020-05-26,48.6966438293457,49.52701621974417,48.576703888176716,49.49933831325456,11200600
2020-05-27,49.084136962890625,49.13026796598696,48.50287646908106,48.89960943093538,9228100
2020-05-28,49.47164535522461,49.96064387983733,49.10259378296296,49.60081358149469,9465400
2020-05-29,49.61004638671875,49.76689252722899,48.890392764009604,49.47164983485752,14734800
2020-06-01,48.954978942871094,49.25944644237815,48.705867250781324,49.157956102685574,7363200
2020-06-02,49.157955169677734,49.167183483785905,48.56746977129623,49.12105247195684,8756300
2020-06-03,49.35170364379883,49.47164355263929,48.890386555603015,49.20408231635897,9188700
2020-06-04,48.7612190246582,49.53623194052689,48.55824188163404,49.11182102743866,9696000
2020-06-05,49.803794860839844,50.071359629807255,48.65973039698715,48.982650966726965,12210100
2020-06-08,50.83714294433594,50.855596050659734,49.15794898414223,49.22253309649044,11519500
2020-06-09,49.988319396972656,50.80023844855707,49.711529851078204,50.744879131550164,8852500
2020-06-10,49.92373275756836,50.43118081926039,49.729980437215566,50.2835595009578,7436700
2020-06-11,47.34037399291992,49.41630146579494,47.2665615489347,49.13028352470881,12805700
2020-06-12,47.84782409667969,48.89962682757539,47.035904778968316,48.39217857384497,11537200
2020-06-15,49.130271911621094,49.2963463517612,46.97130770936986,47.01743871617096,16038100
2020-06-16,50.36660385131836,50.744883753058346,49.619268841727994,50.24666041333143,19380200
2020-06-17,47.53410720825195,49.58235594834782,47.515654104697894,48.92728309067227,28692600
2020-06-18,49.53623580932617,49.82225371808655,47.349593437178825,47.607929922787775,19259500
2020-06-19,50.19131088256836,50.24666669196372,48.881168253602375,50.0160081006276,33051200
2020-06-22,50.85559844970703,51.10471011747457,49.71153396022317,49.90528630640781,16705900
2020-06-23,50.92019271850586,51.63984996430066,50.864836905455434,51.02168306852635,18695000
2020-06-24,50.22820281982422,51.37227073632111,50.12671601782154,50.855594335391864,18287400
2020-06-25,50.31124496459961,50.36660428712728,49.39783902010049,50.19130504514522,16008700
2020-06-26,49.988319396972656,50.36659926426141,49.480871309571164,50.14516551580383,17969400
2020-06-29,50.52345275878906,50.70798032284707,49.68385568591714,50.0344577056703,14366900
2020-06-30,50.99399185180664,51.15083797393837,50.28356310666679,50.560352658385796,18885900
2020-07-01,51.19697189331055,51.556798658246244,50.44963694489559,50.458861738030066,17856800
2020-07-02,51.612159729003906,52.064252069321434,51.344598465928655,51.47376670042783,15478900
2020-07-06,52.22110366821289,52.43331266945443,51.8151458145259,51.85205203383493,15309700
2020-07-07,51.95353317260742,52.544018498653244,51.870495953659095,51.99043586580766,13232100
2020-07-08,52.27645492553711,52.29490803234241,51.6582916856256,52.24877702511428,12582200
2020-07-09,53.07914352416992,53.32825517640912,52.42407409767247,52.580923739261635,15692600
2020-07-10,52.949981689453125,53.069925133424526,52.30413697827627,53.02379412253415,12615800
2020-07-13,52.59937286376953,53.36516091980543,52.56247017157569,52.95920314911259,15965600
2020-07-14,52.9977912902832,53.081179563698,52.330685102964814,52.5067254426406,15510300
2020-07-15,52.46040344238281,53.59077711680271,52.238037052482206,53.20163063280158,10570800
2020-07-16,51.71915817260742,52.339938157512805,51.49679186043893,52.27507748747745,8779300
2020-07-17,50.866756439208984,51.99712636968183,50.73703861228316,51.960067667866696,14344800
2020-07-20,51.33002471923828,51.44120789559704,50.67218238419613,50.84822624241773,11469300
2020-07-21,51.80256271362305,52.20097297719912,51.49680805462857,51.70064331580825,11875100
2020-07-22,51.89521408081055,52.05272683924072,51.607990546622965,51.607990546622965,13842400
2020-07-23,51.66359329223633,52.21951644785005,51.51534782429615,51.88596326137197,12576000
2020-07-24,51.56166076660156,51.92300875720104,51.20030924155247,51.394884227178785,8939700
2020-07-27,51.274436950683594,51.83962375496818,51.25590583019641,51.57092780957881,10319600
2020-07-28,51.283695220947266,51.64504672985849,51.14471713393475,51.19104316293892,13030100
2020-07-29,51.60799026489258,51.79329793608417,51.28370095669482,51.478275955393414,7242700
2020-07-30,51.1910400390625,51.40414258703691,50.857486995468044,50.959406373727376,7633200
2020-07-31,51.37635803222656,51.3948891533219,50.33863999203707,50.95941664370625,9355800
2020-08-03,51.86741638183594,51.96933577279727,51.41341632048958,51.68210871958348,9164900
2020-08-04,51.88593673706055,51.89520052774891,51.45046435127941,51.682097997427,6364300
2020-08-05,51.42267990112305,52.182438132221506,51.31149671800977,52.182438132221506,6629000
2020-08-06,51.218841552734375,51.515332399840965,50.90381958587741,51.41341654288845,8169600
2020-08-07,51.17250442504883,51.18177175013946,50.737032041461056,50.968665686441966,8772300
2020-08-10,50.9038200378418,51.53386397714976,50.8482302125468,51.18178330211569,10046900
2020-08-11,50.28304672241211,51.38562192126406,50.162596202293,51.18178665773552,8075100
2020-08-12,50.190391540527344,50.681457418489856,50.005087396564114,50.51468086136296,9068200
2020-08-13,50.05140686035156,50.21818339557918,49.73638490874933,49.94948747388473,8260300
2020-08-14,50.21818161010742,50.551734668703425,49.81977140505657,50.060668872681795,5454400
2020-08-17,50.02361297607422,50.3942247573931,49.71785481039778,50.21818442635035,9523700
2020-08-18,51.12619400024414,52.74763000976941,50.83896692044052,51.53386806737992,21102600
2020-08-19,52.071258544921875,52.627178033327304,51.38562121040193,51.49680793564294,16751500
2020-08-20,51.20030975341797,51.70990670366528,51.042800539304906,51.506067923566356,10974800
2020-08-21,51.13545608520508,51.37635712072057,50.70925091092369,51.31149996526253,9552000
2020-08-24,51.89521408081055,51.98786968413708,51.367089512423846,51.663580374169015,7892100
2020-08-25,51.96934127807617,52.58085415417403,51.90448411958474,52.024934642976,7427000
2020-08-26,53.2664909362793,53.2664909362793,51.94154579676554,52.20097442790389,11597600
2020-08-27,52.979248046875,54.155947398263706,52.423328707620804,53.22941280987407,15834700
2020-08-28,53.627830505371094,53.88725909557054,53.00705040595883,53.11823711700099,8613800
2020-08-31,53.016326904296875,53.5166530527455,52.84955034333064,52.932938623813754,18683500
2020-09-01,53.42399215698242,53.74827789728564,52.88660385384432,53.155296238188626,10169500
2020-09-02,54.69334030151367,54.96203620340568,53.479582148914,53.479582148914,14342800
2020-09-03,52.90513229370117,54.656285923009,52.48819448783933,54.40612111882217,15387400
2020-09-04,51.63579177856445,53.062656434335764,51.10766714555629,52.70130837327232,14697200
2020-09-08,51.25590896606445,51.691381488031084,50.83896756571875,51.28370388127082,16472800
2020-09-09,52.76615905761719,53.183100436286395,51.756235955707275,52.034195696670125,13993200
2020-09-10,53.11824035644531,53.905793501551244,52.580848490316804,53.22015621277516,20500900
2020-09-11,52.81248474121094,57.31544453202616,52.69203422496222,56.249928075221796,40220600
2020-09-14,55.091758728027344,56.98189058093105,54.989839333834034,56.38890887047886,50107400
2020-09-15,56.46303176879883,57.14866910424049,55.02690347644593,55.60135408649711,30385600
2020-09-16,55.9904899597168,56.879962387799836,55.26779405370548,56.62979760469225,21223300
2020-09-17,55.75886917114258,56.1572794509409,54.665557733712326,55.054700685450186,22831200
2020-09-18,55.360450744628906,55.86078035276457,55.063959910426185,55.57355331080901,49311700
2020-09-21,56.351837158203125,58.00106770499765,55.61987393607215,57.871353419445164,32560400
2020-09-22,56.166534423828125,56.28698492854742,55.09175427685853,55.94416806759966,13306000
2020-09-23,54.62847900390625,56.046079341080315,54.57288919012032,55.69399520449046,15513500
2020-09-24,54.943511962890625,55.49943495374372,54.007713386573315,54.424654746100714,9560500
2020-09-25,55.40678024291992,55.58282411668121,54.62849087080881,54.915717930743185,9371900
2020-09-28,55.202945709228516,56.09241827909055,55.10102631455582,55.6198835464171,9356300
2020-09-29,55.10102081298828,55.74032849603554,55.03616366548129,55.20294019748483,6340600
2020-09-30,55.31413269042969,55.953440481154004,55.008374485441934,55.14735613033638,11001500
2020-10-01,55.295597076416016,55.84225274909862,55.08249449682107,55.74959714854662,7357700
2020-10-02,54.50803756713867,55.147345231516034,54.21154321433031,54.39685085941703,7329800
2020-10-05,55.18441390991211,55.28632976888106,54.74894142328661,55.07322718921,6899200
2020-10-06,55.138084411621094,56.08315033207693,55.04543234536944,55.138084411621094,9743600
2020-10-07,56.36606216430664,56.65445227214518,55.48228923271511,55.60322747777792,8690900
2020-10-08,56.645145416259766,57.02656274603644,56.40327248344881,56.55211818412357,7202800
2020-10-09,56.88702392578125,57.10098940633123,56.61723997470284,56.88702392578125,7355700
2020-10-12,57.17539596557617,57.519604456616044,56.81258487117907,56.97073538980076,8275000
2020-10-13,56.719573974609375,57.473103833951264,56.63584804037565,57.27774450365979,8896300
2020-10-14,56.71026611328125,57.240529152379686,56.60793402700585,57.07307729279476,6651100
2020-10-15,56.300941467285156,56.505605640382484,55.891616669852006,56.06836983376965,6251600
2020-10-16,56.08697509765625,56.84980975954538,56.059064088920785,56.477693732338345,6070800
2020-10-19,55.46367645263672,56.51490112147111,55.24971099769895,56.17999743591246,8311000
2020-10-20,55.584617614746094,56.12418548077165,55.47298422992613,55.742764614177595,9241200
2020-10-21,55.51020050048828,55.928830186137276,55.09157436360108,55.20320776352021,10114900
2020-10-22,55.52880859375,55.6962604738452,54.59852194822639,55.2962369323691,11900600
2020-10-23,55.72415542602539,55.96602832269573,55.54739874311159,55.72415542602539,9739300
2020-10-26,53.482177734375,54.40315947312846,52.58909990901547,54.049649574522846,18876900
2020-10-27,53.10075759887695,53.93801335865164,53.04493912872069,53.62171579195591,10806500
2020-10-28,51.714630126953125,52.654217993180204,51.65881165567525,52.34722527305592,13910600
2020-10-29,52.114654541015625,52.80306462163522,51.29600135847724,51.351819830728154,13573700
2020-10-30,52.19837951660156,52.6914302584326,51.58439052816158,51.863475786768554,12602300
2020-11-02,52.514678955078125,53.46357170706296,52.2076826755705,52.50537410182907,11413200
