Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-11-02,473.1814270019531,475.5616632053966,469.11599402649404,471.039214418854,2012200
2021-11-03,478.26556396484375,478.8653880817255,472.00079563926624,477.3229998129525,1856000
2021-11-04,490.91888427734375,495.2890229143794,481.7692715171977,482.7213658675453,2615000
2021-11-05,488.5386657714844,493.08970482134754,484.26377128422587,490.1096447499051,2071700
2021-11-08,479.6746826171875,488.81476571325936,476.2376357420666,488.81476571325936,2834800
2021-11-09,484.3399658203125,484.7112966073358,479.9127323813821,480.9219501870525,1881800
2021-11-10,481.29327392578125,485.91090875619386,479.6366098276863,483.9115336589754,1226600
2021-11-11,487.6437072753906,487.94838445952286,479.8936738974804,481.9502013069495,1227300
2021-11-12,492.3946838378906,494.7653897851217,488.64342927833553,489.6145842393642,1780200
2021-11-15,494.9844055175781,498.04059156003854,493.1944632738934,493.65145002164803,1392300
2021-11-16,501.4871520996094,502.9914775756241,492.6231552485293,494.9367958597261,1690700
2021-11-17,501.0778503417969,505.3146829697937,499.38315215734406,502.2299057375647,1609400
2021-11-18,504.0101623535156,505.3716502491892,497.45974882429454,502.858107313534,1664200
2021-11-19,508.2183532714844,509.6370224740981,502.7152788923291,508.4944977867353,1909800
2021-11-22,513.7977905273438,519.2913359597679,506.81892197382416,507.77101641889567,2190500
2021-11-23,519.1390380859375,519.672208662712,508.1994819639798,512.1887601029439,2147000
2021-11-24,523.394775390625,524.4421139762483,517.2918765613103,519.4054979914989,2316400
2021-11-26,519.9674072265625,527.9840271587074,518.2345881522646,523.223554353902,1844800
2021-11-29,528.2981567382812,533.9155370641741,516.4255090958542,519.9673305582386,2919100
2021-11-30,513.5406494140625,530.4783867912737,510.2178494674848,524.6039809885527,4244200
2021-12-01,504.4577331542969,521.9857658607709,504.03880928497074,517.0824563523786,2877100
2021-12-02,500.3351135253906,505.4763881728954,489.41456106156164,493.6704530439665,3277500
2021-12-03,503.5911865234375,511.7506409251154,499.6305001551675,504.60040406760385,2984400
2021-12-06,507.65679931640625,510.3702453984839,502.2965026294013,506.7522979186348,2432900
2021-12-07,516.05419921875,516.9872330880306,509.0943918307249,512.4647849164502,2579800
2021-12-08,504.71484375,521.5478689474791,500.373294790571,520.043601351492,3037500
2021-12-09,499.2116394042969,506.82839409135505,498.7070015128905,503.4674731923019,3200500
2021-12-10,532.0494995117188,534.3821428520855,508.9992688383453,509.09451316297253,6333600
2021-12-13,530.526123046875,532.9349502688649,521.7287782750278,524.0709519019289,3415200
2021-12-14,519.2152709960938,530.47850775908,511.8174776966994,529.8025578151776,3494400
2021-12-15,538.390380859375,539.3520056050216,519.3961420170942,520.0435593056637,2937100
2021-12-16,526.156005859375,539.4091454734495,523.1283522210136,537.733449799359,2683000
2021-12-17,521.3762817382812,529.8118222551103,515.0638926544915,523.0043837116627,5752000
2021-12-20,522.2807006835938,522.8329314941528,512.2551807288343,516.1587430216359,2033600
2021-12-21,519.3009033203125,525.3467383453974,510.39884286709054,524.1280294752038,2472800
2021-12-22,523.337646484375,523.6518538678381,513.9404805920445,519.2531829442462,1454500
2021-12-23,524.0043334960938,526.137016237186,521.2622962257619,525.3086985316947,1757800
2021-12-27,536.4766845703125,538.6379577798062,525.0230174290457,525.1182036389067,2262900
2021-12-28,537.5906372070312,539.494826153122,533.8393826587832,536.4385819746018,1155000
2021-12-29,540.5706176757812,544.1123806987466,536.5051562810405,539.2662530893555,1753000
2021-12-30,536.8955078125,542.57954138954,535.4293034104031,542.2463316062725,1338700
2021-12-31,540.5040283203125,541.027668643079,532.2493857491604,536.4195059580211,1509200
2022-01-03,539.5614013671875,540.2849442481686,528.897933195723,537.9618898581518,2714100
2022-01-04,537.2002563476562,541.475151316727,534.8771434639286,537.2002563476562,2097500
2022-01-05,523.5758056640625,537.9810004967696,523.4330263518516,536.6861658876188,2887500
2022-01-06,523.4615478515625,527.0033696322332,517.5109571882098,520.0340308739661,2503100
2022-01-07,510.4938659667969,522.0998966980127,508.6468008770382,521.3191724733498,2323900
2022-01-10,493.94647216796875,505.00027217039775,484.13991327548797,503.93393128759715,4916800
2022-01-11,497.0218200683594,497.4406857775836,485.8442131218101,493.94651593436123,2457300
2022-01-12,500.6112976074219,504.63869702805016,497.00288022016395,497.0219407065641,1729500
2022-01-13,492.11859130859375,503.7055646668563,490.54761219815725,502.3631370412665,2428100
2022-01-14,478.8939514160156,488.405365143589,477.8180800985818,487.06293761285343,3872500
2022-01-18,464.6887512207031,471.3629136440746,463.53669600119497,470.77261972630595,3801900
2022-01-19,466.6785583496094,472.46727906760145,463.7651520363063,466.4215033415931,2709400
2022-01-20,459.6902160644531,475.9329438818669,458.7571531109368,467.24031753336664,2893700
2022-01-21,458.53814697265625,470.9153735500769,458.26206053058644,458.8333229529748,3295600
2022-01-24,465.4789733886719,466.49772142919886,446.5418297815282,452.7685065991945,4412600
2022-01-25,454.4537353515625,459.51888486025814,449.7408561447347,456.9101262778422,3076800
2022-01-26,460.30908203125,470.2108580081135,455.8342267163561,460.08058867240106,3074900
2022-01-27,459.404541015625,472.03885124282175,457.3004207031298,463.5937792698409,2372300
2022-01-28,468.8398742675781,469.1255200427886,453.1017537944181,460.56617097449634,1918500
2022-01-31,480.9314880371094,482.15969804857724,467.1261181142597,468.43048289945085,2480700
2022-02-01,484.0543518066406,485.26350132058894,473.1338270999734,480.8077061851323,2347200
2022-02-02,497.0123291015625,498.88792714529495,485.8918446103651,486.624946826275,2547600
2022-02-03,497.5271911621094,501.98019419619027,490.3184512772485,491.91084232211,2665100
2022-02-04,495.6201171875,497.7464868119821,487.0668570642788,494.03721262633667,2387400
2022-02-07,491.9203796386719,497.74647866827917,490.33747510340663,497.0789909075998,1863600
2022-02-08,496.93597412109375,499.0718883050994,486.78077886313343,491.9203587429574,1462000
2022-02-09,504.25921630859375,509.41782820646637,501.2555501189753,503.46776394446624,2256700
2022-02-10,494.3901062011719,500.1017865353658,490.8334299368223,496.6690748024187,2558900
2022-02-11,485.9894104003906,497.1266909411632,483.80580164720226,494.3138022230539,2349700
2022-02-14,483.02398681640625,487.7630696805812,478.1418791373482,485.3410761164842,1749600
2022-02-15,490.04193115234375,492.02530526783346,487.0287785339791,489.4889213561237,1984600
2022-02-16,488.5926513671875,490.6427221275146,478.3993037915205,487.7248996273301,1770800
2022-02-17,491.0814514160156,494.13278364136994,483.4722102300721,485.96095871443595,2022800
2022-02-18,488.85009765625,493.83713880388603,486.6188231981674,490.9669813596771,2154700
2022-02-22,478.8474426269531,490.67133060693317,475.01423245000365,486.30411267183837,2451800
2022-02-23,472.2489929199219,484.36844643187,471.7912844427298,479.5721539570637,2021400
2022-02-24,482.0894775390625,483.0144100801456,460.53955326993236,460.81605819380746,2859800
2022-02-25,493.4461364746094,494.1708343230852,481.774846197277,484.9501134287313,2003000
2022-02-28,495.1243591308594,495.48670804577347,487.54372417835316,490.40433674916216,2408900
2022-03-01,498.63336181640625,504.76460100575514,495.067140850222,495.3246146010282,2316000
2022-03-02,503.4678039550781,508.3213354759024,495.6202088922093,499.6536539251154,2571500
2022-03-03,508.2832946777344,513.9187354680947,504.93636780618584,509.65639138915617,3851800
2022-03-04,501.0838317871094,505.29845019444457,488.0012993726589,495.362608208189,4417900
2022-03-07,503.9635925292969,519.9543747474506,499.1005169926749,499.1291510496169,3896900
2022-03-08,499.0433349609375,514.6527380204546,498.1374627633678,501.7704380405213,3649700
2022-03-09,503.13409423828125,506.19491242098246,491.74885395476025,503.1054601770953,2789700
2022-03-10,507.9684143066406,509.5417742917606,494.0658809588015,498.8049338872748,1777700
2022-03-11,502.9146728515625,517.4370868454166,501.9706801493904,511.6872284604721,1735100
2022-03-14,501.5129699707031,510.4380654048613,499.2149124155486,503.248414893895,1950000
2022-03-15,517.1224365234375,518.5813185573259,503.39147397286143,505.37484816334626,2547900
2022-03-16,518.1427001953125,525.9902943499304,506.57628691215876,519.2297467958758,3017200
2022-03-17,527.1060180664062,527.4683670028683,517.9616252628742,518.1046209803312,1974200
2022-03-18,535.2681884765625,536.4124449798908,523.978338415292,527.268054037622,3597800
2022-03-21,529.7186279296875,540.4172889791957,525.2465354644196,534.1144211117346,3136900
2022-03-22,533.4278564453125,534.3146392108675,526.6673091189092,531.0821917749095,1777500
2022-03-23,528.2788696289062,534.6389485213671,526.2668612524157,531.0727275477813,1546800
2022-03-24,532.1788940429688,532.3219479729302,523.7019302046474,529.6997193853224,1614200
2022-03-25,529.8902587890625,534.3909271205017,524.6648345644431,533.8092833080514,1974900
2022-03-28,538.9490966796875,538.9967619276806,527.7831485915135,530.87260161284,2056100
2022-03-29,543.4973754882812,544.6797528718863,538.3006418134995,541.6093895499002,2005400
2022-03-30,549.6856689453125,551.3829934279764,542.171847887353,544.422182150372,2086500
2022-03-31,549.094482421875,559.0780491528146,548.7703123010798,551.8120989013244,3439800
2022-04-01,548.8276977539062,555.902931150598,545.719155558247,550.5535986528105,1933500
2022-04-04,548.4078979492188,552.7560255978041,544.9179189290602,547.2731862633295,2201800
2022-04-05,548.5892333984375,556.8468430211326,545.5188122061725,545.9860944957776,1826800
2022-04-06,557.6190185546875,559.5356377084117,543.8690279254694,547.3590067962401,2646200
2022-04-07,579.7986450195312,583.8226047809251,561.4240112724423,564.7708800478212,4804200
2022-04-08,572.1607666015625,579.750947990831,569.9580967422677,578.2062215024595,3230200
2022-04-11,557.5047607421875,573.0760446060765,555.721650251022,570.9687057531941,2792700
2022-04-12,554.3485107421875,564.236689313921,551.8693366842087,559.430881580281,2142000
2022-04-13,563.62646484375,565.9149197551,555.4069186576187,555.4069186576187,2211800
2022-04-14,562.9590454101562,568.5753955205332,559.7742044007455,564.2844765661295,2206200
2022-04-18,555.0732421875,564.5990724550202,552.670309075221,558.1817837345122,2161900
2022-04-19,566.6873779296875,567.1927807879098,554.9588772160163,556.2461296824097,2327800
2022-04-20,575.4884643554688,577.1571548327187,569.5478866809315,571.3119658193217,1793300
2022-04-21,564.2462768554688,580.8759733578399,563.6837223161829,579.0642870084266,2027900
2022-04-22,545.1372680664062,564.3987325308523,544.5174455621343,562.9207032051723,2878200
2022-04-25,541.8095092773438,543.8310039178747,527.8115871705725,543.8119145460173,3154500
2022-04-26,528.031005859375,541.9336007626356,527.6019022871826,538.9871438862782,2057400
2022-04-27,528.336181640625,537.4329102871031,527.1632907017917,530.3481322065691,2261600
2022-04-28,536.7598266601562,539.4340632480645,521.2873787168493,530.5230697322623,2118700
2022-04-29,507.83978271484375,536.358778247086,505.9105430017053,535.7379472168723,2968000
2022-05-02,505.1942138671875,514.9838737076941,494.9938728530411,508.3268747032738,3303400
2022-05-03,504.36334228515625,510.2753446693892,500.1800484084164,506.1970965768511,2398000
2022-05-04,519.9789428710938,521.6121655619635,499.3299294861751,507.72513831744214,2465200
2022-05-05,494.0864562988281,517.9827924383565,489.1677265443807,517.2473555403249,3977000
2022-05-06,480.75347900390625,493.24605669059105,476.4173968862099,491.2976965462064,3560800
2022-05-09,476.4269104003906,484.2777411252586,472.1385712213639,473.8195367556798,3292700
2022-05-10,478.9388427734375,487.69702028337633,473.3706876466377,486.80879465517813,2729400
2022-05-11,467.1148376464844,485.1851313473279,465.90188531103547,481.28838169976876,2782900
2022-05-12,464.3450622558594,474.927462401664,458.21340852882895,464.9276815758651,2829500
2022-05-13,474.9369812011719,476.3887347827033,467.61146667245566,470.9638084283952,2338600
2022-05-16,472.3200988769531,475.32862299545314,467.6306090160788,473.8578071178749,1579700
2022-05-17,468.44244384765625,471.3936649873778,458.66234304958874,467.19127974739564,2602800
2022-05-18,410.1151123046875,443.02746318148996,405.482925937444,439.3408345171865,9511600
2022-05-19,403.9356689453125,411.19434911124114,399.914753559525,411.04153141704325,5839600
2022-05-20,397.7275695800781,409.5897837376705,388.25310625484843,409.5420118157671,5115000
2022-05-23,410.1915588378906,410.6881945337098,397.9568733278439,401.13730628873986,3687200
2022-05-24,418.0519104003906,419.0261196302673,405.2919380255879,405.7217104973008,3473400
2022-05-25,420.3441162109375,423.35266923732314,411.48089334584813,416.7338817262717,3225100
2022-05-26,444.106689453125,447.02925857078867,427.4117574745485,428.9303450241585,5917600
2022-05-27,449.6176452636719,453.5526067401361,434.6800413630754,436.284583667595,5719600
2022-05-31,445.281494140625,449.65578794763184,437.45931466617907,449.617605382101,4424500
2022-06-01,436.4659729003906,449.3692304820788,436.1890181649939,448.29953580842476,2319400
2022-06-02,465.7108459472656,469.0727772507589,437.3160739572812,440.2004317033486,4950600
2022-06-03,454.86102294921875,466.2265733887869,454.2306608685945,463.2467011145602,2857400
2022-06-06,451.2508544921875,459.3977616567272,447.85074033434677,458.9202172059406,2297000
2022-06-07,450.59173583984375,452.45417042280314,438.949202510374,439.25483788295077,2435500
2022-06-08,446.97198486328125,453.1227588837216,445.9214105321905,450.59177946855505,1697000
2022-06-09,450.8497009277344,462.4922368818434,446.1697711747299,446.3512403964199,3087500
2022-06-10,442.502197265625,447.1630353539255,437.2014659925523,444.11629969736015,2549900
2022-06-13,431.9388732910156,438.0419041977247,428.73932025205363,429.7899236726524,3113400
2022-06-14,434.3743591308594,438.1565316301685,430.05736840133017,431.9388944362857,2224600
2022-06-15,438.1851501464844,443.504972021139,431.11749963923364,437.90816626402494,2250200
2022-06-16,431.470947265625,437.2110114216951,427.85115237082977,430.08605677733436,2906600
2022-06-17,426.6286315917969,435.2244310575121,423.29538090379776,430.79280489796207,3623400
2022-06-21,442.3111877441406,443.9444106797678,428.968624357693,430.3152740002644,2420600
2022-06-22,439.3026428222656,443.84887490493816,437.90822131468025,438.7582643498848,1827500
2022-06-23,453.66717529296875,454.88968777840466,444.7943922718693,445.4247543709686,2030100
2022-06-24,462.6163635253906,463.05569621805563,455.2717282242629,458.4426300775789,2862600
2022-06-27,460.1141052246094,465.3575342736624,455.91171964147566,463.99176405986924,2034700
2022-06-28,447.564208984375,465.35752039342566,446.8765729366832,461.78549712635515,1754600
2022-06-29,448.73895263671875,451.72838547302206,445.4725650130578,449.7991164422925,1275600
2022-06-30,457.75494384765625,460.4387409556563,443.8488537086325,447.2680586755342,3852400
2022-07-01,463.9439392089844,469.1873673305865,456.5324408835019,459.56961623552303,2660400
2022-07-05,466.3316650390625,468.85308430502147,456.9717773465104,463.7529136300846,2489400
2022-07-06,470.5245666503906,474.6983007095674,465.8732881149328,466.33174130508326,2262300
2022-07-07,472.7212219238281,473.27516061335007,467.24855250613155,469.96100125044086,2125200
2022-07-08,479.0152893066406,482.81652442884786,474.6791775916256,474.98481303123015,2607800
2022-07-11,476.4938049316406,482.84513973475447,472.61614666670806,478.6141032710814,1891100
2022-07-12,468.5378723144531,479.35901450142796,466.1214990602552,474.6886458973195,1775300
2022-07-13,470.11383056640625,474.98478948577116,462.09109012998084,462.56863455056566,2008400
2022-07-14,488.9481201171875,490.21840443312595,471.4508878263096,473.8099581232009,3715600
2022-07-15,499.46368408203125,501.2305749894711,492.61571392136875,493.70447081606534,4265100
2022-07-18,493.1123352050781,504.79311085534704,492.5106245982616,498.42262659511414,2464100
2022-07-19,496.8658142089844,501.9755741259204,493.75221547892465,498.94790074087877,2391000
2022-07-20,500.657470703125,502.52940710677797,493.5993517481706,497.8495078036618,1740700
2022-07-21,505.68133544921875,505.9487299995039,498.17429320130753,500.5047121977646,1716100
2022-07-22,505.9295959472656,512.9877159576658,502.4435569084481,506.87518279779755,1800800
2022-07-25,505.37567138671875,508.38416595032874,502.3766787435852,507.55324340756107,1452700
2022-07-26,488.93865966796875,496.3405987351072,485.9110441396015,491.87078962274757,3334800
2022-07-27,498.8524475097656,501.7272742326485,488.2127730350764,490.05605834594746,2060100
2022-07-28,512.9833984375,515.8536103371131,497.77131040631684,497.77131040631684,2083300
2022-07-29,517.8819580078125,518.6664897059909,508.8886612229406,508.9843116078767,2131500
2022-08-01,523.1534423828125,528.798214965868,517.8339861266992,517.9966150928694,2256000
2022-08-02,519.948486328125,527.2005131888363,517.3748605947154,520.4938336093246,1984200
2022-08-03,523.344970703125,524.9618593567072,518.6665104789312,521.4219190530195,1693300
2022-08-04,519.7763061523438,523.5267002904429,517.2791772379408,523.3353411376122,2000500
2022-08-05,517.2791748046875,518.1689335468192,510.2758502852544,513.9975726499604,1711500
2022-08-08,518.4560546875,523.8137611237947,515.3657529728935,520.3121277019701,1344100
2022-08-09,512.6390380859375,521.4218803662201,510.7925419206184,520.1207315235004,1877300
2022-08-10,516.466064453125,526.1195135046224,514.0454904540525,520.9244356838301,2336600
2022-08-11,509.1755065917969,519.9770476470924,508.87892042058536,519.7378633672573,2340200
2022-08-12,513.9689331054688,515.1074529770016,510.6394471581338,512.9834655283037,1918200
2022-08-15,522.139404296875,523.3353259741468,512.5050522574197,513.1939335087271,1848000
2022-08-16,529.0949096679688,535.7441875559498,525.22007667244,527.2579319059978,2498000
2022-08-17,532.252197265625,535.2467902236276,525.2584486832549,526.2056094371023,1835200
2022-08-18,536.69140625,540.3174197937082,532.3477812973437,534.8735819225076,1619200
2022-08-19,530.5396118164062,535.0649609755342,529.2384045887707,534.4813651835408,1617000
2022-08-22,521.8715209960938,529.0757816398828,520.7425778726429,529.0757816398828,1860900
2022-08-23,518.6187133789062,522.3882615355334,513.6532433248038,522.129923719399,1359000
2022-08-24,519.7188110351562,521.6322856460489,516.0258190508399,519.2691725310096,1145800
2022-08-25,526.9422607421875,527.0761595942787,516.2076370696774,522.1298437345396,1483300
2022-08-26,508.8121032714844,528.7600551817864,508.66856930019725,526.2055826130488,1886800
2022-08-29,508.0849609375,512.3328773261852,501.330397234213,504.2293395835139,1579900
2022-08-30,501.46435546875,512.8208237491772,498.9481314320795,511.16568673141467,1872700
2022-08-31,499.5126037597656,503.55006620011915,497.7522395369905,502.8037829530195,2179800
2022-09-01,506.2767028808594,506.6689979075331,494.66195547085346,497.2355229634944,2280600
2022-09-02,496.6519775390625,511.70149775662435,493.7243631960037,509.65406554167816,1901700
2022-09-06,496.45098876953125,500.5171221343408,490.35657708019716,497.65642866856854,1933400
2022-09-07,506.7264404296875,508.65901038330156,496.45108949094305,497.5034773351501,1827900
2022-09-08,506.22894287109375,509.9698192084823,498.99600968483725,501.6461912541926,1600800
2022-09-09,513.3662109375,514.7821637149149,506.62122341436975,509.0991407748458,1930900
2022-09-12,516.1788940429688,519.1256026959503,513.7678975136139,514.4662970120417,1522400
2022-09-13,488.2230224609375,509.21384072662295,486.682689454352,507.8265599912582,2881400
2022-09-14,486.0226135253906,491.7726148120091,481.3537302042072,491.6290808399318,2007300
2022-09-15,481.7173156738281,487.03677366604023,478.87580422281496,486.4053234327806,1749600
2022-09-16,482.32958984375,484.5300741072375,475.78548056486414,477.95729307256335,3004800
2022-09-19,484.6544189453125,484.78834698412703,477.3066835208527,480.43520396711824,1441300
2022-09-20,477.90948486328125,481.6503318305106,472.07340972300454,481.2389417306202,1843100
2022-09-21,471.738525390625,484.5205232719974,471.6715467640549,480.7605522290823,2082600
2022-09-22,466.0937805175781,472.62828423210897,463.4531759022113,472.62828423210897,3133100
2022-09-23,446.2222900390625,461.45356135583046,443.47645854173925,458.2197844714196,5377800
2022-09-26,459.52093505859375,463.1661020067358,445.0837720282936,445.71522217957977,4001900
2022-09-27,457.607421875,467.2704740847193,454.8615905977923,464.4863651416911,2412400
2022-09-28,467.16534423828125,470.2842885151911,453.6753401631625,460.6977896417349,2419500
2022-09-29,458.2580871582031,467.85416204520067,453.5605030533787,464.60123155010336,1963900
2022-09-30,451.8382873535156,462.8981675495757,451.4555982956807,459.86532683899765,2436700
2022-10-03,457.0621337890625,460.0375728616532,450.04923283088897,453.97186171148206,2338500
2022-10-04,465.0987854003906,466.907004014464,459.9324089636392,462.898271727321,2175600
2022-10-05,459.54010009765625,462.9365060787736,454.2780445680163,460.47768403302445,1587700
2022-10-06,461.6161804199219,472.51343251500606,461.0708623371953,462.5346692696522,2430700
2022-10-07,447.8966064453125,458.3824401383587,445.95443069781857,457.5692367089746,2568100
2022-10-10,446.1362609863281,449.9058090695538,441.6395830604564,449.3700384057025,1616300
2022-10-11,451.5992126464844,456.60296015407107,443.6391790407739,444.8829260799225,2341400
2022-10-12,446.2031555175781,458.98515208502033,446.126600181565,453.79965216640625,2043900
2022-10-13,447.7434997558594,451.3312647916961,429.6037679099146,438.36748547446194,3390900
2022-10-14,434.98065185546875,452.90993053555496,434.1578717084751,451.60875249258936,2301600
2022-10-17,444.08880615234375,446.6815562980962,440.5584428554944,441.67780924875416,2097500
2022-10-18,452.7950744628906,455.90447084585435,448.54715829930336,452.72812503844153,1864000
2022-10-19,451.03472900390625,454.3259081673828,446.74856391458593,447.57134410680015,1207600
2022-10-20,444.5193176269531,451.6565703193988,442.8833048794442,450.62330679394785,1709500
2022-10-21,457.49273681640625,458.82261597377146,442.2806162039095,443.6487438397183,2508400
2022-10-24,475.46978759765625,476.455225953322,460.20026684476,460.77428592782087,2366200
2022-10-25,477.4693603515625,478.5504782757201,469.27969061464313,471.9776970665094,2130900
2022-10-26,477.84246826171875,485.46766590366224,474.2451265795052,476.4551874626741,2088700
2022-10-27,475.916015625,482.1172826912113,473.6157064594077,479.0501843037429,1576600
2022-10-28,489.6507873535156,491.5198049541731,475.3696711934198,476.64441619411235,2369300
2022-10-31,480.6699523925781,488.47186755417204,479.7114878813267,488.47186755417204,2192200
2022-11-01,479.1938781738281,486.3152912664741,479.0213615928524,482.77855510640234,1586300
2022-11-02,463.4271240234375,482.33760761426026,463.197072681093,477.1235590212985,2464400
2022-11-03,466.0917053222656,470.9223452948621,459.78499259413104,460.90640891813575,2010400
2022-11-04,466.2066955566406,472.1683455918579,456.6987153646168,470.03095934329457,1987300
2022-11-07,468.2577819824219,469.64756709525994,454.7913685442874,457.2354411220229,2036000
2022-11-08,472.2929992675781,477.5645542730405,464.38566675938455,470.34731740828994,1709900
2022-11-09,469.6188049316406,476.9127050019396,466.63796542688414,471.46863421030895,1640500
2022-11-10,491.81689453125,493.46542539447415,480.57409539415636,483.97666192585035,3098300
2022-11-11,494.0597229003906,495.37287323204157,485.66359283291126,491.8169484799854,2393500
2022-11-14,488.5101623535156,499.0724594962531,488.2609814821905,494.34723669556223,1820200
2022-11-15,504.6028137207031,507.7945171164904,498.40157603733223,498.40157603733223,2502200
2022-11-16,502.3408203125,506.60599908214556,498.5644678029754,499.65713138441856,1833600
2022-11-17,499.66668701171875,500.1171372168209,491.65393836329815,497.4430424992334,1902500
2022-11-18,501.9190368652344,507.5452182232899,496.6666706638529,504.986134650722,1584400
2022-11-21,501.63153076171875,505.37915949318267,500.39513269048325,503.90308681121365,1268300
2022-11-22,509.8551330566406,510.6698043707084,504.8040071093574,507.9477983213351,1809100
2022-11-23,512.2897338867188,514.5037847692283,508.36964643891656,511.82009559346466,1288200
2022-11-25,511.494140625,513.6027742303447,510.9286793285854,511.9733728762133,744200
2022-11-28,508.8679504394531,513.9765825490398,506.97020947005086,508.83922692478063,1684300
2022-11-29,506.9894714355469,511.5517139315316,506.06932433129435,508.9830357447031,1685700
2022-11-30,516.8519287109375,520.0436315491871,500.4526168348671,505.50368445273017,3601800
2022-12-01,482.931884765625,497.5772496728324,475.0820878134178,497.5772496728324,6970400
2022-12-02,473.9894714355469,478.24505636582313,471.66997436093027,477.81373561950477,3632100
2022-12-05,468.3631896972656,472.2353938357738,464.5964318465688,472.0436892670317,2455300
2022-12-06,461.17474365234375,471.0565094785817,457.3504799780808,470.28015563869394,2995900
2022-12-07,461.9511413574219,466.33133119099597,458.97989552447166,459.19075888681044,2072600
2022-12-08,461.4239501953125,463.2545914826192,453.83289918061746,462.8424588053727,2901000
2022-12-09,462.95751953125,469.7338706726837,450.9575543327829,455.36649695203323,4211100
2022-12-12,467.4239501953125,467.55814926240726,460.70513408614397,462.6795685732908,2276400
2022-12-13,467.92242431640625,477.286612826265,461.54861139591037,476.3952477779915,2626700
2022-12-14,463.436767578125,471.2674358029128,461.05979421981806,468.5549647528877,2145000
2022-12-15,444.64129638671875,456.9000662673385,443.9224479685826,455.5965392591095,3437700
2022-12-16,442.2834777832031,445.48474586647853,437.90328777479255,442.10136717891356,4909200
2022-12-19,439.58056640625,444.16202542213233,436.4463688561493,441.7754582417921,1939200
2022-12-20,438.80413818359375,441.1331994409221,433.7338537849165,437.5964637909007,1993700
2022-12-21,442.8681335449219,444.43043546228,437.2515452469531,440.2994555366362,1462400
2022-12-22,439.6572570800781,441.27706447840916,434.55824800221217,439.599751548186,1906100
2022-12-23,443.43359375,443.9415787634815,435.9096415974788,438.5166661996895,1229500
2022-12-27,439.4559326171875,445.39842366774116,438.1236530453649,445.11086679432,1230800
2022-12-28,434.1748046875,441.3345353458664,433.99269410080683,438.5358355135545,1324100
2022-12-29,437.56781005859375,439.93521861416514,434.6253169358764,436.7051978328829,1465000
2022-12-30,437.5390625,437.7307671080022,432.02789139512595,435.76589725103725,1803200
2023-01-03,434.45281982421875,439.74353372919325,429.2962757492528,438.97677377195663,1978100
2023-01-04,437.5965881347656,440.42407035759686,433.7914825662525,438.19083149684786,2097300
2023-01-05,431.49114990234375,437.47195922065,430.94481809922485,435.6604764655929,2169300
2023-01-06,462.8137512207031,464.29938875465444,443.02146502657513,443.8457304615291,5174500
2023-01-09,458.8648376464844,466.64756399873187,458.28018839465886,462.8712118721467,2384800
2023-01-10,461.4048156738281,462.0661585349167,455.73072207581237,457.32177669451715,1649900
2023-01-11,464.1939697265625,464.39523909459695,459.20994230367955,460.37927023943195,1576400
2023-01-12,462.3919982910156,464.8552589512347,458.8648561296982,464.8456649467159,1628200
2023-01-13,465.0949401855469,465.4208146346649,459.1045365252487,460.91604863213144,1405900
2023-01-17,466.55169677734375,470.1076206951911,464.25138811014574,464.97983040059626,1539900
2023-01-18,459.5549621582031,468.5070168283374,458.64440920861176,464.6731589353455,1925500
2023-01-19,449.98944091796875,457.7242556308794,448.6284378526312,456.45907560534505,1919500
2023-01-20,460.1683654785156,460.3696640784625,449.9703186650763,454.2354972827831,2588600
2023-01-23,472.1491394042969,474.6699054849171,457.7626084869751,460.015005702549,2709400
2023-01-24,471.66998291015625,473.09811500161834,466.7818370300379,471.6124773762737,1510200
2023-01-25,470.4910583496094,471.50702837941293,464.37605016078174,469.0341735898795,1329800
2023-01-26,477.60284423828125,477.957500670018,471.34407228109535,472.7146987334462,1576400
2023-01-27,482.38555908203125,487.9542349408474,477.18107512748185,479.0021808988778,2034100
2023-01-30,482.3760681152344,484.5997130321188,479.586932588025,479.586932588025,1855900
2023-01-31,489.9095458984375,490.16832077673877,481.14916655501844,482.328088389531,1924100
2023-02-01,496.3983154296875,498.8328526603477,483.75619578908737,487.19707977845655,2080200
2023-02-02,502.5623474121094,508.91842240304175,499.88359776789747,503.3880476262142,2287400
2023-02-03,494.2764892578125,500.757387434974,492.06819493263544,498.43388183035273,1844100
2023-02-06,495.0350036621094,496.59996655232396,491.84735504150564,493.9308272615318,1740100
2023-02-07,495.9375,497.33925659956697,487.16187078657396,491.57845890877144,1927300
2023-02-08,483.7245788574219,491.7608869551573,481.5642797214314,490.9063838667392,2062900
2023-02-09,480.6713562011719,488.86128896918234,478.5494706179175,485.14557919684086,1517300
2023-02-10,480.056884765625,480.59455689647876,475.6306857418228,478.63590669162585,1536800
2023-02-13,486.25933837890625,486.5857800618544,481.36265453282095,481.73709114231684,1452600
2023-02-14,483.1581726074219,487.6035934828175,478.7511652597204,484.8768190352629,1257300
2023-02-15,490.89678955078125,491.03122223262324,481.353065371734,482.6876642803079,1422600
2023-02-16,484.0030212402344,490.3687073248717,483.522954769911,483.5325361746837,1456000
2023-02-17,487.24835205078125,487.4691639093301,481.83318734773746,484.1663037289495,1340400
2023-02-21,481.73712158203125,483.897420829961,476.7540289727321,480.8538156314007,1811800
