Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2016-04-14,12.181258201599121,12.203500987592275,11.964968703996309,12.063909566574825,27549000
2016-04-15,11.925851821899414,12.144442470571146,11.851454169419528,12.128335852791462,27685000
2016-04-18,11.957298278808594,11.995647681551533,11.79699793626299,11.915113862645958,15297000
2016-04-19,11.586845397949219,12.024026717031548,11.565369906508439,11.99948350722896,24560000
2016-04-20,11.752514839172363,11.819242473366616,11.535458021332692,11.61675841610016,19435000
2016-04-21,11.608322143554688,11.756350176588798,11.539293352777689,11.727204654640548,16117000
2016-04-22,11.530088424682617,11.730271314706597,11.407370910578074,11.535457297638338,25699000
2016-04-25,11.435749053955078,11.570738903681807,11.410438548563075,11.52395217516422,10870000
2016-04-26,11.563069343566895,11.820009421591747,11.507846021504793,11.61905922953163,26309000
2016-04-27,11.622127532958984,11.762486268340101,11.236333748827432,11.29078977827341,38930000
2016-04-28,11.350614547729492,11.81310714488731,11.299993532946917,11.534690832129014,25520000
2016-04-29,11.178807258605957,11.335272575822144,10.98706099094049,11.221758235310807,35067000
2016-05-02,11.204118728637695,11.261642467619241,11.082935082848907,11.210254896463391,19525000
2016-05-03,10.983227729797363,11.197216815156771,10.916500099928596,11.12895532608301,23986000
2016-05-04,10.896559715270996,11.076801724400292,10.83520095131971,10.930307547462117,20888000
2016-05-05,10.935673713684082,11.113613792508641,10.898090876618593,11.030779554827037,16841000
2016-05-06,10.882753372192383,10.929539371075016,10.674900448056796,10.872782189840585,30027000
2016-05-09,10.921870231628418,11.038452322093127,10.834434395234052,10.891190849630469,17300000
2016-05-10,11.091371536254883,11.132021359122188,10.852838545366854,10.929537345637122,18461000
2016-05-11,11.033082962036133,11.214858091208882,11.007005159333378,11.051490736714062,16716000
2016-05-12,10.817560195922852,11.100577359440079,10.70097810851026,11.04995634389601,26452000
2016-05-13,10.741629600524902,10.97786078298606,10.708649061741609,10.809891101575563,21716000
2016-05-16,10.94104290008545,11.015440549671318,10.790713741868748,10.804519204727443,20373000
2016-05-17,10.827528953552246,10.967120372160215,10.728588092681544,10.930305559358157,21248000
2016-05-18,11.035381317138672,11.125119019012292,10.763101956372445,10.778442009547215,22620000
2016-05-19,10.947948455810547,11.095209202472889,10.823697063666536,10.970191246335641,17478000
2016-05-20,11.253973960876465,11.326070463474565,11.022344398169844,11.054557635740816,25889000
2016-05-23,11.359050750732422,11.530855412183058,11.34217683698459,11.365953482712062,17609000
2016-05-24,11.613689422607422,11.633631054284105,11.378224856054358,11.397399192435994,19907000
2016-05-25,11.778593063354492,11.811572868215512,11.54236116711769,11.645904354141207,21737000
2016-05-26,11.736407279968262,11.83074656845405,11.644369145982,11.793931022277917,18431000
2016-05-27,11.757883071899414,11.80620292889988,11.693456595898795,11.734873720678348,18693000
2016-05-31,11.83918285369873,11.884434989931497,11.757882467539355,11.81157119478025,32058000
2016-06-01,11.870628356933594,11.91281203927315,11.760949027361198,11.76631789955645,30777000
2016-06-02,11.881369590759277,11.928155595266173,11.764787495761743,11.904378945288824,46746000
2016-06-03,12.46811294555664,12.731955773076042,12.36380319461757,12.714314561814605,82985000
2016-06-06,12.489587783813477,12.573955164296759,12.349995617679799,12.532538769421306,34010000
2016-06-07,12.642983436584473,12.728118840417366,12.487286120103356,12.527935949409574,32340000
2016-06-08,12.555550575256348,12.626112500460428,12.52793817864344,12.585462663920937,25620000
2016-06-09,12.589295387268066,12.659090739808198,12.434364626293112,12.43589921704588,29143000
2016-06-10,12.334657669067383,12.500326183037592,12.271764315195218,12.438199393117534,26657000
2016-06-13,12.272528648376465,12.44433403145948,12.244150426769567,12.28249982957463,21568000
2016-06-14,12.194297790527344,12.312412996063943,12.128336724111197,12.21577328244309,25669000
2016-06-15,12.18737506866455,12.319711939370995,12.170447918336157,12.219689937122759,30884000
2016-06-16,12.205069541931152,12.221226973963494,11.971940250811633,12.083503576810427,22804000
2016-06-17,12.002716064453125,12.291242885870156,11.920389474717846,12.231229254184575,43333000
2016-06-20,12.074270248413086,12.279701497017152,12.055804402778305,12.18737300260489,20265000
2016-06-21,11.988097190856934,12.187372911505964,11.972708741689093,12.126589564559291,16126000
2016-06-22,11.936548233032227,12.092737489217368,11.910388159737858,11.981943136387702,16039000
2016-06-23,12.204300880432129,12.205069862685304,12.000408317802037,12.106585835913773,24435000
2016-06-24,11.442585945129395,11.915770370391538,11.417965312905714,11.694950727348717,64177000
2016-06-27,11.050958633422852,11.32948346749048,10.946319850312223,11.27177753324541,37864000
2016-06-28,11.52337646484375,11.535686783785032,11.277936133164502,11.287169055810871,37233000
2016-06-29,11.925773620605469,11.975784606481959,11.601084869055946,11.695721764802828,47860000
2016-06-30,11.95655345916748,12.098123988403634,11.861916534309582,11.925777289062307,42626000
2016-07-01,11.865762710571289,11.992714493953368,11.819598825938742,11.884997540207898,19779000
2016-07-05,11.599547386169434,11.672640316740848,11.504910480509102,11.662638412022446,26321000
2016-07-06,11.589544296264648,11.63878630327827,11.322560736623652,11.49182999815267,20603000
2016-07-07,11.617244720458984,11.771895271757954,11.551845273747373,11.551845273747373,19248000
2016-07-08,11.936548233032227,11.945011440857236,11.690338886193738,11.74496671343183,26741000
2016-07-11,12.107356071472168,12.192760065987619,12.024260491338682,12.08735152560583,25201000
2016-07-12,12.201991081237793,12.380492534019588,12.17583101236516,12.201221365310289,20306000
2016-07-13,12.111202239990234,12.339715434423132,12.105816429360013,12.226612677426848,15734000
2016-07-14,12.371258735656738,12.392032991618429,12.22276301566158,12.275852128664553,23550000
2016-07-15,12.399727821350098,12.431273701602036,12.284317388681078,12.395881442854549,19259000
2016-07-18,12.489747047424316,12.595156295606342,12.460509584992806,12.496672288864577,14626000
2016-07-19,12.3512544631958,12.464357939533706,12.294318967724331,12.42357840636977,14797000
2016-07-20,12.515909194946289,12.60054420040275,12.381262461945251,12.433582603687062,18064000
2016-07-21,12.342021942138672,12.578228591155007,12.296627049907118,12.542067354305113,19530000
2016-07-22,12.285087585449219,12.333560614777577,12.055804675526447,12.27893205884448,19664000
2016-07-25,12.293550491333008,12.364335743625972,12.254311119753838,12.282778870359838,9627000
2016-07-26,12.575154304504395,12.579771133336772,12.338947597084161,12.41896578173584,28631000
2016-07-27,12.745962142944336,12.895226888194605,12.51898762839214,12.767505387205327,30493000
2016-07-28,12.63593578338623,12.846752835981848,12.612084127990759,12.695179697021572,19512000
2016-07-29,12.462820053100586,12.668251306079954,12.395112929346547,12.612853767995745,26030000
2016-08-01,12.580536842346191,12.609005322707437,12.456663218587606,12.52437033124428,17876000
2016-08-02,12.53283405303955,12.617469047988326,12.48513074561472,12.548991482890884,22689000
2016-08-03,12.626702308654785,12.629781172479262,12.408961478230877,12.45512535779552,15019000
2016-08-04,12.84829044342041,12.849060893105683,12.633627018347807,12.639012828528674,19978000
2016-08-05,13.08911418914795,13.095270449132574,12.86675653560559,12.922154070327775,25594000
2016-08-08,12.952929496765137,13.174518168072591,12.91522882478336,13.079881997029815,19084000
2016-08-09,13.169900894165039,13.246840191304171,12.979858129989019,12.998322504685833,32743000
2016-08-10,13.222221374511719,13.247612461374365,13.06757084187044,13.173749082344731,19523000
2016-08-11,13.240686416625977,13.32301299711149,13.14912764808302,13.239148452377972,15745000
2016-08-12,13.269928932189941,13.281469538536241,13.186064355527689,13.24376885478288,16530000
2016-08-15,13.506133079528809,13.526905871196531,13.272233353130467,13.339171491338867,25807000
2016-08-16,13.264542579650879,13.463819081749723,13.24145990037528,13.449970061193818,19069000
2016-08-17,13.31301212310791,13.332246951418153,13.215298549581618,13.252999223976223,16613000
2016-08-18,13.382257461547852,13.401492288108141,13.283004465076347,13.296853481498827,21120000
2016-08-19,13.459200859069824,13.469203499139457,13.3437904096866,13.40149490061647,15349000
2016-08-22,13.536137580871582,13.565375042466712,13.392258686643313,13.464582624794838,15393000
2016-08-23,13.644623756408691,13.654626394207611,13.550756573085295,13.596921916377314,19741000
2016-08-24,13.487667083740234,13.671553615570268,13.41611211817249,13.662321426879222,21802000
2016-08-25,13.544600486755371,13.629235473847089,13.440730675558175,13.50459140690585,18735000
2016-08-26,13.630776405334473,13.745417860389617,13.47458789726961,13.605386784193533,22586000
2016-08-29,13.649243354797363,13.747727385945108,13.610773695101837,13.64154912935357,16726000
2016-08-30,13.618464469909668,13.80465939538716,13.536906874889201,13.707714820901295,27838000
2016-08-31,13.57383918762207,13.720026505718774,13.491512606706474,13.62615785526716,32753000
2016-09-01,13.62539005279541,13.670015967977626,13.45073570560934,13.609232621569253,39128000
2016-09-02,13.319167137145996,13.644624158560426,12.987552388407435,13.618465557618416,80668000
2016-09-06,13.164515495300293,13.387642105505124,13.05218247434741,13.358404643371973,36132000
2016-09-07,12.99524974822998,13.233766350585812,12.903690954032108,13.189140426996085,31437000
2016-09-08,12.95523738861084,12.989860662967114,12.815206326894408,12.956007838279683,18680000
2016-09-09,12.370490074157715,12.852907520833424,12.362026867641164,12.797509986102503,45022000
2016-09-12,12.655172348022461,12.675946610013009,12.214303355057334,12.24354082479721,35673000
2016-09-13,12.71364688873291,12.876760647814809,12.641322932702417,12.655171951087251,36003000
2016-09-14,13.04987907409668,13.074499718108934,12.699029393708438,12.712879881768737,40324000
2016-09-15,13.329238891601562,13.350847105804233,12.980419314944857,13.067624945083631,36322000
2016-09-16,13.215027809143066,13.350079182078597,13.107758012368683,13.306091441165186,83067000
2016-09-19,13.175668716430664,13.395610354326955,13.073029677932261,13.238950769250446,28306000
2016-09-20,12.982735633850098,13.289882879113796,12.978104881342038,13.289882879113796,18722000
2016-09-21,13.10621452331543,13.120878085575294,12.934891361445317,12.995086741752196,17977000
2016-09-22,13.029810905456543,13.215796107050107,12.970386842921156,13.194187892291506,20619000
2016-09-23,12.860803604125977,13.044473435826399,12.77282666735003,13.019007241257967,26875000
2016-09-26,12.863892555236816,12.905564918790715,12.560603239393977,12.741187897309505,32033000
2016-09-27,13.18569564819336,13.187238250579869,12.81217979782043,12.8793198003546,25353000
2016-09-28,13.173349380493164,13.328466315873836,13.10235138974378,13.256695551870248,20843000
2016-09-29,13.309175491333008,13.427249374626937,13.079972381439333,13.11933083318707,38570000
2016-09-30,13.31380558013916,13.478182563681688,13.307630753225217,13.350847181876803,34220000
2016-10-03,13.12473201751709,13.419531055510449,13.097721750052974,13.35161973616484,22807000
2016-10-04,13.0460205078125,13.188789317548503,12.97116303781019,13.166409795487878,19596000
2016-10-05,13.38788890838623,13.436507385726953,13.171806786871903,13.235087348765788,26149000
2016-10-06,13.442686080932617,13.478185086548434,13.21656961762106,13.37400197428398,21014000
2016-10-07,13.444229125976562,13.5013378237898,13.303775701951121,13.49593576901959,21842000
2016-10-10,13.487442970275879,13.574648603330667,13.409498841874322,13.484356292707883,16336000
2016-10-11,13.20962142944336,13.54377742334797,13.083057359158033,13.527571263901544,26181000
2016-10-12,13.155601501464844,13.201133304657715,12.995853803636765,13.17720971505135,21740000
2016-10-13,13.037528038024902,13.111614193557694,12.872379734911322,13.024410025267446,22373000
2016-10-14,13.126277923583984,13.323067252842728,13.068397929828796,13.117787719525698,19570000
2016-10-17,13.032896995544434,13.192643222887943,13.021320115338984,13.096177562221158,12741000
2016-10-18,13.286795616149902,13.340817631133985,13.161005764197371,13.169494496395764,14167000
2016-10-19,13.26364517211914,13.295286197350906,13.127821037244692,13.20962462755244,20440000
2016-10-20,13.382492065429688,13.472784399614596,13.198049417080432,13.247440686904934,18961000
2016-10-21,13.344676971435547,13.381720053851181,13.173353819225404,13.29605847774611,15842000
2016-10-24,13.6248140335083,13.659541739379332,13.394068277235055,13.440371394413244,19772000
2016-10-25,13.401009559631348,13.620951150763153,13.39020545261292,13.584680850893797,21622000
2016-10-26,13.350845336914062,13.488213505515548,13.204218609094118,13.28524940161814,21075000
2016-10-27,13.292197227478027,13.524485529062819,13.256696756927226,13.451943457159878,19840000
2016-10-28,13.069167137145996,13.340815352799082,13.045243547609232,13.31148970988141,20651000
2016-10-31,13.140938758850098,13.24743723067272,13.018234125832663,13.119330543923681,20317000
2016-11-01,13.02672290802002,13.238948551089573,12.797521274233853,13.174895207464834,28452000
2016-11-02,13.31689453125,13.439599181806416,13.104670330624131,13.343904803768776,43501000
2016-11-03,13.350077629089355,13.531433570462761,13.28525297762123,13.308405269695303,20654000
2016-11-04,13.286795616149902,13.46892285949506,13.137082170574955,13.150201655590434,21753000
2016-11-07,13.656449317932129,13.727448782552024,13.436507740189123,13.458115952910592,26126000
2016-11-08,13.659536361694336,13.738251777102386,13.513679465679246,13.664938414437525,18923000
2016-11-09,13.383258819580078,13.620950636968717,13.208849039168994,13.232772628371547,32506000
2016-11-10,12.960360527038574,13.46661263903425,12.602279298179498,13.406417251792947,51217000
2016-11-11,12.929485321044922,13.119329966651566,12.789803231574185,12.914823235253971,29793000
2016-11-14,12.639317512512207,12.947236045244283,12.58066622323474,12.84691092918311,28187000
2016-11-15,12.845369338989258,12.92640015084612,12.626199024296014,12.72034932073199,25380000
2016-11-16,12.951866149902344,12.978103643730938,12.791347149790385,12.833790803902444,13333000
2016-11-17,12.890900611877441,13.043702195855804,12.812183707678434,12.914824203708596,18100000
2016-11-18,12.977331161499023,13.054503977138085,12.868517329533557,12.868517329533557,19524000
2016-11-21,13.318431854248047,13.332322635757986,13.052187214136106,13.052187214136106,21384000
2016-11-22,13.661081314086914,13.691951033328792,13.374770997500182,13.406412018138338,31024000
2016-11-23,13.665711402893066,13.718187862327607,13.523713939562706,13.610146794124883,22123000
2016-11-25,13.640242576599121,13.661079487105816,13.549178977743003,13.642557952427534,8198000
2016-11-28,13.478179931640625,13.664937866371046,13.469691202234499,13.586993755352744,26570000
