Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-07-30,33.9360237121582,34.03898982805504,33.81791592812427,33.9360237121582,9105600
2019-07-31,33.4272575378418,34.02082207031942,33.20012903047058,33.89060163367443,18633900
2019-08-01,33.12442398071289,33.96934238950008,33.10625328242962,33.40909363287567,22365000
2019-08-02,33.13047790527344,33.35457737998658,32.75192924725958,33.233444027473915,16970100
2019-08-05,32.046302795410156,32.706488254773895,31.97664907233509,32.706488254773895,22710000
2019-08-06,32.48543167114258,32.65804807348433,31.97666261297461,32.158366095585,21049200
2019-08-07,32.76706314086914,32.90031256957838,32.076594184556356,32.40971429062439,21835500
2019-08-08,33.0257453918457,33.12313047085094,32.79749889525436,32.870539445890856,13123200
2019-08-09,32.648380279541016,33.00748822605114,32.47491418030884,32.88575860771711,12580500
2019-08-12,32.02146530151367,32.51447861776733,31.90582007364804,32.47795833891177,17605200
2019-08-13,32.68793869018555,32.900968967204015,31.90885812635336,32.030587723069715,20025900
2019-08-14,32.31970977783203,32.88576019244664,31.997118611617523,32.10059157840007,27938400
2019-08-15,34.294803619384766,34.58391847209384,33.52485461202681,34.24611106814911,59438700
2019-08-16,34.38608932495117,34.97648755709432,34.10306247068552,34.71780870920499,32895600
2019-08-19,34.63565444946289,34.93085020722363,34.571745694582475,34.79999224280281,21534300
2019-08-20,34.10002899169922,34.70564360750941,34.08785672616053,34.65086667120256,18336900
2019-08-21,34.09090805053711,34.71478294122814,34.04829988777047,34.6873909843735,24469200
2019-08-22,34.057430267333984,34.325241052537855,33.88700807174018,34.14568704412148,17986200
2019-08-23,33.72875213623047,34.057427717916774,33.515721795610304,33.969174430501745,18710100
2019-08-26,34.08177947998047,34.16698883938085,33.84744503471376,33.95091802039942,17807100
2019-08-27,34.21262741088867,34.331316567528255,33.935688367239806,34.21262741088867,17201100
2019-08-28,34.3039436340332,34.41350102981763,33.98744023394097,34.17003821542623,16113000
2019-08-29,34.71781921386719,34.87302517645608,34.48348481868652,34.754336010333944,15811500
2019-08-30,34.772586822509766,35.11343454412873,34.663029496966246,34.99778934609101,17115900
2019-09-03,34.888240814208984,35.09214280098366,34.53826467840101,34.59608555061146,17828100
2019-09-04,35.274742126464844,35.28995833088377,34.943026083919484,35.20778943391519,17348700
2019-09-05,35.13170623779297,35.898614734453105,35.07996975286381,35.8103579680721,17479200
2019-09-06,34.915626525878906,35.226041904295535,34.882153669659694,35.131700760890475,13039200
2019-09-09,35.402557373046875,35.48776671085563,34.81519943985662,34.84563532652018,17921100
2019-09-10,35.317344665527344,35.594283721205755,35.14387508688088,35.299084526576905,14572200
2019-09-11,35.30820846557617,35.51515435944583,35.064745781110354,35.30212407519262,15852300
2019-09-12,35.58210372924805,35.62775581256157,35.27168836964699,35.49993485515468,13422900
2019-09-13,35.73731994628906,35.96861041236883,35.591242307096415,35.65515105657035,16915800
2019-09-16,35.1712646484375,35.658190044833916,35.11344029856002,35.46646382302129,18270900
2019-09-17,35.45732498168945,35.51210538395817,35.0738726141018,35.095173201569246,13813500
2019-09-18,35.6551513671875,35.676455444786285,35.356908211867186,35.579070351142796,11868000
2019-09-19,35.63993835449219,35.85296870125366,35.536465377195874,35.72819164445141,10141800
2019-09-20,35.600364685058594,35.801222711411185,35.54558775624611,35.712969444873266,33997200
2019-09-23,35.79514694213867,36.03556575467584,35.47255575106141,35.487771955259156,15487500
2019-09-24,36.03251647949219,36.47683723833059,35.91382731811942,35.98686787366124,21819300
2019-09-25,36.05382537841797,36.12990639831395,35.85296730657356,36.05382537841797,13840800
2019-09-26,36.00209045410156,36.38249905285524,35.968614107341445,36.15425250049663,11960700
2019-09-27,36.04773712158203,36.285111990800615,35.834706785365746,36.27902759893295,10304100
2019-09-30,36.11772918701172,36.3490161523845,36.08120890935509,36.11468525007944,10204200
2019-10-01,35.86513137817383,36.2485872929164,35.82557064997371,36.169462353751115,11187900
2019-10-02,35.33864212036133,35.77383098838576,35.18343270974543,35.728178908180375,17833500
2019-10-03,35.39647674560547,35.54559834144736,34.86998699519281,35.26561529239382,15619500
2019-10-04,35.959476470947266,36.00208462324992,35.35994974661087,35.42385849229942,13881000
2019-10-07,35.67646026611328,36.00209193466251,35.5699433464903,35.94122711360146,14085000
2019-10-08,35.78296661376953,36.114686091812175,35.50298361648538,35.54863570600287,15375300
2019-10-09,36.193809509277344,36.30641079427617,35.91687046070936,35.96556300240521,11710200
2019-10-10,36.400753021240234,36.48292190546375,36.093381560334606,36.18467877268722,13024500
2019-10-11,36.59249496459961,36.735528704843595,36.12991390883478,36.49510636301587,18383700
2019-10-14,36.266845703125,36.659429964069474,36.24554511104948,36.47379161240021,13719900
2019-10-15,36.37641525268555,36.516405034200545,36.17555716885589,36.31555043313694,13550100
2019-10-16,36.34292221069336,36.552908527888405,36.245537151044516,36.30944587876629,11344800
2019-10-17,36.47075271606445,36.59552628002199,36.32467507432183,36.41901623159537,11732700
2019-10-18,36.25772476196289,36.70204559074384,36.25468082454193,36.65639697772714,16776900
2019-10-21,36.440311431884766,36.46769989467492,36.160328482728715,36.30640608888429,10230300
2019-10-22,36.391632080078125,36.57118608703075,36.33380771430498,36.44336857068585,7634100
2019-10-23,36.321624755859375,36.47379024531156,36.1207667277143,36.26684434379297,8520000
2019-10-24,36.24554443359375,36.388578115673354,36.065990476116966,36.26076063454838,8700900
2019-10-25,36.2272834777832,36.31554022753911,35.9716485213062,36.21511121384741,7692900
2019-10-28,36.28206253051758,36.42814014057024,36.07207270097473,36.291190857436206,10213800
2019-10-29,35.6521110534668,36.132952178929976,35.63081045646881,36.06295554739539,14373300
2019-10-30,35.94123077392578,36.0233996838329,35.62168346527966,35.66124769265833,8988600
2019-10-31,35.685577392578125,35.99599275840631,35.55471597872149,35.88947935498965,14643900
2019-11-01,35.79514694213867,35.90166037152292,35.67645776318351,35.88644416732517,11287800
2019-11-04,35.77991485595703,36.24858353457918,35.658185264559364,36.032509330530694,13938000
2019-11-05,36.17251205444336,36.25772488869862,35.63080960565952,35.81340405836458,12651300
2019-11-06,36.367279052734375,36.40379933316414,36.12686025830874,36.1633805387385,10843200
2019-11-07,36.58943176269531,36.79941809691649,36.37944542847414,36.51943515703334,13324200
2019-11-08,36.34901428222656,36.78724714326289,36.196852271094976,36.613781057466795,11498100
2019-11-11,36.2272834777832,36.40683743120516,35.995993049177784,36.12381052741628,13317000
2019-11-12,36.25164031982422,36.519447605478604,36.15729567373421,36.397717970935496,15189300
2019-11-13,36.81768798828125,36.933333221979936,36.11164432011182,36.26380983450812,23135400
2019-11-14,36.717254638671875,38.15672679205945,36.37031897838608,37.9193519609788,67512600
2019-11-15,36.17555618286133,36.82377554857795,36.02643459281884,36.72639044684807,30413100
2019-11-18,36.59552764892578,36.7842134532966,35.983828589611434,36.04773734259157,19644000
2019-11-19,36.4859619140625,36.62899559112096,36.43118150288978,36.55291458901859,11146200
2019-11-20,36.254676818847656,36.66552125613661,36.032518170385934,36.58335236867882,15227700
2019-11-21,36.476837158203125,36.51944182699868,36.11468528376211,36.163377826427904,12908400
2019-11-22,36.32467269897461,36.61074008931022,36.29728423130314,36.565091482269274,11529300
2019-11-25,36.190773010253906,36.525536479941074,35.88035755780127,36.51944860494093,17644500
2019-11-26,36.27294158935547,36.306417936029256,36.04773897505873,36.202944958534644,18877500
2019-11-27,36.14206314086914,36.45856631666756,36.13293481550884,36.33378931831451,10302300
2019-11-29,36.24250030517578,36.5103110129852,36.21511184015532,36.25771650604994,9471900
2019-12-02,36.300323486328125,36.33075589001671,35.86209060423488,36.26076275463911,17012700
2019-12-03,36.114681243896484,36.20293450855051,35.84078615738556,36.03251236966671,19784400
2019-12-04,36.12076950073242,36.27597893878691,36.002083822957914,36.25163440895406,16669800
2019-12-05,36.27362060546875,36.31030469536196,35.89455983947609,36.18191387912309,13058400
2019-12-06,36.615997314453125,36.622112495569944,36.353100500627946,36.402011454400366,13022400
2019-12-09,36.48760986328125,36.64045791981221,36.43258372331706,36.55180527737896,14448000
2019-12-10,36.42035675048828,36.548747578303484,36.383672657287455,36.484552164395886,12846900
2019-12-11,36.37755584716797,36.57625374416246,36.233877085445286,36.49983147608765,10519200
2019-12-12,36.60987091064453,36.716865557065574,36.27972469767696,36.37754657523468,12447000
2019-12-13,36.77189636230469,36.88194511398817,36.38366289382154,36.42646215719998,16098900
2019-12-16,36.84831237792969,37.09592465105797,36.81162830078783,36.81162830078783,16052100
2019-12-17,37.07453536987305,37.2029261773151,36.89723361205368,36.973655878772256,13727400
2019-12-18,36.640445709228516,37.19680811159034,36.63433052958562,37.144839579785284,15309000
2019-12-19,36.707698822021484,36.83914369933153,36.61598861898519,36.66489956114237,13392300
2019-12-20,36.77189636230469,37.331316389141406,36.68935892394539,37.13566911070103,23863200
2019-12-23,36.386722564697266,36.89417408552959,36.38060738432585,36.74438365191238,13457400
2019-12-24,36.5334587097168,36.56097352548779,36.38061067210075,36.41729476087056,6682200
2019-12-26,36.53652572631836,36.63740524726785,36.362281507288984,36.5640370507998,12671400
2019-12-27,36.55791473388672,36.664905907831596,36.45397765191627,36.664905907831596,10632000
2019-12-30,36.49983215332031,36.625168873353154,36.41729470291322,36.62211128289599,8837400
2019-12-31,36.32863998413086,36.62210565192487,36.129938615614485,36.530395444247546,14736000
2020-01-02,36.35921859741211,36.64962675277622,36.28585041167636,36.33476136937097,20294700
2020-01-03,36.038230895996094,36.31335803963597,35.9465241803741,36.15439483481612,16197600
2020-01-06,35.96487045288086,36.099376450321465,35.69585845799965,35.8884446824874,19336500
2020-01-07,35.63166809082031,35.92513385490654,35.52161930388495,35.84565398109834,20540700
2020-01-08,35.5093879699707,35.68363215222459,35.36265510639179,35.55218374328594,17627400
2020-01-09,35.876220703125,35.87927829392855,35.48493304157416,35.50633267881136,16691100
2020-01-10,35.57664108276367,35.870110338099174,35.45436543322934,35.83954142571559,18164400
2020-01-13,35.42379379272461,35.62860688927629,35.2678916518974,35.576638342871384,18337800
2020-01-14,35.515499114990234,35.52467188666794,35.194522074017925,35.29845916270771,19757400
2020-01-15,35.24037551879883,35.42073487995004,35.00804761318246,35.04167411263713,22362600
2020-01-16,35.42991256713867,35.439085341015954,35.24038388766674,35.30763690254729,16108200
2020-01-17,35.14255142211914,35.55218107280629,35.044729520414364,35.47575880534542,30135000
2020-01-21,35.33514404296875,35.36571295549659,35.00805178117799,35.02945141930259,22061100
2020-01-22,35.49104690551758,35.6224953180888,35.20980803462246,35.22203489899507,14778300
2020-01-23,35.402400970458984,35.55524904841284,35.16701891857257,35.524680132499704,12915300
2020-01-24,34.96219253540039,35.46964409451532,34.89493953978896,35.4604748216534,13150200
2020-01-27,35.41767883300781,35.530785200179245,34.44557489379588,34.60147703559873,21055200
2020-01-28,35.64388656616211,35.73559327495586,35.44518519872229,35.45435447024699,15810600
2020-01-29,35.42685317993164,35.80285638978016,35.42685317993164,35.63166628686957,11326500
2020-01-30,35.63778305053711,35.68057882897067,35.255664642054995,35.34125969730994,13744500
2020-01-31,34.998878479003906,35.5399565646085,34.81851911713571,35.39933538509819,23327400
2020-02-03,34.93162155151367,35.273998191663935,34.879653012686155,35.12420775565063,13041300
2020-02-04,35.237327575683594,35.533850970826634,35.12116359107146,35.228158299861626,15696600
2020-02-05,35.70808029174805,35.750876054172686,35.10891862748394,35.33818888713088,17048700
2020-02-06,35.55524444580078,35.836483333538816,35.47882216591078,35.714204187327084,16058700
2020-02-07,35.59804153442383,35.69280586465644,35.38711323544587,35.49410792962168,11068800
2020-02-10,35.231201171875,35.76004881690452,35.170059864515814,35.38404569430578,18434700
2020-02-11,35.27705383300781,35.30762273689121,34.983588157663036,35.286223104818106,17390400
2020-02-12,35.414615631103516,35.588859773895976,35.28010966202117,35.3076209744656,14206800
2020-02-13,35.900672912597656,35.93124181958462,35.332083546188365,35.41462099440803,15999600
2020-02-14,36.038230895996094,36.246105048825065,35.81507578895041,35.97097790518519,24391800
2020-02-18,36.57015609741211,36.66797803744689,35.87622974244684,36.21555243938316,34539600
2020-02-19,35.974037170410156,36.664905655102366,35.974037170410156,36.530399667217665,21563400
2020-02-20,35.97709655761719,36.10548737123335,35.72337252087807,35.83036369942911,15068700
2020-02-21,36.24916076660156,36.30112580373764,35.86092729439367,35.90066896814255,18726300
2020-02-24,35.55828857421875,36.212472837887056,35.44518224344879,35.90677683728884,19848000
2020-02-25,34.96831130981445,35.787570706235414,34.86437421529964,35.56746965267099,23292900
2020-02-26,34.78183364868164,35.206747764178346,34.74209196951119,35.06307249817032,20019900
2020-02-27,33.748592376708984,34.87049031399296,33.733307921041536,34.40889205638321,28476900
2020-02-28,32.9171028137207,33.17388444205587,31.905257256137084,32.92016040422704,52369200
2020-03-02,35.42379379272461,35.58275352423226,32.797883140230475,32.89265095938648,51222600
2020-03-03,34.51587677001953,35.92818259838901,34.34163260874811,35.48492647042358,33340800
2020-03-04,35.695865631103516,35.717265270920436,34.687077444357165,34.922462987179074,24625200
2020-03-05,35.4360237121582,35.84259584802105,34.82158087114177,34.97136784352192,25638300
2020-03-06,35.83647537231445,36.04434602646856,34.546445184675385,34.80934546554559,29411100
2020-03-09,35.81507873535156,36.87583522621384,34.46085653229201,34.79406042517318,59243400
2020-03-10,36.61905288696289,36.89111895908257,35.1303247203115,36.102432059458344,37797300
2020-03-11,34.98052978515625,36.3867203226598,34.482247567196715,35.92206459789721,31620000
2020-03-12,31.80743408203125,34.08179505222491,31.48034187864145,32.40964994743718,56323200
2020-03-13,34.87965774536133,35.02944820169907,31.755468293590077,33.088294447382324,42962100
2020-03-16,32.63587188720703,34.03289372502723,31.180769809207607,32.15898910561257,36753900
2020-03-17,36.457035064697266,36.46009265504394,33.76692929511239,34.47308223454778,52806000
2020-03-18,37.47193908691406,39.15325348530976,35.00193428214479,35.154778819388895,77355900
2020-03-19,36.67669677734375,38.99489719393171,36.11787234329333,38.21500128809634,57100500
2020-03-20,34.99407958984375,37.70222756013985,34.35542017604466,36.69204345648309,55423500
2020-03-23,35.08926010131836,36.09023075618035,34.4536718639852,35.05548481307618,39366000
2020-03-24,35.31953811645508,36.03802536312761,34.177324288076974,35.57745589446754,42705000
2020-03-25,33.59086990356445,35.00328259228132,33.1763566437773,34.68702406712028,53287500
2020-03-26,33.71982955932617,34.0422303303276,32.80790388122096,33.59087065647223,58250700
2020-03-27,33.646141052246094,34.47516409596657,33.34523459595645,33.80887524431567,36160500
2020-03-30,35.368675231933594,35.55597137899464,34.06372687295627,34.346210167361455,29212500
2020-03-31,34.88661575317383,35.675725000506745,34.58570921496255,35.09847737248827,26258400
2020-04-01,35.04627227783203,35.473066556474265,34.327784876691446,34.43524946934512,28269600
2020-04-02,36.43104934692383,36.5722927318045,34.49358759495926,34.75150540892686,29515500
2020-04-03,36.68590545654297,36.81793550423921,35.93363918835086,35.98890880617739,28625100
2020-04-06,38.70933151245117,38.80758624336262,36.520090873547254,36.55693727610564,47768700
2020-04-07,37.45659255981445,38.83830142283611,37.34912444085018,38.067615439051245,41369700
2020-04-08,37.4105339050293,38.01541450541068,37.026724740810096,37.97856809476128,27876600
2020-04-09,37.398250579833984,37.72679365208641,36.127080998000025,36.29902506322562,32828700
2020-04-13,38.47290802001953,38.58651484332825,37.20480624680592,37.235510413768644,24194100
2020-04-14,39.60897445678711,39.85154015436629,38.7001164782969,39.025588334973925,34098900
2020-04-15,39.53529357910156,39.87918522611459,39.03173883158502,39.608986403252274,22435200
2020-04-16,40.631446838378906,40.81260424412818,39.37869708242687,39.60898186068667,31882200
2020-04-17,40.56696319580078,40.82795211571699,39.83312028962714,40.37045372603486,30915300
2020-04-20,39.86997604370117,40.95384950091119,39.84234299111831,40.64987538089775,24401700
2020-04-21,39.67345428466797,40.23227848714716,39.3510570578016,39.93751430433613,27900600
2020-04-22,40.404239654541016,40.646805436332976,39.578284034531315,39.91603345696559,19448100
2020-04-23,39.46467590332031,40.250713963883726,39.219039009394244,39.869975899831495,28839900
2020-04-24,39.744083404541016,39.88225216453603,39.473881096141525,39.716450355315395,17343600
2020-04-27,39.39405059814453,40.01121565351693,39.35413306921252,39.91602851080222,17923800
2020-04-28,39.30192947387695,39.98971256325055,39.20981347109803,39.38789972464899,20732100
2020-04-29,37.950923919677734,38.61414154763159,37.628523191796994,38.555804342758876,44612100
2020-04-30,37.32148742675781,37.90180607151526,37.16489545889222,37.791270358088546,40497900
2020-05-01,37.74213790893555,37.978564924689685,37.085058867291764,37.299991559650024,31143900
2020-05-04,37.981632232666016,38.196564903454785,37.37060950487506,38.02461736127718,17807700
2020-05-05,38.29789352416992,38.460627720202666,37.84653382874322,38.0123391442986,19337400
2020-05-06,37.85881042480469,38.53124496800842,37.72064168702831,38.44527120062777,17309100
2020-05-07,37.59050750732422,38.23505721903809,37.47023170130706,38.0746883012408,27345600
2020-05-08,37.914329528808594,37.935918402713085,37.50724672959885,37.85573569448418,20830800
2020-05-11,38.13944625854492,38.33682363311164,37.935906686463795,37.9451570413809,25341900
2020-05-12,38.173377990722656,38.75316466317041,38.173377990722656,38.38925611969757,19100100
2020-05-13,38.151790618896484,38.932035764553795,37.96058247118066,38.08702753658138,29175300
2020-05-14,38.062347412109375,38.58970586449318,37.40854744565734,38.50335745598559,22233000
2020-05-15,38.839515686035156,38.839515686035156,37.96058357702431,38.077774760180645,31770000
2020-05-18,39.369956970214844,39.647513536131065,38.888857275609226,39.32061350228922,38633700
2020-05-19,38.534217834472656,40.70533127907048,38.4910400771897,40.63131781266695,74746200
2020-05-20,38.688392639160156,39.039966115864374,38.43550608265473,39.009126894467585,32246400
2020-05-21,38.546546936035156,38.90120165330624,38.31833378294043,38.51570770230063,22448100
2020-05-22,38.34300231933594,38.657567432677375,38.170301911038564,38.58046935123426,22359600
2020-05-26,38.19805145263672,38.70690578137779,38.12711910951437,38.34608186698546,23730600
2020-05-27,37.772464752197266,38.39234101428648,37.32528887688987,38.23197561313405,31073700
2020-05-28,38.145626068115234,38.534208139271556,37.982176027884975,38.15487995491528,24424800
2020-05-29,38.259727478027344,38.460185979799306,37.60284277668573,38.31524020337632,29311200
2020-06-01,38.2288932800293,38.3676733469949,37.73545853198849,38.068527869246964,20550300
2020-06-02,38.222713470458984,38.28747654267818,37.874228143433186,38.11477619320124,19187700
2020-06-03,38.07776641845703,38.23813530883133,37.827964492978865,38.210377186452014,20262900
2020-06-04,37.65835952758789,38.20730346542953,37.56892293763016,37.871153036854345,24015000
2020-06-05,37.48874282836914,37.834147167388025,36.97988844236156,37.80022330636593,39337200
2020-06-08,37.39005661010742,37.39005661010742,36.841109094154035,36.87811758496526,28344300
2020-06-09,37.423988342285156,37.624446925459004,37.180355530301036,37.501086439919455,20746200
2020-06-10,37.365386962890625,37.77863907473668,37.35613660389507,37.4887474352186,28141500
2020-06-11,37.03539276123047,37.80330294716705,36.84727276522536,37.312952870904134,34162800
2020-06-12,36.31066131591797,37.23893692413832,36.10095244289466,37.164919951704505,32359200
2020-06-15,36.41552734375,36.600566295443436,36.08554256613775,36.514214314076575,32703300
2020-06-16,36.89970397949219,37.07857718039178,36.55738425306359,36.94596635898376,25167600
2020-06-17,36.708492279052734,37.04772731120063,36.51420302802285,36.96446351446499,20166900
2020-06-18,36.38776397705078,36.71774867522961,36.28599240165147,36.55737974005936,20070000
2020-06-19,36.961387634277344,37.10016419100727,36.31375311489839,36.66532674473111,40078800
2020-06-22,37.525760650634766,37.65220223898489,37.13100920711962,37.3067978140683,27338400
2020-06-23,37.33762741088867,37.88657491078538,37.30370355019131,37.855735679119384,19727700
2020-06-24,37.10015869140625,37.35304532056984,36.8781148218237,37.23585412799763,20614800
2020-06-25,36.91820526123047,37.05698532991434,36.508037842425885,36.93362487671492,20569800
2020-06-26,36.489532470703125,37.26669306681162,36.397014780654544,36.884283791151894,26991600
2020-06-29,36.71774673461914,36.90895135999814,36.458690866569746,36.54504282258621,16511400
2020-06-30,36.93979263305664,37.047729937060254,36.55737983180419,36.767092240786134,20509200
2020-07-01,36.912044525146484,36.98297335423892,36.594394756285126,36.83802753735096,19733700
2020-07-02,36.764015197753906,37.27903538132088,36.65607434215441,37.03540259284034,17695800
2020-07-06,36.66532516479492,36.96755530001328,36.458697359291335,36.94596642483367,21695100
2020-07-07,39.15099334716797,39.33603223005499,36.458688012665114,36.52962034912515,93458100
2020-07-08,38.376930236816406,39.51491497993713,38.364595248346696,39.474825385079505,52217100
2020-07-09,39.39771270751953,39.53032350198787,38.53420375850727,38.73774336376047,42771600
2020-07-10,40.30133056640625,40.51412412218129,39.24660961744712,39.70303949488907,44236800
2020-07-13,39.943572998046875,41.2110835082685,39.749283761383154,40.50177426889105,42338400
2020-07-14,40.711483001708984,40.86259802845615,39.79245785702623,39.86955944925171,26455800
2020-07-15,40.70840072631836,41.36528543645545,40.338322944349784,40.791668050795124,31731300
2020-07-16,40.77009201049805,40.933542082330085,40.47403110348254,40.7238331555252,17676600
2020-07-17,40.62822341918945,41.13091206128396,40.544956083668396,41.13091206128396,18189600
2020-07-20,40.544960021972656,40.936623235200486,40.443188432080994,40.69607509217627,18342600
2020-07-21,40.8101806640625,41.32211970084793,40.53878976437306,40.57271362683424,21712500
2020-07-22,40.91194534301758,41.02605189857595,40.45860022013154,40.88418721430314,16164600
2020-07-23,40.59738540649414,41.06306204426976,40.495613823433786,41.01680319633066,16796400
2020-07-24,40.474021911621094,40.83176121068927,40.24889341761978,40.38458885151585,13037400
2020-07-27,40.46476745605469,40.702230911998136,40.35682663390683,40.35682663390683,14045700
2020-07-28,40.63438034057617,40.825588472596614,40.37532803258015,40.554197651402305,14414100
2020-07-29,40.30440139770508,40.6652288439901,40.04534905308111,40.572707628536186,14223300
2020-07-30,40.12861633300781,40.221134019024525,39.69686007294951,39.912738202978666,13788300
2020-07-31,39.90657043457031,40.11936747313124,39.35762649680387,39.98367203845133,21631500
2020-08-03,39.875728607177734,40.12861521630562,39.55808244309908,40.06385213203145,14971500
2020-08-04,40.59738540649414,40.6189707512714,39.76471202629479,39.983674808395186,18219600
2020-08-05,40.033016204833984,40.32290779364548,39.730786100420886,40.23039010257551,25483500
2020-08-06,39.891151428222656,40.16253874838835,39.79246095896206,39.82330018652702,14496300
2020-08-07,40.082340240478516,40.233455219398614,39.817118752847726,39.962064476958936,16558500
2020-08-10,40.6713981628418,40.813262862621265,39.98367412564838,40.16562841456097,17683200
2020-08-11,40.153289794921875,40.97670919937853,40.00834047924888,40.89035724158523,25360200
2020-08-12,40.67448043823242,40.77933664249552,39.80788679127966,40.23655843617352,19094400
2020-08-13,40.82931137084961,40.8633746935122,40.48248706799694,40.6311260549338,19867200
2020-08-14,41.061561584472656,41.17613725314183,40.76118628904724,40.98104923977268,20106300
2020-08-17,41.99055862426758,42.15468063339155,41.44864626312554,41.60347634126136,39465000
2020-08-18,41.71495819091797,42.61918151563153,41.23807513152352,42.16706985327475,80232600
2020-08-19,41.002723693847656,41.69946964260792,40.82931330611834,41.56012257915577,38155200
2020-08-20,40.43294906616211,40.897446438981895,40.27192080594209,40.631134422894085,26810700
2020-08-21,40.761192321777344,41.08324174824115,40.28740657006924,40.4267536528852,24864000
2020-08-24,40.66829299926758,41.024405743644884,40.35862573721462,40.95318177723601,19813800
2020-08-25,40.4515266418457,40.64042361414083,40.15424860087336,40.504170292736724,21722400
2020-08-26,40.473201751708984,40.52894270985641,40.16353803094605,40.32146542994674,18814800
2020-08-27,42.309513092041016,43.151804357357435,40.535133363637016,40.590874321202136,119018700
2020-08-28,43.445980072021484,43.68442333972374,42.68420479203304,43.662745712523595,64050900
2020-08-31,42.99695587158203,43.00934156548395,41.96886885724455,42.57271661882487,45236400
2020-09-01,45.70343780517578,46.32276872096024,43.36856560385645,43.72467831115347,106798200
2020-09-02,45.7313117980957,46.86158916679983,45.090306724527984,46.83681777009686,51666000
2020-09-03,44.75896453857422,46.32587052542647,43.9135795107113,45.42784185075887,48015000
2020-09-04,44.22944259643555,44.913802990706294,43.384057477807175,44.59794461979933,33982200
2020-09-08,42.873104095458984,43.94144580620373,42.8142658309059,43.78970949509313,33966900
2020-09-09,43.31901931762695,44.16130695416768,43.1827660198753,43.380951346120185,33669000
2020-09-10,42.36525344848633,43.520305725445354,42.29712679370678,43.37166671788094,33709200
2020-09-11,42.33119201660156,42.8700106580457,41.975079262126286,42.43957662454352,28879800
2020-09-14,42.5231819152832,43.693713588823236,42.07726137468072,42.157777266618154,45733800
2020-09-15,42.53556823730469,43.0681922105602,42.32499720502925,42.804977534257574,30427800
2020-09-16,42.194923400878906,42.94431282144468,42.1298940772271,42.86070318477345,27860400
2020-09-17,42.32809066772461,42.600597273046795,41.810953249806325,41.937914621558726,37245000
2020-09-18,41.894561767578125,42.58821041553305,41.727342454109845,42.25067447837796,54709200
2020-09-21,42.44575119018555,42.49839481837856,41.89455060843634,42.26924353690993,47275500
2020-09-22,42.829742431640625,43.040316975803854,42.29092746330993,42.44575751774432,33102000
2020-09-23,42.111331939697266,43.11774169507383,42.05868829182316,43.04342041717308,23133300
2020-09-24,42.33119201660156,42.668727995153745,41.82644024790612,42.03081667756283,29453100
2020-09-25,42.50768280029297,42.5912924269946,42.102020359376766,42.275434230991976,22618800
2020-09-28,42.50149917602539,42.749230811105534,42.33737718927435,42.47363047452664,21197100
2020-09-29,42.46744155883789,42.777105258323154,42.235192898265616,42.501504884726266,27702900
2020-09-30,43.32521438598633,43.89190171287792,42.48602398231729,42.54485870604002,34826400
2020-10-01,44.30685806274414,44.70942342124228,43.43360422621541,43.600823573781284,43290900
2020-10-02,43.50791549682617,44.313046094081116,43.39333981925016,44.07770011815018,24585000
2020-10-05,43.91048049926758,44.031250796807875,43.68442645602979,43.75255310880466,14259000
2020-10-06,43.54817199707031,44.26349828842703,43.43049901301524,43.93215696443423,21475500
2020-10-07,43.628684997558594,43.8330649535253,43.43049966225755,43.74326067303993,16949100
2020-10-08,43.77421951293945,44.000277060345766,43.699901796300885,43.820668528817656,14676900
2020-10-09,44.213958740234375,44.38736916072466,43.83616833546935,43.86713435541998,14494800
2020-10-12,44.669158935546875,45.022177900320614,44.28827126486559,44.28827126486559,18402300
2020-10-13,45.282291412353516,45.39687062428062,44.70321845161727,44.802311112878726,23800200
2020-10-14,44.573158264160156,45.37519145743533,44.51741731515466,45.334933514736974,19710900
2020-10-15,44.75586700439453,44.889023004068235,44.232534937118906,44.309949979777976,13692600
2020-10-16,44.81159973144531,45.2575166741661,44.73727846907543,45.02526804500947,16935000
2020-10-19,44.26659393310547,45.01598352175033,44.204658361205205,44.93237386632646,14643300
2020-10-20,44.56077194213867,45.065523610796255,44.474064981736475,44.625801276482086,14523000
2020-10-21,44.71560287475586,45.12746005873711,44.542192494403814,44.542192494403814,13114200
2020-10-22,44.452392578125,44.765157134314656,44.18608058949488,44.65057791442339,13344000
2020-10-23,44.545291900634766,44.63509263316499,44.23562821439863,44.58245253525639,10540500
2020-10-26,44.02195358276367,44.319235097302425,43.644163271304166,44.232528136555,16111800
2020-10-27,44.241817474365234,44.498841052139305,43.9631198138128,43.98789120665465,11831100
2020-10-28,43.36546325683594,44.012662801475344,43.31591693108123,43.650355515883646,16849200
2020-10-29,43.32830810546875,43.6968100573145,42.950517766796295,43.353083043395294,15153900
2020-10-30,42.965999603271484,43.38095056561004,42.53866294422376,43.09915558843609,18601800
2020-11-02,43.4769401550293,43.60390504692984,43.05270086233948,43.53577840830824,16575600
2020-11-03,44.213958740234375,44.641295485687166,43.839262102397356,43.864037044658154,15413100
2020-11-04,43.960018157958984,44.71250495651109,43.768027478998846,43.83924788425324,17927400
2020-11-05,44.42761993408203,44.6629659002788,44.26349792856322,44.59174193960085,14202600
2020-11-06,45.13984680175781,45.27919740634601,44.4523892530001,44.70321821495901,16198500
