Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-09-05,51.101985931396484,51.30783040079811,50.64456217872195,50.80466020133511,5602400
2019-09-06,51.55178451538086,51.932971903886155,51.07911005970943,51.27732913034041,7502500
2019-09-09,50.85039520263672,51.84148473743557,50.553069505488644,51.8109890484386,10310900
2019-09-10,51.978729248046875,51.978729248046875,50.049921372447926,50.370117485832616,12155700
2019-09-11,52.977420806884766,53.16801449819104,51.88722465995454,52.13118435216826,8369100
2019-09-12,53.99901580810547,54.25822048338199,53.51109633520703,53.94564979752155,9560100
2019-09-13,53.755043029785156,54.5174177482815,53.73217271886347,54.24296238430622,8135600
2019-09-16,53.808406829833984,54.09810711710625,53.15276413338761,53.64830884346321,5992000
2019-09-17,54.58603286743164,54.95959487953646,53.64068977260276,53.75504715243916,9013500
2019-09-18,54.33445739746094,54.753765925478326,53.98376563605502,54.64703390315735,6252600
2019-09-19,54.639400482177734,54.822374621900764,54.288708772395786,54.43356184556199,5541200
2019-09-20,55.188316345214844,55.653365480989116,54.89099061138652,54.89099061138652,12968700
2019-09-23,55.59999084472656,56.24800822003721,54.92910315751026,55.142567157240094,8092300
2019-09-24,55.615234375,56.28612786171921,55.02058301464988,56.28612786171921,8223800
2019-09-25,54.95960235595703,55.83633463202498,54.906236346968136,55.56187920966529,5922700
2019-09-26,56.438621520996094,56.7664430106341,55.36367577266854,55.61525510751556,10324100
2019-09-27,57.063751220703125,57.28484060526938,56.354742441389966,56.57583182595622,7677300
2019-09-30,57.72700881958008,58.27591949242187,57.139977088057684,57.139977088057684,8315100
2019-10-01,55.828712463378906,57.96335853968686,55.60762306033493,57.856626526694384,10910800
2019-10-02,54.990089416503906,55.653357552492686,54.56316141161431,55.56949586346682,8380500
2019-10-03,56.301368713378906,56.369985458842535,54.921472409759986,54.93671734405347,6228500
2019-10-04,56.91889572143555,57.22384093663059,56.377604586612904,56.58344900497242,7007500
2019-10-07,56.66731643676758,57.38394474497425,56.47672274969366,56.96464212328627,5163500
2019-10-08,56.05742645263672,56.98752477763422,55.97356474684455,56.32425650903953,6121500
2019-10-09,55.882080078125,56.8884146699146,55.84395900819124,56.469106166477836,5851000
2019-10-10,56.758811950683594,56.896039672528104,55.80584327577985,55.821094031795454,7329400
2019-10-11,56.952178955078125,57.50135723057984,56.90577135190875,57.21516914267265,7164900
2019-10-14,57.052730560302734,57.36985898367331,56.766536601572525,56.96764602936325,5040900
2019-10-15,57.6251106262207,57.99638910332481,57.08366899426805,57.393060840371746,6028300
2019-10-16,57.818485260009766,57.99639088813843,57.501350936341254,57.53229130215804,8288300
2019-10-17,58.120155334472656,58.92458726486166,57.74114612250601,58.00413042024181,6811300
2019-10-18,59.14117431640625,59.69035271193429,58.17430969724984,58.19751350390587,9480200
2019-10-21,59.79090881347656,60.216325693788114,58.66934234442286,59.46603782514226,7839100
2019-10-22,60.231781005859375,60.84283995616306,60.13895990791036,60.3710097021472,6062000
2019-10-23,60.138954162597656,60.34779423644236,59.70580088275925,60.169894525624805,6136700
2019-10-24,59.404144287109375,60.24724711465534,58.978721639366086,60.20857018258002,5699300
2019-10-25,59.19530487060547,59.39641431744548,58.95552438866635,59.087016530292836,5497000
2019-10-28,60.58759689331055,60.62626793155705,59.16436931708231,59.303598037569074,7146400
2019-10-29,60.69587707519531,60.9047171771877,60.01520079939749,60.41741967169105,6391500
2019-10-30,61.616329193115234,61.71688095300188,60.34006717310662,60.7268128821231,7222500
2019-10-31,61.531246185302734,61.67820554549556,60.9047141083517,61.65500174658465,10009400
2019-11-01,63.23293685913086,63.56553847560287,61.20638678885109,61.9025303932428,13356300
2019-11-04,64.19204711914062,64.447300687447,63.53458063514883,64.16110675620008,9127900
2019-11-05,63.30253601074219,64.50918665845064,63.01634795749668,64.33128103239504,7475600
2019-11-06,63.48817443847656,63.619666557914336,62.150031742887656,63.24838809572838,9303600
2019-11-07,63.43404006958008,63.88266065816534,62.714692732833946,63.58873601029612,6561500
2019-11-08,65.90919494628906,66.10256777710246,63.49589989328038,63.50363645886865,11364100
2019-11-11,66.25727844238281,66.27274567435714,64.89593187906259,65.70809433631828,8726300
2019-11-12,66.8606185913086,68.28384036227628,66.17221151059249,66.21088255144777,12165900
2019-11-13,67.03077697753906,67.50260136868287,66.00203185464767,66.31916030455795,5798800
2019-11-14,67.78105163574219,67.87387273145653,66.4661185701142,66.89154121554922,5425600
2019-11-15,68.5545425415039,68.98770175027197,67.49486307119611,68.14459303244136,8036700
2019-11-18,68.63188934326172,69.15786369165062,68.31475506056563,68.33022229084003,5772300
2019-11-19,68.85620880126953,69.93136738526964,68.771130167827,69.04185100497595,7504800
2019-11-20,67.44844818115234,68.62415842191146,66.9379469223191,68.62415842191146,10933000
2019-11-21,66.92247772216797,67.19320445094696,66.17219597201031,67.13132371858197,9614100
2019-11-22,66.55894470214844,67.13132674918589,65.98655675383927,67.0153018460815,7784700
2019-11-25,67.88160705566406,67.97442224704106,66.56666813220288,67.17772704760944,9522100
2019-11-26,67.85066986083984,68.2142117807708,67.23961091688994,68.1832714151095,6431400
2019-11-27,68.3224868774414,68.69375939092714,67.76557220594259,67.95894502792022,4711800
2019-11-29,67.85840606689453,68.13685755382342,67.46392378339904,68.06724615740903,3042800
2019-12-02,67.31695556640625,68.09044696604556,67.29375176862044,67.94348171170735,6526400
2019-12-03,66.48158264160156,66.89153803556411,66.20312526896748,66.48931920786112,10054500
2019-12-04,67.44844818115234,67.71917489402222,66.61308194840056,66.65948954431147,6174600
2019-12-05,67.07717895507812,67.48712847611644,66.72137359905862,67.48712847611644,6072100
2019-12-06,67.27827453613281,67.84291986922203,67.12357273843907,67.45617422689291,6044600
2019-12-09,66.8606185913086,67.85068693655096,66.81420508050029,67.4639411203611,5582700
2019-12-10,66.95342254638672,67.25508376016262,66.68270170085346,67.23187995929861,7816000
2019-12-11,67.06171417236328,67.49487344772439,66.69817810555125,67.06171417236328,7326400
2019-12-12,68.63188934326172,68.7943218168607,67.10037389018882,67.10811045596134,6260500
2019-12-13,67.94347381591797,68.91033795310672,67.54899749685963,68.67055753549042,5975200
2019-12-16,69.17334747314453,69.70705851500786,68.2683638031544,68.36117900955009,6723300
2019-12-17,69.67610168457031,69.74571307292116,68.89487377476618,69.6142209607447,8750000
2019-12-18,69.09600830078125,69.7534750019977,68.85622188408516,69.6529232151721,6490100
2019-12-19,68.66283416748047,69.36671422725398,68.50040166936462,69.36671422725398,5447000
2019-12-20,69.06505584716797,71.153480509566,68.95676751067455,69.92363187313136,19134800
2019-12-23,69.80760192871094,69.97777098841924,69.09599122563196,69.25068715194607,5907200
2019-12-24,69.4981918334961,69.92361440722138,69.1733269051624,69.92361440722138,1798800
2019-12-26,69.48274230957031,70.17114926700219,69.18881176509034,69.76893038548384,4066700
2019-12-27,68.99544525146484,69.83081755813939,68.70925714917117,69.59877362935578,4087800
2019-12-30,68.46946716308594,69.40539710099937,68.19101564339184,69.01091477108538,7014800
2019-12-31,68.48493957519531,68.53134717777567,67.9744323417236,68.22968595845946,4702100
2020-01-02,69.26616668701172,69.2816339205641,68.46173481303484,68.9026247351761,5639200
2020-01-03,68.60870361328125,69.14241471388597,67.98991386454055,68.19875400318827,5988500
2020-01-06,69.15013885498047,69.3203079232157,68.0517823798079,68.23741868094105,6786600
2020-01-07,68.75566101074219,69.25843168097126,68.26836347568619,68.78660137981635,7242500
2020-01-08,69.24295043945312,69.66063652114731,68.74018572935525,68.9567623862475,7696800
2020-01-09,69.77666473388672,69.79213786798402,68.87941769820512,69.62196880054314,7518000
2020-01-10,68.88714599609375,69.83854306714154,68.70924626899082,69.79213546898798,8581400
2020-01-13,68.46946716308594,69.22749145377635,68.00537342856641,69.22749145377635,9292200
2020-01-14,69.14364624023438,69.331796529228,68.02260952089613,68.28131168251258,8876900
2020-01-15,69.97462463378906,70.46066456838109,69.1279663218554,69.1279663218554,8490100
2020-01-16,69.97462463378906,70.3979537897559,69.70808139588429,70.01381812280489,7073200
2020-01-17,68.98685455322266,69.98245766343065,68.82222754984964,69.87270632784863,10122300
2020-01-21,68.97901916503906,69.40234834341874,68.64976513107699,68.73599918487655,13552000
2020-01-22,68.36756134033203,69.12014472507413,68.32052674784849,69.01039335527847,6438900
2020-01-23,66.84669494628906,68.25779216266297,66.62719226396412,68.24211596292527,12266800
2020-01-24,65.4905014038086,67.01135047275676,64.87902773142781,66.97215098873171,13215400
2020-01-27,65.86677551269531,67.36410695124597,65.85109931116608,66.67424044495574,13832000
2020-01-28,65.67076873779297,66.62717820699702,65.56885850850007,66.62717820699702,8614400
2020-01-29,65.22393035888672,65.85108595081792,65.16905469316767,65.69430004333461,5703200
2020-01-30,64.11074829101562,64.90253104591648,63.640384489064715,64.73790401428367,10870000
2020-01-31,63.51496505737305,64.06372793235154,63.03676603890833,63.92261816232868,13870100
2020-02-03,64.51842498779297,64.75360398459391,63.436581267100365,63.74231814964329,10143700
2020-02-04,66.13333892822266,66.40771739605034,65.52970031799973,65.52970031799973,8251500
2020-02-05,67.91287231445312,68.31268428554898,66.54097423851726,66.68208399413928,10020600
2020-02-06,68.34403228759766,68.9555058087028,67.59144903231442,68.90063013324465,7769700
2020-02-07,72.34996795654297,72.89088955184528,69.67672434143971,70.3509145677297,19090300
2020-02-10,74.27847290039062,74.8664291502618,72.20886737932413,72.40485279594786,13998300
2020-02-11,75.25836944580078,76.10502753750552,74.48226918557036,74.6782545226688,10682800
2020-02-12,76.66165161132812,76.7165272853978,75.03105160897226,75.24271919538378,10591000
2020-02-13,74.74883270263672,76.32455704261992,74.6547635355332,75.92474513943016,10613000
2020-02-14,73.72972106933594,74.70964821815221,73.51021236396053,74.65477253705852,11175800
2020-02-18,73.384765625,74.08247309417955,73.11038729122139,73.43180020193374,9406300
2020-02-19,73.8002700805664,74.30983337431674,72.92225323624275,73.51020950264689,6349100
2020-02-20,73.8708267211914,73.99625427916344,72.58515687072602,73.63564182611839,5446200
2020-02-21,74.44309997558594,74.88210539515629,73.20447070636929,73.65915830863874,6676000
2020-02-24,73.01632690429688,73.58860695691003,72.24022632313684,72.25590252494801,10705100
2020-02-25,69.91192626953125,73.26719603929959,69.07310882708917,73.15744467157826,11366400
2020-02-26,69.30828857421875,71.47980445177711,69.13582044324289,69.47291561351375,9786900
2020-02-27,66.96430206298828,70.12358632141877,66.00789218226225,67.56794055275837,14184100
2020-02-28,67.19161224365234,67.19161224365234,63.95393662840103,64.90250494210423,18450000
2020-03-02,69.52779388427734,69.5983457690327,65.49833387422842,67.41898871857832,12171100
2020-03-03,68.6497802734375,71.26030779209364,67.15245460910087,70.11575353038577,12660900
2020-03-04,71.9266586303711,72.01289270502929,69.73161924434623,69.98248037580612,16590400
2020-03-05,71.03295135498047,71.89528594913641,70.10789999517684,70.60178106740253,9688400
2020-03-06,69.62969207763672,70.36659908925832,68.40674510600914,69.5591402051196,12664600
2020-03-09,66.84669494628906,68.4694537546193,64.62030376156524,65.85109178545822,15806200
2020-03-10,68.61842346191406,69.15934520730961,65.66296556505971,69.1358279107274,12965800
2020-03-11,66.51744842529297,67.9207047095713,65.51400406091521,67.26219658832346,10382200
2020-03-12,61.625648498535156,63.72661218636626,60.410536648927746,61.8137928043261,19935700
2020-03-13,66.92510223388672,67.66984442479094,63.25625499478961,65.34937780926802,21867700
2020-03-16,58.22334671020508,64.42432835170595,57.68243101094806,61.93139353717216,20916000
2020-03-17,57.24342346191406,60.92011215176929,54.868080936766965,59.35222866522986,23205000
2020-03-18,55.68337631225586,55.96559579421213,50.7131889552488,54.87591734260332,23712800
2020-03-19,55.706878662109375,58.67801753607957,51.21489741112183,54.170354106412155,19739900
2020-03-20,53.95085906982422,57.22773509970484,52.375134825960686,57.22773509970484,18844500
2020-03-23,50.56424331665039,53.11205402640409,49.03555629269807,52.82199342321025,19219000
2020-03-24,52.90822982788086,56.30269922014572,52.59465191511484,53.43347537368946,18376300
2020-03-25,53.23747634887695,55.408991925660764,51.38737371448366,53.24531145847206,20017300
2020-03-26,57.878421783447266,58.25471048023385,53.903837285258135,53.95087187710621,15979400
2020-03-27,56.969051361083984,58.8426718566467,55.43252609172301,56.15375114001462,12293300
2020-03-30,58.98377227783203,59.76771398373995,57.59619809001525,57.635391586710305,10671600
2020-03-31,59.72852325439453,61.084739119091296,58.35662520549271,59.109208560313036,20474400
2020-04-01,57.55702209472656,58.00386881016086,55.99697913817569,56.53790104986041,12948000
2020-04-02,58.89753723144531,59.187597810963844,56.02047265408758,57.05527544942335,8077800
2020-04-03,57.51780700683594,59.140566152182366,56.87497502609485,58.52125146643169,8062700
2020-04-06,59.36790466308594,60.56733444834315,58.03520024979998,59.375739773381575,10266500
2020-04-07,59.10137939453125,61.602155970806415,58.99162800695197,61.445364002120265,11591700
2020-04-08,61.58646011352539,61.91572018418175,58.62316134462318,59.92450748135841,12218500
2020-04-09,62.51935958862305,62.77806182236113,61.58646691720466,61.58646691720466,9425900
2020-04-13,62.95051574707031,63.757974674983416,61.66485194283974,63.232735214438,9293500
2020-04-14,65.3453598022461,65.91821674122455,63.88139746503471,64.14395790709989,11072700
2020-04-15,65.09872436523438,66.06939808178323,63.348333318153564,64.05644655657998,8977300
2020-04-16,65.13054656982422,66.61042508764926,64.90777020287435,65.82274977016198,10326900
2020-04-17,66.39557647705078,67.46172793472687,65.63972749758227,66.83317708844741,10734800
2020-04-20,66.82524871826172,67.89140064914437,65.7431867899933,66.46721611017048,9126300
2020-04-21,63.93710708618164,66.01371095939703,63.66658854585155,65.6477202861754,9627500
2020-04-22,64.82025146484375,65.59996876620316,64.23148447215591,64.62930115617219,7033300
2020-04-23,65.27375793457031,66.69794229779448,65.21010581247974,65.38514611312858,7869600
2020-04-24,66.50698852539062,66.57064064996372,65.5204048753104,65.93413761483484,6770700
2020-04-27,67.38221740722656,67.56520975188369,66.65818785433984,66.85709627169952,9209700
2020-04-28,65.84661865234375,68.40060101258722,65.53632212718712,68.18577660581674,8341000
2020-04-29,66.64225006103516,67.42992536565029,65.3533218687735,66.61042399910517,8231700
2020-04-30,65.40106201171875,66.24443753004165,64.62930272496247,66.01370311928734,15535800
2020-05-01,65.91027069091797,67.01620674762314,64.04849137097389,65.20215742100405,12705300
2020-05-04,65.13054656982422,65.9102638541488,64.54177958999944,65.41697506167428,6833000
2020-05-05,67.92324829101562,68.80640214640316,65.71933963560596,65.99781020482655,10927000
2020-05-06,67.9630126953125,70.13509483980705,67.82775645600236,68.64725799678979,17042600
2020-05-07,67.00824737548828,69.09280304386216,66.48312640637955,68.83820059313706,11941800
2020-05-08,66.8013916015625,67.35833872428162,65.59998325090207,67.16738230324536,20188100
2020-05-11,69.9361801147461,70.38173289565361,66.81729850799071,67.6924940720025,19219800
2020-05-12,71.97299194335938,73.38126636886076,70.3896832802381,71.60700133164394,23492300
2020-05-13,70.70795440673828,73.3892355334702,69.80093266289039,72.19578523154381,23562600
2020-05-14,71.55927276611328,71.98891554751467,69.56223115354432,69.71340344798222,13379500
2020-05-15,72.17192077636719,72.52200149142715,71.14555273737977,71.61497970259221,14071200
2020-05-18,72.77659606933594,74.5190353493412,72.64929179764525,73.19828084645826,16300200
2020-05-19,72.56175231933594,72.91979093553869,71.25691423273965,72.60949444361641,9892500
2020-05-20,72.55381774902344,73.62792171470517,71.52744984886483,73.30170907975948,10661500
2020-05-21,74.00981140136719,74.09733155531208,71.88547181787003,72.62541107473093,10393200
2020-05-22,73.27783966064453,74.00186901512261,72.9834591685525,73.8904808175416,5507000
2020-05-26,72.17192077636719,74.44743328385202,71.85366613269473,74.35195506968955,11869800
2020-05-27,71.59111022949219,72.40265378787385,70.46130596362435,72.03666307956821,12529500
2020-05-28,71.63086700439453,72.55380457155881,71.60699897596795,72.29920215134116,8765900
2020-05-29,73.73135375976562,73.90639409808169,71.28875919826804,72.4026472937507,13758800
2020-06-01,72.16394805908203,74.04164339750633,72.15599609550483,73.23805802172227,8486500
2020-06-02,72.43447875976562,72.95959374364585,71.64680324884418,72.37878465435102,9413300
2020-06-03,72.31513977050781,72.8004767679101,71.28877166469982,72.77660873036619,8588400
2020-06-04,74.0257339477539,74.37581459417902,71.80591598285157,71.82978401416214,9525700
2020-06-05,74.67019653320312,76.01481897852149,73.84273703379192,74.39172604546891,9630100
2020-06-08,75.25895690917969,75.5931275350665,73.84273049395745,73.92229868643578,6621400
2020-06-09,76.51605987548828,76.90592459804337,75.39421997824839,75.54538619108726,9555900
2020-06-10,77.09687042236328,79.04616964093314,77.01730830388706,77.16847450793172,11138300
2020-06-11,73.40512084960938,77.08890038625692,73.2221225424275,76.13414297280258,12584800
2020-06-12,73.56425476074219,75.37829772759468,72.42649889010043,74.58266442141725,8010100
2020-06-15,74.05757141113281,74.81342084657332,72.22761183978965,72.61747057500196,7120200
2020-06-16,76.42852783203125,76.53991600109389,74.37579866630557,75.47377036286582,9366100
2020-06-17,76.17393493652344,77.25599677397994,75.79998629222882,77.05708843724456,6212200
2020-06-18,76.56380462646484,76.7388388752069,75.79203925850702,76.03072563599223,4571600
2020-06-19,76.94570922851562,78.13120135406697,76.18190185479253,77.74930070230613,9210900
2020-06-22,77.39126586914062,77.41513997249169,76.23759975210933,76.89001896239907,6004300
2020-06-23,77.42308044433594,78.84726488946308,77.216220140946,78.30623396098015,6715600
2020-06-24,75.6965560913086,77.30373885035809,75.06800501922496,76.74679186575452,9025100
2020-06-25,77.16846466064453,77.23211677538323,75.04412541038863,75.7283704683302,6411700
2020-06-26,76.48423767089844,77.2003089553699,75.61700016596164,77.08892076336338,14568400
2020-06-29,76.73089599609375,77.43900931914341,76.12621284184621,76.77863206320214,6676400
2020-06-30,78.11528778076172,78.67222873500523,76.24555049700004,76.35693868784874,8112500
2020-07-01,78.87910461425781,79.29283743309813,77.57426616136485,78.36989966045577,6522900
2020-07-02,78.67222595214844,79.55537948421008,77.86068258035714,79.12573673319082,6158800
2020-07-06,78.77567291259766,79.40422409307948,77.93229729222621,79.27691982200388,7039000
2020-07-07,79.04618835449219,80.11234041911834,78.41763715038459,78.5131153572801,6345600
2020-07-08,78.990478515625,80.01684627203102,78.40966956576936,79.36442716371876,6154400
2020-07-09,77.92434692382812,79.38830964996897,77.02527718399857,78.83136862811145,5817300
2020-07-10,77.04118347167969,78.23463357001953,76.6672348029677,78.01980915300574,6202500
2020-07-13,77.86068725585938,79.21326164680005,77.11278989581854,77.46287054438255,8507400
2020-07-14,79.6244125366211,79.80963832991019,77.26475291741666,78.09425676526382,6765600
2020-07-15,80.92097473144531,80.92097473144531,79.58410062806293,80.53440687495895,5661600
2020-07-16,80.47000885009766,80.71966978562743,79.57607609814166,80.28478308378749,4269200
2020-07-17,81.20285034179688,81.56525274364947,80.46998423207917,80.76796377300089,6890900
2020-07-20,80.16397857666016,81.54111669915329,79.93848313825751,81.14649968194868,4823300
2020-07-21,78.4405288696289,80.3814052599607,78.25529699409482,80.3814052599607,8239000
2020-07-22,78.68212890625,79.14923003483122,78.06201655190442,78.76266824477625,4441800
2020-07-23,78.9478988647461,79.6646547831241,78.48079770724671,79.11702042640155,5127200
2020-07-24,78.20697784423828,79.07675107811907,77.68350287138658,78.9640033786481,5169400
2020-07-27,78.24725341796875,78.83515130324909,77.52244233503681,77.59492037118537,5030700
2020-07-28,77.88485717773438,78.61772354031905,77.68352107517246,78.11840779402102,5941800
2020-07-29,78.12644958496094,78.44053335964993,77.82846999223251,78.01370187836947,5512000
2020-07-30,77.34526824951172,77.90900680864868,76.83790354628846,77.56270850966756,6411500
2020-07-31,76.43522644042969,78.31972905401298,75.33995775851682,76.94259111078925,14613000
2020-08-03,77.26472473144531,78.25529465942923,76.55601790110767,76.6607165797468,6919000
2020-08-04,75.93592071533203,77.33721818638011,75.75068880837705,77.24862981491772,7865100
2020-08-05,75.09834289550781,76.34662880081603,75.00169938439554,76.08086375347351,6918900
2020-08-06,74.55070495605469,75.42047808044045,73.91448236382554,75.15471304616347,7269300
2020-08-07,74.83257293701172,74.89700194019152,74.25272419696933,74.64734723322968,5226600
2020-08-10,74.39769744873047,75.43659223846198,74.21247171739587,74.5990335054004,7623600
2020-08-11,74.63125610351562,75.13057179013828,74.19636943664226,74.34133165893338,7208400
2020-08-12,76.91841888427734,76.97479272709833,75.16276845091026,75.25940581329594,7705600
2020-08-13,76.25,76.91038209261528,75.71042078350851,76.62045764763398,6004200
2020-08-14,76.56407928466797,77.0472846164314,76.13724780587211,76.81373404148309,5488100
2020-08-17,77.59492492675781,78.32779121594014,76.71710255676804,76.74126190356928,7251400
2020-08-18,77.03116607666016,77.87677371356035,76.62849401786349,77.81235085381178,4557400
2020-08-19,77.39358520507812,78.45663942437206,77.19224913214904,78.2069846601126,7672000
2020-08-20,76.66876983642578,77.33720703588853,76.2499935315836,76.90232040530876,6798000
2020-08-21,76.39495086669922,76.76540845926621,75.96006426387136,76.66876494387493,5269000
2020-08-24,76.11309051513672,76.70098840562406,75.84732542499292,76.42717429647419,4103600
2020-08-25,75.75068664550781,76.3385907171276,75.62988990995348,75.87148952535185,6710000
2020-08-26,75.98424530029297,76.03257014392975,74.84871285561964,75.29970376762716,5682800
2020-08-27,75.94396209716797,76.55601927800949,75.43659130827115,75.96812144058426,5271500
2020-08-28,75.83927917480469,76.22584718265387,75.32385926053247,76.12114848037699,4938300
2020-08-31,77.12781524658203,77.32110228828375,75.71041380650306,75.7990021645441,9932300
2020-09-01,74.28495025634766,77.24861727656018,73.51987569348742,76.92647835482838,15783600
2020-09-02,75.6620864868164,75.89563704631215,74.0111345338336,74.1480415756553,9139200
2020-09-03,73.98697662353516,75.95201236665834,73.35880296291985,75.6057141019798,8921900
2020-09-04,73.98697662353516,75.00170592946762,72.94808182949956,74.1560981745239,9444800
2020-09-08,72.65816497802734,73.97892916118717,72.03804641556589,73.70510889944991,8563900
2020-09-09,73.793701171875,74.43797911477107,72.8917194249683,73.17358872087665,5373500
2020-09-10,72.19910430908203,73.61651173412518,72.06219727814916,73.34269152797118,10403600
2020-09-11,72.2393798828125,72.75479973349832,71.70785584991931,72.32796824567625,8385800
2020-09-14,72.87559509277344,73.49571356889548,72.04609154809334,72.5212478221352,5212300
2020-09-15,73.21385955810547,74.07557778743525,72.99641313760463,73.60847657863856,3851300
2020-09-16,72.3038101196289,73.50377140371714,72.23133208203947,73.3024353291384,6304400
2020-09-17,72.1829833984375,73.13328960226154,71.82058104164088,71.91722453745408,5604700
2020-09-18,72.56957244873047,72.88365622156756,71.56289211417842,72.07025679084856,10076300
2020-09-21,71.74812316894531,72.02194343525427,70.20186353517936,71.78839284302562,7328300
2020-09-22,71.35350036621094,71.6353696289815,70.81392118543744,71.59510610246518,5306100
2020-09-23,70.17770385742188,71.89308505451247,70.16159967443949,71.67564479065743,6253000
2020-09-24,69.1871337890625,70.06495615251897,68.71197744311254,70.06495615251897,9980800
2020-09-25,69.44483184814453,69.95219647327748,68.82471338424907,69.25959998191524,9935600
2020-09-28,70.29044342041016,71.03135863747671,69.96025548109763,70.29849858311208,6306900
2020-09-29,69.97637939453125,70.29046324129585,69.50927813472573,70.15355615820167,5508900
2020-09-30,70.54010009765625,71.22464762742561,69.91193256405573,70.0649499381391,8209300
2020-10-01,70.17770385742188,71.0072075275308,69.84751587982134,71.0072075275308,8777300
2020-10-02,69.35624694824219,70.34681690532301,69.29987309819928,69.66227554214811,5554300
2020-10-05,70.81391906738281,71.01525512680966,69.42872599543986,69.65422139891172,5984200
2020-10-06,69.17101287841797,70.91860831859618,69.02605067657944,70.84613028982125,8743800
2020-10-07,70.12132263183594,70.30655451026105,69.28376388610606,69.38846256950288,5899700
2020-10-08,70.3387680053711,71.33739935831534,70.00052487499775,70.28239415030887,5535100
2020-10-09,70.6286849975586,71.43402921027553,70.34681575196542,70.39514058284477,6005800
2020-10-12,71.12801361083984,71.35350904849453,70.32266925105031,71.00721072801345,7314900
2020-10-13,70.73339080810547,71.51457575627741,70.44346637075733,70.87835302677954,7851700
2020-10-14,70.25993347167969,71.10889821426736,70.12116200563165,70.88033198125582,5863900
2020-10-15,69.57423400878906,69.99054840236245,69.35382640940297,69.72117033239222,6190900
2020-10-16,70.42318725585938,71.1415453300434,70.0068728933706,70.1129911416195,5358500
2020-10-19,68.82321166992188,70.8476666683666,68.67627536980926,70.6844006527072,10288000
2020-10-20,68.77423095703125,69.24769303281114,68.09669104458361,68.7252542691786,6932100
2020-10-21,67.6640625,68.68445191667024,67.394678199288,68.22731945095005,9776900
2020-10-22,68.82321166992188,69.2966737733916,67.68853932992623,67.77016922377508,8080100
2020-10-23,68.84769439697266,69.50891080750179,68.52117484822283,69.09259028649622,4238700
2020-10-26,68.50484466552734,68.83137044000536,67.5987385996324,68.64361609559313,7986300
2020-10-27,67.51712799072266,68.7824133926081,67.492639640538,68.57017064440296,6705600
2020-10-28,65.70491027832031,67.10896704169824,65.5008324052238,66.40693866000927,11480200
2020-10-29,65.85183715820312,66.4232588577548,64.5783934055385,65.71306571909717,8876700
2020-10-30,69.4681167602539,70.31708158194652,67.75386362497375,67.9171234557763,18089100
2020-11-02,72.03948974609375,72.27622082802564,70.20278887438032,70.2272772228625,10781400
2020-11-03,71.80274963378906,72.97007517900845,71.3701055904493,72.76599733003975,8518800
2020-11-04,77.14144134521484,79.58221113177882,75.64758971651706,76.03125714084563,25849000
2020-11-05,76.4802017211914,77.97404655035672,75.91694497520223,77.84343999108937,8013000
2020-11-06,75.79452514648438,76.4475768688344,74.8639304903114,75.90064963244485,7006900
2020-11-09,77.64754486083984,79.1413900328911,77.28020098341459,78.15365395761495,11028900
2020-11-10,80.7087173461914,80.9209538444301,78.06386369712114,78.37406604186766,12267200
2020-11-11,80.1209716796875,81.52502839849099,79.81076933653281,80.93728314615815,9476500
2020-11-12,79.67200469970703,79.7944526757483,78.59447372087682,79.5903747916671,7646600
2020-11-13,80.84748077392578,81.26380132645406,79.508730593209,79.51689545093433,6888600
2020-11-16,80.2923812866211,82.07194019900385,80.26789294369215,81.59847814250728,8611300
2020-11-17,80.98625183105469,81.84338127725728,80.60258448328709,81.11686464219329,11593500
2020-11-18,80.58625793457031,81.86786651236446,80.55360473302609,81.63113547213989,8880600
2020-11-19,81.36175537109375,81.75358758160445,80.48013756841596,80.61891523903203,7550300
2020-11-20,82.31684112548828,83.1249939205467,80.504634993082,81.59032445531716,9682500
2020-11-23,83.41069793701172,83.88416003711475,82.5045917974207,83.21478494757524,7541500
2020-11-24,84.8637466430664,85.56577506315571,83.73723896402122,83.9821286883548,9322200
2020-11-25,85.05966186523438,85.271904614176,84.39845149610287,84.74946571521428,6368100
2020-11-27,85.6229019165039,86.3657482770516,85.14128118178883,85.69637318075975,4418800
2020-11-30,85.36984252929688,86.05554107428978,84.61067272421968,85.8106514059186,20726500
2020-12-01,84.9290542602539,86.83922029447824,84.9290542602539,85.75353066813605,7623500
2020-12-02,85.70453643798828,86.02289740170873,84.34129782636872,84.89638985531037,5492200
2020-12-03,85.50045776367188,86.28411599213467,85.14128496810268,85.71270048011867,4693600
2020-12-04,87.57390594482422,87.59839429592878,85.72904001673527,85.72904001673527,7235800
2020-12-07,86.39840698242188,87.51675598999695,85.68005509773836,87.37798452840399,6532500
2020-12-08,87.90858459472656,88.4473469288222,86.20249037617208,86.28412027794872,6688200
2020-12-09,88.70857238769531,89.10040466203364,87.85960764993118,88.08001525048485,7350700
2020-12-10,87.74531555175781,89.03508913063494,87.07594041542293,89.02692427234881,6285700
2020-12-11,86.80655670166016,87.6881745633672,86.1861644830919,87.35349010702933,5205200
2020-12-14,85.05966186523438,88.21878983723715,84.96986709560382,87.69635093827546,8272700
2020-12-15,83.93315887451172,86.08005615097389,83.52500307251002,86.07189751906742,12101000
