Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-11-01,143.2934112548828,144.13723683928023,140.11144817086281,143.41646971145602,5846400
2021-11-02,145.5523681640625,146.7741672303364,143.25819715042746,143.8910728378,8450600
2021-11-03,145.0865020751953,145.71059266097353,143.6537399867989,145.06891846947104,6717800
2021-11-04,144.68218994140625,145.02499652511113,142.9857272182985,144.98104421184377,8224400
2021-11-05,143.6537628173828,144.68219602409746,142.57260560983877,142.81872247964776,6215900
2021-11-08,143.16151428222656,144.30420729530888,142.4055801424055,143.8734961114748,5578800
2021-11-09,142.84507751464844,143.79439109835224,142.41437973988621,142.93298213646557,6112800
2021-11-10,144.39210510253906,144.89312386481186,142.70444107260934,142.8626532883708,6225100
2021-11-11,143.3285369873047,143.9877814638775,142.82751815953824,143.70651079496864,4118800
2021-11-12,145.0425567626953,147.33672786917276,144.6909651054205,147.16971713764053,18995200
2021-11-15,143.7328643798828,145.43811205919837,143.46916393452318,145.0337695879987,7496200
2021-11-16,142.98573303222656,144.4624476614049,142.94178071717204,143.43401445611033,7594700
2021-11-17,143.52191162109375,144.03172894200898,142.21220780982725,143.16152143370084,5414500
2021-11-18,142.74842834472656,144.56794991676952,142.51110994065957,143.67137348652955,6358700
2021-11-19,143.1790771484375,143.44277756131336,142.2033950094489,143.31092064869534,7620700
2021-11-22,141.2946014404297,143.8957691369264,141.2503612312629,142.47132080314088,7634500
2021-11-23,142.17050170898438,142.44477209148627,140.4806257068535,141.13534566846965,7734000
2021-11-24,141.77236938476562,142.1085652627777,141.01148371313423,141.68388896937427,5230900
2021-11-26,140.85223388671875,142.58635027725433,140.37447470271346,142.09089230859192,8523100
2021-11-29,141.33883666992188,141.9316176512659,140.16211734866909,141.11764913209728,9188500
2021-11-30,137.9590606689453,140.67524964213817,137.88829254931332,140.24171728316415,14981700
2021-12-01,139.86129760742188,141.63079780969156,138.2422033023193,138.79960018610308,9835800
2021-12-02,138.9853973388672,140.9318449620376,138.6845855289678,139.13580324381687,11334700
2021-12-03,141.01150512695312,141.26807677020514,139.427794552373,139.7109211244478,8750500
2021-12-06,144.16122436523438,144.67438118888785,141.40965023336253,141.72816089976058,9692000
2021-12-07,144.5327911376953,145.33791704819225,143.69228115980152,145.09903071756005,8311300
2021-12-08,145.39981079101562,145.60331300981332,143.89573850108138,144.6300826162134,6216400
2021-12-09,146.780029296875,146.8508109215768,144.647791916172,145.25825811632274,8574200
2021-12-10,146.4172821044922,147.47897940259617,145.67408184562717,146.48806372439427,6572200
2021-12-13,149.03616333007812,149.69972595710448,144.92208044260116,145.76259040345798,11142300
2021-12-14,150.6641082763672,151.2657454430957,147.89484928165103,148.93000541389034,10482400
2021-12-15,151.41612243652344,151.55768568403218,149.89435127634013,150.27480081649313,8552200
2021-12-16,153.0706329345703,153.5130080510221,151.1507265491956,151.52232002698904,8998600
2021-12-17,148.8415069580078,151.0976224345002,148.3372064163252,150.0890078509197,16726200
2021-12-20,148.4168243408203,149.08922953438847,147.35512695615992,148.46990718502113,7954500
2021-12-21,147.93905639648438,148.72648337221165,146.8508041545831,148.69108581138462,7954200
2021-12-22,148.57608032226562,148.78842520992947,146.97468477425335,147.8063520423342,4178200
2021-12-23,148.85923767089844,149.4785601795896,148.07181044551578,148.53188438063702,3501500
2021-12-27,150.11557006835938,150.27483213004658,149.25736126430277,149.64665352596356,3704800
2021-12-28,150.71719360351562,150.97376520717756,150.0447748487041,150.2217221788381,3187000
2021-12-29,151.7788848876953,152.16817709822564,150.32789523949202,150.40751950976903,3662000
2021-12-30,152.4512939453125,152.9556080035023,151.95583602863064,152.2831892592492,4231800
2021-12-31,151.35418701171875,152.7786215329887,151.31878945205946,152.6459144348,4409500
2022-01-03,151.77001953125,151.8231158750928,149.61124072248492,150.59331383025142,6012200
2022-01-04,151.36305236816406,152.43359245478905,150.93837609001125,151.3453535856782,6748400
2022-01-05,152.37168884277344,153.47762665315227,151.84083329370463,152.17704270812936,7016100
2022-01-06,151.84967041015625,152.6193987096664,151.11532617604905,152.30973076147353,7301600
2022-01-07,153.9022979736328,154.2119659505278,151.40730937489099,151.69927856733617,6986000
2022-01-10,153.14137268066406,153.672228075275,152.31856166925192,153.672228075275,7698400
2022-01-11,151.51344299316406,153.4068075218,150.504828496605,153.0529129090549,8341100
2022-01-12,150.2217254638672,150.47831057335603,148.93884041707173,150.06247691332894,8116200
2022-01-13,149.3104248046875,150.77911323817074,149.0450105699023,149.52276969273103,6159400
2022-01-14,148.49644470214844,149.2130900804434,147.8859650094633,149.19540479965133,5847700
2022-01-18,147.8417205810547,148.39026122455454,146.87733288494294,147.8417205810547,7815600
2022-01-19,147.38169860839844,149.27506360780094,147.1516684029408,147.93023944460685,5926500
2022-01-20,146.20494079589844,148.51413888796324,145.92181430941338,148.00982489649195,6011300
2022-01-21,145.86874389648438,148.62917337405068,145.51484925843963,147.03662050241917,10550300
2022-01-24,144.18772888183594,145.24942633128157,140.02054985499774,145.09902043012988,14054600
2022-01-25,148.31065368652344,149.00075763845663,142.95791323866067,143.64801719059386,14081200
2022-01-26,148.97421264648438,149.7173994230276,147.0719920038819,148.23101236972724,9963200
2022-01-27,150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700
2022-01-28,151.9912109375,152.0354511417276,149.78819186924233,151.1683998397688,9783100
2022-01-31,152.43362426757812,152.7255934885593,151.13305373807043,151.73467746599408,8054800
2022-02-01,151.1861114501953,152.1593285247095,149.90321291981013,151.94699712674367,8154700
2022-02-02,152.85829162597656,153.05293774463544,150.09786189782199,150.09786189782199,7382800
2022-02-03,152.84942626953125,153.61031191472316,151.32765497914744,152.4070512083782,6240400
2022-02-04,151.84967041015625,153.04407499558073,150.5136890624727,151.29227350349538,6392200
2022-02-07,151.34536743164062,151.9470045892626,150.41637701926675,151.65503540250415,6065700
2022-02-08,151.7434844970703,152.22125711026558,150.83219297585225,151.30996558904752,6296100
2022-02-09,151.72579956054688,152.38936213577196,151.51345467639737,152.23895623874677,5387500
2022-02-10,149.8943634033203,151.48691631610112,149.78819770920674,151.47807367499678,10355300
2022-02-11,148.38143920898438,150.54021802547987,148.2310198178796,149.62892653935933,13125300
2022-02-14,146.5146026611328,148.61145580186576,144.93089263061916,148.38142566624285,8967600
2022-02-15,148.02755737304688,148.72651760803024,146.87737938525615,146.983558591965,6631400
2022-02-16,147.93905639648438,148.49643972747776,146.61193136996332,147.30203530373717,8482400
2022-02-17,147.03662109375,148.1514013582678,145.9129846881057,147.93906997467306,6227600
2022-02-18,145.4605712890625,147.24143038242178,145.08659250988222,146.903062806883,6423200
2022-02-22,143.4838104248047,145.79893258114828,142.86051248636633,145.64756119516156,6868900
2022-02-23,143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900
2022-02-24,140.8125457763672,142.58450568962698,138.65770763131505,142.27284987412477,12883400
2022-02-25,147.81134033203125,148.69287068673398,142.20163012012637,142.46876176581327,11340400
2022-02-28,146.5380096435547,147.08115867042198,144.58796659442268,145.02426841428365,9373500
2022-03-01,146.03042602539062,146.6982480956287,144.61464649733588,145.175607797261,8737800
2022-03-02,147.84690856933594,149.26270180388144,146.06604956490855,146.39551771980328,6793300
2022-03-03,150.0196075439453,150.78537770850025,148.0962895193555,148.43464360121908,7333700
2022-03-04,150.90997314453125,151.24834066934648,148.56815302689432,149.2715862850962,6302500
2022-03-07,153.3408660888672,154.15114658625902,149.0222776941459,149.85928357575173,11663400
2022-03-08,150.23330688476562,154.1511923077093,150.04631066105767,153.18952655766756,11100300
2022-03-09,150.8031463623047,151.57781570877904,149.49421386089026,151.3819201244261,7248200
2022-03-10,151.0702667236328,151.50656846712698,149.66338653449506,150.09078887458898,6171400
2022-03-11,150.7942657470703,152.67307284064285,150.5004223339283,150.59837013830898,5188000
2022-03-14,152.87786865234375,155.04160617830146,151.68469618320958,151.9785260110068,7729500
2022-03-15,156.84024047851562,157.17860801235145,153.64360206076367,154.33813593462412,10554400
2022-03-16,155.3977813720703,157.56151883094208,153.65253333543944,156.23478739030767,9603300
2022-03-17,157.4279327392578,157.4635439397706,155.11281068653878,156.01215314527312,7472100
2022-03-18,155.68270874023438,157.60603994619103,154.63200832896098,157.60603994619103,13809500
2022-03-21,156.56422424316406,157.7484971360299,155.21968055828506,155.52242333444968,7574900
2022-03-22,155.8251495361328,157.04503350184433,154.85458472272913,156.56420759007202,8442100
2022-03-23,155.2374725341797,156.30598519453793,155.01486516381857,156.02995422919025,5254200
2022-03-24,156.03884887695312,156.30596682048576,154.99704813655373,155.825140935253,5012300
2022-03-25,157.53475952148438,158.2292933299589,156.0210323385751,156.43953522148587,4809500
2022-03-28,158.34507751464844,158.6567196833883,157.02724567645748,157.29436365341286,5604200
2022-03-29,158.2649383544922,159.74304094367415,157.42793248161934,159.04850704637016,5933400
2022-03-30,159.9122314453125,160.15265121584227,158.21150783094163,158.88824294993267,6277600
2022-03-31,157.810791015625,160.46428027999684,157.5881836765459,159.91220484000658,11490400
2022-04-01,158.66561889648438,158.879313259493,156.3594099831859,157.65052991156975,6525600
2022-04-04,157.13409423828125,158.6656340582754,156.28818893449835,158.6656340582754,6860600
2022-04-05,158.14920043945312,159.96567082960613,156.97382685585973,157.13411124765761,7446100
2022-04-06,162.262939453125,162.59240755739847,159.04848890054402,159.73412331622927,10330900
2022-04-07,161.84445190429688,162.9040651234584,160.48209593305353,161.76431651466496,7385200
2022-04-08,162.16502380371094,163.11778993513119,160.66019570417893,161.46159044391942,7144500
2022-04-11,160.1348419189453,164.01711517696612,159.92114752934177,162.94860246831962,5932000
2022-04-12,160.188232421875,160.99852638005385,158.67450526511817,159.56493460284258,5957500
2022-04-13,160.864990234375,161.02526101620208,159.6005820258628,160.18825514610413,5643100
2022-04-14,160.188232421875,161.52387642846165,160.03686106488666,160.27728079039682,6188200
2022-04-18,158.19374084472656,160.62461007655938,157.3745471662633,160.0369232245492,6318700
2022-04-19,163.01980590820312,165.56643437517843,160.2327577140553,160.91839211316844,14380800
2022-04-20,163.7410888671875,164.12398063760335,161.96912917724305,162.271885549273,8044900
2022-04-21,163.26914978027344,164.6136934020194,162.55680347984074,163.77668751802665,6969200
2022-04-22,161.64854431152344,163.08213616251462,161.50608593617972,162.4766507033999,8003600
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500
2022-04-26,164.4445343017578,166.12745931265187,163.99931949554312,164.81852669543048,10190000
2022-04-27,162.147216796875,164.56918611504406,161.82666163456216,164.05273537649137,11090100
2022-04-28,163.35821533203125,164.28425610910872,161.98694618187318,162.28078957119277,9403900
2022-04-29,160.68690490722656,162.54789920130068,160.45538455407606,162.5033750113198,8463100
2022-05-02,159.0663299560547,161.53282354701068,157.63273787594594,160.6958176188026,7145400
2022-05-03,158.75466918945312,160.83828454039534,158.21150665230329,159.20879692894576,5898700
2022-05-04,160.4553985595703,160.72253013589722,157.7395857761868,158.63001530602557,5923000
2022-05-05,157.39231872558594,160.019096706819,156.06558742237982,159.76086453464202,7089200
2022-05-06,157.04502868652344,157.49024338583263,155.54911381854424,155.94980433054766,6434000
2022-05-09,157.89987182617188,158.9950963551277,155.46008999734292,156.2258599445756,7855200
2022-05-10,157.68617248535156,159.54716706350698,157.16082228925785,158.70126167224336,8186700
2022-05-11,156.8313446044922,158.78138728916355,156.60873724024887,156.67997322723176,6138900
2022-05-12,158.38072204589844,158.45195805036948,155.56697459712382,157.13412593485137,6898600
2022-05-13,157.47247314453125,159.28894346897977,156.5375193890147,159.1197596786539,7732200
2022-05-16,158.5677032470703,159.50265703529865,156.86697946685885,157.4724786541112,5516700
2022-05-17,159.22659301757812,160.0101616563492,157.24092565821488,159.13754464216404,5751100
2022-05-18,156.2703857421875,159.71634374665058,155.97654236079407,159.2444171729548,8608800
2022-05-19,154.88131713867188,155.64708709038945,153.76828020808682,155.5758510964068,6874500
2022-05-20,157.5882110595703,157.7484954367331,154.97925911392304,155.69160544013042,7522100
2022-05-23,160.8053741455078,161.24447948375058,159.03099859133118,159.15645921285514,7040800
2022-05-24,162.56185913085938,162.8665610004407,160.50072184208614,160.6351390829417,6419800
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900
2022-05-26,160.8233184814453,162.2033854682359,160.05262781567862,162.2033854682359,6897600
2022-05-27,162.28402709960938,162.34676425091777,159.72103396944672,161.0921442923963,5853600
2022-05-31,160.88607788085938,161.45961429453286,156.83546926756043,159.51496717826205,16391400
2022-06-01,159.25503540039062,161.1548715642593,157.63299024582832,160.5454816390937,5175400
2022-06-02,158.75320434570312,159.34466751166286,156.4590591041209,159.2819440284646,8666500
2022-06-03,158.0989990234375,160.11533929945364,157.85703436154444,158.6815055299073,4234200
2022-06-06,158.0811004638672,159.9630238613215,157.7226453758688,158.80699457946935,5386500
2022-06-07,159.8196258544922,160.6799371530153,158.08109007615275,158.60085949152526,5447800
2022-06-08,158.8697052001953,160.81435192717603,158.43955639459645,159.6045558475197,4333100
2022-06-09,155.67044067382812,160.0974163915125,155.60770352230938,158.80697006937334,5509600
2022-06-10,154.63095092773438,155.90348447335123,152.90137134533842,154.29040896686953,6647300
2022-06-13,153.07159423828125,154.3620542380682,152.4174076485109,152.4174076485109,7997000
2022-06-14,150.72369384765625,153.34045408110208,149.89026600312727,153.2956437799237,7116800
2022-06-15,152.33676147460938,153.63617809973658,151.1269517732455,152.02310305597922,7796100
2022-06-16,152.41741943359375,152.53392348191645,150.02469702989043,150.9118780927045,7056700
2022-06-17,151.86180114746094,154.31724689060448,151.66464677293627,152.91029649878755,12486600
2022-06-21,155.04315185546875,155.80488603019725,151.95143219920297,153.0178545741487,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
2022-06-24,163.3594207763672,163.57450201938906,161.28931338119946,162.00623718375482,9374400
2022-06-27,163.20706176757812,164.30933765382161,162.65145236663724,162.77691299504914,5908600
2022-06-28,158.5650177001953,163.96880909828798,158.00043798946848,163.251885303149,9245700
2022-06-29,158.60983276367188,159.78378884729602,158.1079765200772,158.81594374592584,7097900
2022-06-30,159.07583618164062,159.7748332064675,156.8533844533241,158.4933432190135,10777200
2022-07-01,160.8770751953125,161.0563027093246,158.34096553320228,159.02203555612132,5498400
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400
2022-07-06,159.78378295898438,160.80539491597398,158.98620883180988,159.57767198432595,5335600
2022-07-07,159.96299743652344,160.5186068333936,159.07580278013606,159.38946118595925,5725800
2022-07-08,159.76588439941406,161.29830944339298,159.30885206835399,159.81069470815007,3828300
2022-07-11,159.82861328125,160.42903309946607,159.0848059521862,159.24610664625067,3645200
2022-07-12,157.58822631835938,159.91821171183864,157.00571971435085,159.49701946749792,4708800
2022-07-13,157.22079467773438,158.01836883047048,156.3784102227623,157.41794906822503,5291700
2022-07-14,157.43589782714844,157.73162947971392,154.40691488492675,154.61302591276782,5359600
2022-07-15,159.72105407714844,159.9719753656053,158.2155263464074,159.25506521240553,5691100
2022-07-18,156.13645935058594,159.68522501935558,155.84969800442482,159.28195961190542,7605700
2022-07-19,153.86024475097656,158.39476890342553,152.23821281315918,158.01838693505238,13256400
2022-07-20,152.9819793701172,154.63089431788637,152.13062477963314,154.31723592410992,7455800
2022-07-21,153.51966857910156,153.59136232006395,152.13960166957816,152.39052292585512,5729200
2022-07-22,154.2455596923828,154.57714497679814,153.29564148801305,153.77957085480995,4257000
2022-07-25,154.55026245117188,155.0162512915182,153.8871055525782,154.24556061041136,4437300
2022-07-26,155.64356994628906,156.80856951129005,154.57716125730084,154.63988474527176,4525500
2022-07-27,155.21336364746094,156.01990782046832,153.3583380304864,154.7025646446518,4648500
2022-07-28,156.10955810546875,157.80328356302596,153.63618537077406,155.39263431051575,5513000
2022-07-29,156.39633178710938,156.69206336283983,154.95352761870652,155.74213147980385,6451400
2022-08-01,155.8496856689453,156.9698748644138,155.51810036864117,156.08268009889633,5461400
2022-08-02,154.96249389648438,157.26560949046018,154.76533950033917,156.83544698567897,5794200
2022-08-03,156.45904541015625,157.05946511425466,153.93190596416275,154.63090285395987,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.3404541015625,153.71683601797986,152.15752778637875,153.51072504155266,5235500
2022-08-08,152.5249481201172,153.67202068713632,151.84387805663195,153.51072001717284,4629800
2022-08-09,152.5070343017578,153.34941878139753,152.10376891819416,152.82964934344568,5532500
2022-08-10,152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400
2022-08-11,149.78271484375,152.3008975921493,149.6393273662868,151.01940790705086,9328700
2022-08-12,148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900
2022-08-15,148.84178161621094,149.43324481753302,147.98148393627432,148.76113127262659,10072000
2022-08-16,150.16806030273438,150.77743654358255,148.40264137824494,148.6356357631254,7453600
2022-08-17,150.17706298828125,151.0552875884412,149.1285674232137,149.1285674232137,7406600
2022-08-18,149.45114135742188,150.82225161696115,148.69836394744985,150.26662856743627,8312100
2022-08-19,151.72740173339844,152.45328222922265,149.65729404554835,149.74691466135786,8128500
2022-08-22,151.19508361816406,152.3949746764179,150.81617282598808,152.37692737220198,5462600
2022-08-23,149.8779296875,151.35749211442376,149.5802110949649,150.6628153985085,5566300
2022-08-24,149.38172912597656,150.29291842523043,148.9216260915918,150.2658543506231,5684300
2022-08-25,150.78012084960938,150.8793603927062,148.58783413067502,149.71554995401965,5678700
2022-08-26,148.1999053955078,151.11391920691082,148.13674670215926,151.07783835789894,5667100
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
2022-08-30,146.5399169921875,147.54132932141707,146.17905338921238,147.32481666605761,6973300
2022-08-31,145.55653381347656,147.5503414512388,145.49338888556264,147.26163959202557,8741700
2022-09-01,149.1652069091797,149.3095578218046,145.68282029695317,145.69185083278018,7509600
2022-09-02,146.81956481933594,149.94107411370874,146.16096895041463,149.63433875249257,5803700
2022-09-06,147.21653747558594,149.9591502465572,146.89176851261473,147.90219755136036,7394600
2022-09-07,148.0194549560547,148.33520708480094,146.29630210416983,146.97293150784665,4590600
2022-09-08,149.21029663085938,149.23736070229035,147.126280534322,147.84802122661833,5838400
2022-09-09,149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
2022-09-12,149.4358673095703,150.27489497691755,149.05695647356427,149.8598895283045,6365300
2022-09-13,145.54751586914062,148.353273372709,145.07838223473277,147.5683875691526,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500
2022-09-16,151.20411682128906,151.23118089506062,148.63291968451088,149.14716461829047,20201500
2022-09-19,150.01324462890625,150.14856499967448,148.02846784996515,150.0312919336954,7380900
2022-09-20,148.83143615722656,149.67045018722013,148.24502938998785,149.05697933940505,7143400
2022-09-21,147.30673217773438,150.4823833934645,147.27065133296884,148.87651736321666,8071200
2022-09-22,149.9230499267578,150.80718906809656,146.90077969686317,147.1894677972122,7401100
2022-09-23,150.4102020263672,151.09584817844944,148.5517288576216,149.52607682072377,9598600
2022-09-26,149.489990234375,150.51846640072623,148.29912961515498,149.58021299667593,8735500
2022-09-27,148.80435180664062,151.267279166034,148.317170890503,150.08543525497868,8686700
2022-09-28,150.08546447753906,151.00568456914593,148.94873172865826,149.98622492093378,8660900
2022-09-29,148.4344482421875,150.81618321860256,147.8570583620281,150.19368195782465,7008100
2022-09-30,147.37893676757812,149.52611225619236,147.34285591568005,148.85849948453952,8985200
2022-10-03,147.2345733642578,148.29914424698887,145.88131439258987,148.2179382464816,8657000
2022-10-04,149.41778564453125,149.76061555515756,146.98192296401442,147.82095043842662,6236100
2022-10-05,148.95773315429688,149.79674714692229,148.14578324104244,148.87654091618398,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52804565429688,146.35043813415712,143.59880899116393,145.9444632233033,6363500
2022-10-10,144.71749877929688,145.50238447492208,143.60781665630776,144.91597783709685,5315600
2022-10-11,146.810546875,148.0555494980879,144.6814189371418,144.6814189371418,6212200
2022-10-12,146.77444458007812,148.7502045354705,146.6030296044326,146.9999877025465,4341700
2022-10-13,148.9937744140625,149.75160973326533,145.02422114573505,145.15052473792568,6465100
2022-10-14,148.371337890625,149.47197599099854,147.59546876782593,148.3532905809607,5684600
2022-10-17,150.2929229736328,150.85227931991963,148.86748868158048,149.2193354281841,6710800
2022-10-18,149.7696533203125,150.81617673500523,147.09923040164972,148.8584640416573,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.95773315429688,149.52610635321264,148.2540395585263,148.85849360791576,5659900
2022-10-21,152.20553588867188,152.8009593052452,148.34422473726664,148.59684571425174,8487600
2022-10-24,154.2534637451172,155.24585908871308,152.69270903751735,153.1979234793258,6855500
2022-10-25,154.00987243652344,154.3707359275325,152.03411247300835,153.52269158099546,5661900
2022-10-26,155.36314392089844,155.68792659587152,153.83847007910987,154.56021088639014,6123800
2022-10-27,155.453369140625,156.4637981166259,154.92109057405756,155.4894637560892,5390900
2022-10-28,157.76287841796875,158.23201190629592,155.70592650937928,156.07582048606142,6073900
2022-10-31,156.95095825195312,158.0245457796323,156.45476060058118,157.44715590332507,7810000
2022-11-01,156.15704345703125,157.54639689374932,153.74824439920312,157.0321519322722,6985000
2022-11-02,153.7572479248047,156.9238821144709,153.63094432926064,155.97659826486083,6877300
2022-11-03,154.01890563964844,154.6955350820323,152.41303953100896,153.19792527903465,4819900
2022-11-04,154.70455932617188,155.62477926676837,152.6837014375671,154.77673478877375,5300900
2022-11-07,156.05783081054688,156.842730425595,154.66849090054228,154.8759867683996,6621000
2022-11-08,156.83370971679688,157.60056207128704,155.33609962730947,156.1931747644681,5148400
2022-11-09,155.57965087890625,157.88019359594495,155.4804113494321,157.22161150001307,6150000
2022-11-10,157.40206909179688,157.67272364988793,155.20978231392837,157.29381277498553,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.09251403808594,156.31043893818986,153.59490403410385,153.59490403410385,6581500
2022-11-15,155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
2022-11-16,156.49085998535156,157.87118291560293,156.19314138544584,156.653244440176,5500900
2022-11-17,157.75389099121094,157.8711778266218,156.0578022098376,156.07584951514556,4464100
2022-11-18,158.96279907226562,159.35975719312822,157.5373648046502,157.88019477558797,6555700
2022-11-21,159.780029296875,160.3066685474023,158.74491459202258,159.70738796698328,5706600
2022-11-22,160.55181884765625,160.88777284928844,160.1068959321822,160.17044843158368,4707900
2022-11-23,160.72430419921875,161.0784219467166,159.8163085538485,160.206753885913,5389200
2022-11-25,160.93316650390625,161.732193316677,160.58812369651184,161.06028535059127,3058600
2022-11-28,161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100
2022-11-29,159.8889617919922,160.95131511371204,158.59053457263957,160.72431618544076,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.295166015625,163.40292194361086,161.41440902608025,162.5312399238341,6282600
2022-12-02,162.42230224609375,162.49494357675738,160.67895187491794,161.16926353825104,5823900
2022-12-05,162.3314666748047,162.8581058321604,161.62323115230572,161.95011015152946,5120600
2022-12-06,159.89805603027344,163.43923388924077,159.74368456149682,163.36659256714458,7943500
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600
2022-12-08,160.8968505859375,161.14201332765245,160.11597365540365,160.5518216084338,4798500
2022-12-09,159.5711669921875,161.5233521769173,159.49852567465092,160.82419161867813,4561000
2022-12-12,161.47799682617188,161.5052355963464,159.44409476023938,159.76188503058196,4882400
2022-12-13,162.72189331054688,163.62080006386037,161.9046889790011,162.62201324296615,9177500
2022-12-14,163.22129821777344,164.38353157813359,162.14986996725045,162.14986996725045,9533600
2022-12-15,161.16015625,163.29393775882298,160.1704304412306,162.71282108496263,7602400
2022-12-16,159.50759887695312,160.71523478965725,158.77212459554949,160.71523478965725,18841800
2022-12-19,159.33509826660156,159.961617582093,158.05483472507154,159.21706823456546,5736000
2022-12-20,159.50759887695312,160.20675942744805,159.05360103856427,159.80723911287953,6174700
2022-12-21,161.33265686035156,161.78665467527364,159.48942684016103,160.05239355200578,5472000
2022-12-22,160.7424774169922,161.17831147295007,159.20796246955055,160.50640352312226,5709100
2022-12-23,161.15109252929688,161.18742012046138,159.63474118871758,160.4156181397559,3683400
2022-12-27,161.10565185546875,161.94101999563304,160.70614543158516,161.72309606494932,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800
2022-12-30,160.39744567871094,161.41441035262747,159.2624509771777,161.1601726478773,4216600
2023-01-03,161.79574584960938,161.9682672385727,159.8163081432327,159.9525158026367,6344900
2023-01-04,163.55728149414062,163.6117590232245,162.0590801697553,162.4313617583828,9788800
2023-01-05,162.3496551513672,163.4301723923857,161.99553733627778,162.54941533987062,6255300
2023-01-06,163.6662139892578,164.28364437364363,162.88533718523732,163.55725894611064,5706000
2023-01-09,159.42587280273438,163.22128784827402,159.06266624137487,162.80361762135266,7925300
2023-01-10,159.0445098876953,159.93434168102613,158.2817969219832,159.5348214071065,5047500
2023-01-11,158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
2023-01-12,157.99124145507812,158.63592445602822,156.9016494574052,158.22731533385118,4269400
2023-01-13,157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
2023-01-17,156.50216674804688,158.5179186626038,156.25700398683932,157.99127940200702,6053300
2023-01-18,154.141357421875,156.175272940969,154.09596871716215,155.8574688784832,7047800
2023-01-19,153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600
2023-01-23,152.8247528076172,154.023313772231,152.4978738040784,153.54207716353704,8425400
2023-01-24,152.8247528076172,155.258188468387,150.73635994361464,153.4694358455379,10541800
2023-01-25,153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
2023-01-26,153.3513946533203,154.27755415536018,153.13347069551241,153.95067514610582,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.0952911376953,153.0335764244995,146.25993682592272,152.47969853947583,23259100
2023-01-31,148.38465881347656,148.39373378290182,146.23271339190146,146.82290506759202,11612500
2023-02-01,149.7466583251953,150.7091316091792,147.45850514210062,147.99423316754837,9865300
2023-02-02,150.30960083007812,150.92704510549186,147.83986529316743,148.00329786744726,10099000
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.75453173267167,6868500
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
2023-02-07,148.36651611328125,148.80236409613198,146.56868821250265,146.73213466980096,7310800
2023-02-08,148.55718994140625,149.41978316038606,147.9125068422182,148.27571346673122,6054700
2023-02-09,146.55047607421875,149.63766925392605,146.2508497353563,148.57531612413058,7949500
2023-02-10,147.23150634765625,147.81262307751365,146.5051208265213,146.88647738159187,7028000
2023-02-13,147.7762908935547,147.83985723892138,146.32349232283525,146.48693874312534,6414700
2023-02-14,147.1316375732422,147.97608089611876,146.87739985031342,147.76724573548088,6316000
2023-02-15,144.70724487304688,147.07711378822896,144.63460356720879,147.04987503040374,12621800
