Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-12-23,642.864013671875,648.3273877697926,641.2239703100088,645.3931826816093,840000
2021-12-27,654.235595703125,654.7690712390788,644.958656932429,648.9993708088011,531400
2021-12-28,647.4876708984375,658.6318015145288,645.3635378918392,657.4857972054842,818200
2021-12-29,654.7491455078125,657.1597645542267,646.3317874442256,652.1804797715353,644100
2021-12-30,657.4364624023438,660.8844251214314,654.4034250325049,656.6856049036015,555600
2021-12-31,659.204833984375,664.2434540361219,655.3419462148354,656.9918185593566,778700
2022-01-03,637.1536865234375,656.2707049043223,632.4707765005705,655.00609005756,1888800
2022-01-04,610.5578002929688,630.3466200782499,605.2129761784557,629.6253700220241,2598000
2022-01-05,611.0717163085938,621.1883951708963,608.3745503403039,610.5579589241266,1915400
2022-01-06,612.9291381835938,619.2718113580378,602.2690332782279,610.5580149762402,1686000
2022-01-07,599.7594604492188,613.9959037160264,598.8900528893977,613.5217033379968,1741800
2022-01-10,617.5131225585938,617.8885513471869,591.7076696067122,592.6166342002317,2095700
2022-01-11,613.0277709960938,619.7261533444442,604.6202410722,617.4735807776931,2474800
2022-01-12,617.6712036132812,624.2806434397008,611.2296997220182,611.2296997220182,1554200
2022-01-13,593.6539306640625,618.3627629650895,592.6264160400118,617.1870908626765,2018100
2022-01-14,587.63720703125,594.9876144702216,581.1068213381998,590.7295193464452,2426200
2022-01-18,582.9937744140625,587.6371873436234,577.1450821177584,579.0815007841695,1849500
2022-01-19,586.224609375,595.3336131141115,585.1181012848067,586.5605416131726,1875900
2022-01-20,581.0772094726562,595.2247718290295,579.7138832402742,587.8941421353477,1530300
2022-01-21,573.3414916992188,583.4186719964842,571.3161905350986,580.8104492748107,2095500
2022-01-24,568.8662109375,569.2713074902939,545.7183619650589,563.9758067207484,2586200
2022-01-25,560.9129028320312,570.0218425609896,553.967532264168,561.7428137117456,1864600
2022-01-26,556.1215209960938,568.6784271993241,551.6559320324633,568.3227768305829,1892900
2022-01-27,547.0715942382812,564.528786948403,546.1528009693425,561.7329105483494,1933400
2022-01-28,565.1415405273438,565.497190870385,537.1526786121748,547.9016645141485,1583900
2022-01-31,574.2999877929688,574.6062523686695,565.2799262019536,567.0879062715015,1886100
2022-02-01,587.1531982421875,588.6746315475198,573.2230173695298,581.2155622107398,2215600
2022-02-02,596.8549194335938,601.37978280583,587.1531671071706,598.8407241561312,2087200
2022-02-03,587.7658081054688,594.2566989862765,582.5790289372594,588.0424652718534,1758000
2022-02-04,587.2619018554688,591.9645909779407,580.6425720477918,585.1773252159363,1393200
2022-02-07,579.9805908203125,592.527666429582,577.8565178168737,590.6999686940469,1243000
2022-02-08,580.4548950195312,585.5132343044257,570.9309670299406,570.9309670299406,1143900
2022-02-09,582.7467651367188,591.2629548085847,580.8992892522281,587.0345276446659,1335300
2022-02-10,573.2921142578125,580.1386537771955,570.3677378028622,574.6653296115165,1931100
2022-02-11,559.470458984375,577.8366163611859,557.7712009433461,571.997753475706,1726000
2022-02-14,554.4320068359375,561.9207433934131,549.2748360741424,557.7219229960402,1387700
2022-02-15,549.9664916992188,564.3511559029313,547.1508358842016,560.6463138830861,1438600
2022-02-16,543.7225341796875,548.0201866559638,532.6771735556332,545.7182281695971,2154700
2022-02-17,534.0306396484375,544.1670954161157,533.0921280626662,544.1670954161157,1667300
2022-02-18,530.6716918945312,538.9211157889094,528.1128545412139,535.3447132102538,1473700
2022-02-22,523.5089721679688,534.1986827806697,520.5549879993325,529.8714228004771,1728000
2022-02-23,522.2147216796875,536.1152943863534,521.4836425964913,525.5935202831787,1520300
2022-02-24,533.665283203125,535.8486922025822,507.75116283706217,512.5526244899878,2174500
2022-02-25,543.208984375,543.4460846558554,528.1129566253557,530.3852480504513,1156900
2022-02-28,537.448974609375,543.0704561859534,532.3511395440437,538.5554823801469,1772800
2022-03-01,536.5302124023438,541.0155187946345,532.33139204409,538.0615348259113,1609900
2022-03-02,549.7490234375,555.004965151958,535.8187849743274,538.2096858035584,1643900
2022-03-03,547.615234375,562.1086220815473,544.0684988177649,551.290469600236,1355200
2022-03-04,540.72900390625,544.6907238455985,530.5826592506254,543.6434911182521,1316900
2022-03-07,528.3104858398438,538.3382826224143,517.8479851702417,535.4731805987757,2168400
2022-03-08,517.689697265625,529.278418711806,513.6292066694102,520.2583624831478,1785200
2022-03-09,535.1767578125,537.2910019982364,524.6253756362312,533.2008421922214,1481000
2022-03-10,531.7682495117188,535.0284979688986,527.4409898194085,529.9701592025718,1481200
2022-03-11,523.429931640625,536.9550766455997,522.560523932623,536.6981979636681,952200
2022-03-14,529.4268188476562,544.7500536309855,524.2795371167155,529.2292152320438,1102400
2022-03-15,544.3139038085938,546.1525204379758,533.5391059686377,534.092669910837,1253100
2022-03-16,556.0869750976562,559.4281478500948,544.6696825661869,550.4228251103159,1397700
2022-03-17,565.6754760742188,566.0906338420574,552.5875987844886,556.1363198408371,1330600
2022-03-18,582.3221435546875,583.7851209599951,566.7530907055946,570.1831959285634,2622100
2022-03-21,582.5296020507812,583.4093914444912,575.1256632743094,575.1256632743094,1690900
2022-03-22,580.61181640625,587.8477242900291,579.7913957026485,583.4884172524268,1499800
2022-03-23,564.7462768554688,576.3810718655243,563.4019162331183,574.9180344033856,1195100
2022-03-24,567.0990600585938,568.8190600973359,560.545225197909,567.5439022181856,971300
2022-03-25,567.6920776367188,574.3744230293271,561.7412812155916,571.240859406084,1037300
2022-03-28,576.4896850585938,576.5984067795044,568.4036729841387,570.3609052962041,945300
2022-03-29,586.05859375,589.7457209890813,578.2197076631817,585.9498720049282,1201300
2022-03-30,588.3125,592.3653720288243,584.1014323827103,585.7226053278156,1092900
2022-03-31,583.8641357421875,594.223713302608,583.8641357421875,585.5248272365649,1637400
2022-04-01,585.5348510742188,587.3338886725833,577.7255871226886,585.4161742026652,1028700
2022-04-04,583.3599853515625,587.9071125143065,578.5261513412034,584.4770077793289,1027700
2022-04-05,577.5674438476562,586.908827891525,574.0186615338866,578.1506317604887,1082200
2022-04-06,580.661376953125,583.3303694415097,566.4466404371785,572.5160537643488,1232700
2022-04-07,605.176513671875,610.0498670520495,575.2740473914523,576.2921826382606,2140200
2022-04-08,601.8648681640625,611.2557238371564,599.7890189383194,602.9917853249772,1629000
2022-04-11,578.9413452148438,596.7444418141156,577.8342174830166,591.6437505020501,1470100
2022-04-12,564.3804931640625,578.931346650008,559.032675007586,577.3695426539504,1411200
2022-04-13,570.1731567382812,571.6955023560851,558.1133099637606,564.9340602844928,1286300
2022-04-14,562.3639526367188,571.4285819453181,558.1528859690114,571.3890632240827,1225600
2022-04-18,565.5570068359375,568.394029600445,559.4480138970009,562.423442731471,1161100
2022-04-19,567.5536499023438,569.3823712319311,561.8202374804362,568.1566271695128,1139000
2022-04-20,584.3583374023438,591.7128621039858,568.472957424001,568.472957424001,1598100
2022-04-21,573.761474609375,588.658343713015,571.497805973413,585.6730209670089,1231900
2022-04-22,554.8314819335938,570.0841993930992,554.2581286612389,568.245523082985,1478000
2022-04-25,537.9081420898438,543.5525618601084,523.4067019966085,540.2113897112974,2597200
2022-04-26,510.5066833496094,531.9375971123608,508.1145033415032,527.9736578823027,2469900
2022-04-27,514.5003662109375,522.2602164796924,509.8148320829469,514.3620204762544,1895900
2022-04-28,552.4690551757812,560.812092360688,541.8029804026992,553.2993708210158,2737200
2022-04-29,546.5675659179688,559.8235341719856,545.1737917491278,551.5497007072076,2168700
2022-05-02,539.2525634765625,547.0617645157961,529.7529264996836,542.6233595862172,1972000
2022-05-03,540.0433349609375,547.4571674362386,535.1798777506384,538.0959369237851,1428000
2022-05-04,556.511962890625,559.2501579598312,534.6263728677335,536.148658250052,1251300
2022-05-05,544.185302734375,555.0688205471862,536.8208823308584,553.4970612142952,1378200
2022-05-06,540.3992919921875,542.8013669521855,527.4597142570021,536.1586006925271,1116300
2022-05-09,511.4457092285156,532.4712966969703,508.9645370210797,532.4712966969703,1568600
2022-05-10,520.1842041015625,526.1548500721136,510.615423392271,521.2320235091065,1682600
2022-05-11,514.0258178710938,526.4019972543877,513.6303892622343,514.4409756766418,1146400
2022-05-12,519.7590942382812,521.5285676186087,506.2164808851145,507.8673377670198,1532700
2022-05-13,535.1998291015625,545.5198906043307,526.8666851803596,528.665783181231,1375100
2022-05-16,533.1831665039062,537.5326398409723,526.9061446278947,531.1666254115945,883700
2022-05-17,548.228271484375,554.5349775841559,537.8884832460124,546.8344972797348,1554900
2022-05-18,535.9409790039062,544.0269915481114,533.0150251284407,541.150451154665,1403500
2022-05-19,544.4127197265625,553.4971412542067,531.2556363498056,533.796117705626,2065500
2022-05-20,548.7720336914062,559.4182586157615,538.1850566935802,552.4986800029454,2167600
2022-05-23,548.8312377929688,554.3470859713636,544.4323515857254,552.7457029087425,1180600
2022-05-24,542.5146484375,546.8937452033042,537.0383188727136,546.1622566706495,1012500
2022-05-25,528.1318359375,544.5114718326892,523.6143330454137,544.5114718326892,1538300
2022-05-26,533.9047241210938,535.3281825407937,527.6672213955463,532.7975964984305,1855200
2022-05-27,565.7742919921875,566.5255700657358,538.0169443313468,539.3019966673977,1721300
2022-05-31,561.04931640625,566.7035715843585,556.037557316234,562.1465493725427,2630800
2022-06-01,549.8297119140625,566.5059526151861,543.9975315972954,563.0065840911858,1309500
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600
2022-06-03,551.6879272460938,556.2054294472912,548.3863345188292,554.5941518007445,736400
2022-06-06,546.5279541015625,555.9385979148142,544.2148118671402,552.5282229754386,1114400
2022-06-07,554.2186279296875,555.0984173224059,543.809637023093,544.2247948074364,1113600
2022-06-08,545.7174682617188,554.0110913694826,543.36480687556,552.7457681251241,837400
2022-06-09,533.6181030273438,545.6779512776818,533.3808700017523,541.6349140757736,832900
2022-06-10,520.82666015625,527.7264473597965,516.9418193181147,524.1974559876153,1177600
2022-06-13,506.0287780761719,511.92029645202354,502.88531966257364,505.72234201385703,1463700
2022-06-14,501.9142150878906,508.5806784375973,497.374261060941,504.57487216047747,1009100
2022-06-15,509.14434814453125,515.998739582521,501.5975811294169,509.17398947406025,1320500
2022-06-16,499.3820495605469,500.65795491120343,492.3990410075085,498.0764425097473,1180100
2022-06-17,495.4355773925781,506.81999201429437,495.3168913257135,496.67194089684426,2175200
2022-06-21,507.9376525878906,510.9741684978716,500.04472755688505,500.7865456348159,1463400
2022-06-22,513.5557250976562,519.7573440808148,502.893357065703,502.893357065703,1214800
2022-06-23,534.7025146484375,535.1674187619665,515.2174722774386,517.2945390129375,1365300
2022-06-24,538.8666381835938,539.2523981428229,531.438555488226,535.2168901624482,1292000
2022-06-27,537.7094116210938,541.1415281961151,533.8519328180487,539.8854237569315,767400
2022-06-28,529.92529296875,539.1732694717346,528.471297838034,536.6807408872628,858900
2022-06-29,530.0734252929688,532.4472669158182,522.3189886810212,530.1723705760127,860700
2022-06-30,537.3533325195312,540.2711023757663,523.7236309557245,525.2567097751214,1364600
2022-07-01,542.288818359375,543.0503772047582,528.1349317882837,538.015938968382,835300
2022-07-05,539.1237182617188,539.2226031919145,527.531542937478,533.970533569146,641700
2022-07-06,549.97412109375,553.0798812274413,537.6698270151323,539.0545785205286,1220600
2022-07-07,547.7188110351562,552.773049426891,542.5656273635182,546.9670925328046,1243600
2022-07-08,547.6694946289062,552.090701576299,542.902069676116,543.8713593526048,752500
2022-07-11,551.9423828125,554.5436361460661,540.8842942487684,543.9999544995364,1089000
2022-07-12,525.1380615234375,547.6398810937509,523.8522553361412,544.8803390200617,1639400
2022-07-13,517.4429321289062,519.1441395116215,508.9960571470218,515.8801515924852,1916800
2022-07-14,519.895751953125,520.6375699816673,504.80221813996224,511.4686798307067,1338600
2022-07-15,532.9913330078125,534.4156261169746,521.5376451036885,527.7096221562637,1673000
2022-07-18,515.078857421875,534.1089519008848,511.6565820341538,532.9714735037453,1317700
2022-07-19,531.01318359375,531.7945436084353,518.2440476726953,522.8037418633147,1993700
2022-07-20,532.7737426757812,542.3876755366142,531.3988920806703,534.1089910055724,921700
2022-07-21,568.7271118164062,568.8952403199738,549.4892870037128,549.4892870037128,2150200
2022-07-22,555.4139404296875,570.3887873205394,552.5159120770088,567.2236851748758,1252500
2022-07-25,561.2496948242188,562.1695420384181,548.1640426518853,554.4052032836087,1194400
2022-07-26,567.01611328125,567.3128284531685,560.3397502511757,563.2377791073201,1012700
2022-07-27,575.5816040039062,578.974178215402,560.8144855528033,566.7589309405922,1263900
2022-07-28,591.1201782226562,596.4216898661667,567.055584678382,583.514068353372,2294700
2022-07-29,591.8817138671875,604.3937348338713,591.3476266450187,596.3919648511877,2371200
2022-08-01,583.1185302734375,592.3072234062921,581.9118683480492,587.6287823800857,1537800
2022-08-02,579.646728515625,588.3804168487889,576.8871870221865,580.8929925350196,1392700
2022-08-03,581.565673828125,587.1738629454857,577.5400664424659,583.8999743362198,1077700
2022-08-04,583.5634765625,586.5307484772246,577.1937304374525,584.3844386956449,999600
2022-08-05,583.8207397460938,584.226240407762,574.7309929652799,578.8950869268537,982500
2022-08-08,577.5795288085938,586.8275027454159,576.1354346474689,584.3547759848426,921400
2022-08-09,574.533203125,579.6467859687383,569.7558773669075,577.5796198777722,767900
2022-08-10,585.8878784179688,586.2934394300686,577.549850685281,582.7524776609829,991800
2022-08-11,586.075927734375,593.256737665402,585.709968913698,588.5783568064143,1086700
2022-08-12,596.6293334960938,597.4502351882107,585.9966100640322,588.073676075135,989000
2022-08-15,597.8954467773438,599.5472113959627,592.6137360766031,596.4217112461233,855500
2022-08-16,595.54150390625,597.32185544221,591.337867605278,593.4545366078154,798000
2022-08-17,589.5376586914062,594.097413160024,588.0936247597843,590.4476656932987,989400
2022-08-18,588.5189208984375,592.1785688970499,582.8415494202122,591.5850782011795,761000
2022-08-19,582.12939453125,586.7880340623678,579.5874238599081,584.9878815117529,851100
2022-08-22,569.8250732421875,577.7675011614614,568.2623532799005,574.3650264726544,723100
2022-08-23,566.7192993164062,570.2108186489751,561.4672298369443,565.7302085641963,913300
2022-08-24,566.8973999023438,569.9042141151202,564.751029462023,566.7292110052651,855300
2022-08-25,579.0830078125,579.6962996971045,566.8578590396169,572.040685585248,928000
2022-08-26,557.5603637695312,578.8653566140545,557.362533547318,577.6289931868566,771900
2022-08-29,550.6170654296875,555.9779216900502,549.2916569410864,554.9888307004242,704500
2022-08-30,548.2432250976562,552.8029804587387,544.4846913959227,551.3390847371028,1058300
2022-08-31,539.37109375,553.0403381679204,538.3820027823009,550.1027066018066,1166600
2022-09-01,544.7416381835938,544.9691096993398,535.6320921879666,536.5222978597262,913900
2022-09-02,537.6203002929688,551.7840880047557,535.6619197979093,547.7288398119342,796900
2022-09-06,539.2027587890625,547.1055829367881,535.7705830528917,541.2897254434066,1043300
2022-09-07,545.7010498046875,548.2430199513265,535.8596463965821,537.4718689423854,1139800
2022-09-08,560.37939453125,560.9926261216888,541.3195916435418,543.9011650341635,1854800
2022-09-09,563.1882934570312,566.0764215244419,559.7462166187637,560.2111206602162,1146600
2022-09-12,572.87158203125,573.8013299265033,561.2794048612981,563.0400157058644,1097200
2022-09-13,553.7128295898438,563.1883365401774,551.1313170406419,558.8363127884361,1642800
2022-09-14,552.3372802734375,564.4205767625267,546.8844578456872,556.7806697576307,1139400
2022-09-15,546.2510375976562,555.1378761837461,544.5390124164607,554.1878181794057,890400
2022-09-16,535.6621704101562,542.3123956117114,530.8723774196193,541.9660523664279,1835500
2022-09-19,534.0687255859375,534.4052232884518,525.6470415675994,530.1894283423583,1072500
2022-09-20,526.6367797851562,529.9322352221035,523.0246987245635,527.6857758183215,1053800
2022-09-21,520.234130859375,534.6034544261532,518.7596044826718,527.587011385969,1268900
2022-09-22,514.8900146484375,521.4908318268288,513.1878951037086,516.5921945948536,1137500
2022-09-23,515.3848876953125,516.1073523631788,507.7153221349918,510.99096642920296,1366300
2022-09-26,508.9720458984375,515.5628961115224,506.0823690832374,510.78306949640046,991900
2022-09-27,503.3807067871094,512.8217011832165,500.3326566781178,511.82217413956886,1166500
2022-09-28,512.4556274414062,515.8005523507635,502.3021029865153,505.37981080968314,1866700
2022-09-29,511.2481994628906,512.6535050721214,507.11159004794297,509.5658313233778,1074600
2022-09-30,501.9258728027344,516.1764392327066,501.48053127648427,509.4568740472636,1697200
2022-10-03,517.5026245117188,521.4116404653311,504.3406741833074,507.48766245839977,2462900
2022-10-04,534.3261108398438,536.0084787825127,523.7965278874249,525.2116788057745,1195300
2022-10-05,540.6002807617188,543.2227401598644,528.4576118134257,530.2389175257208,1167400
2022-10-06,534.9793701171875,540.6399745897608,531.6344455100535,538.690449749213,971700
2022-10-07,518.1754150390625,530.2388969265628,515.4935809014154,529.447212240929,976800
2022-10-10,505.53802490234375,518.6505343099305,504.6473719775247,518.6505343099305,947900
2022-10-11,495.61212158203125,502.4504067436947,491.61404403581776,501.7477842459974,1667200
2022-10-12,495.4736328125,498.86802609751925,493.24698523239874,497.1955639435093,1098900
2022-10-13,505.2411804199219,509.42728867422454,483.1924228404933,484.1028573680796,1737600
2022-10-14,497.8289489746094,512.0398953782126,496.92842022969353,508.7445001628986,1267500
2022-10-17,511.86175537109375,515.7806770785998,504.0041908060145,505.0333751122705,1071100
2022-10-18,518.9573364257812,527.1810854683774,515.88947473088,525.2711239662516,970400
2022-10-19,500.3623046875,510.45645188319287,493.4943621094699,508.66524012682896,1947800
2022-10-20,481.8068542480469,496.957979186982,480.52035905859555,493.57346215810173,3267100
2022-10-21,491.5843811035156,491.78231740608754,473.34567127266115,481.1142030355957,2836900
2022-10-24,499.76861572265625,503.95469410233466,490.6047136758583,494.5434169544751,1818800
2022-10-25,509.2787780761719,512.2674529648942,499.4617542081614,502.38111817459577,2382800
2022-10-26,497.7794189453125,512.2180175347991,490.07026203264803,494.81055561164266,2446900
2022-10-27,493.1479797363281,502.1436316546843,485.0330748674179,493.4745414016458,2334800
2022-10-28,498.6106872558594,503.19263774291227,494.4344850405349,496.04757225226257,2017100
2022-10-31,508.63555908203125,511.1096119843156,495.19654720603376,495.19654720603376,2875200
2022-11-01,512.3170776367188,520.5012655064239,507.6757511023855,511.1789889267865,2112100
2022-11-02,485.8841857910156,510.64449520969504,485.04300180331234,510.64449520969504,1803300
2022-11-03,481.8861083984375,485.73571883330226,470.8320272499147,479.0854637290976,1471500
2022-11-04,490.4067687988281,490.55523613805457,478.8084072398635,488.15043369285814,1772200
2022-11-07,486.99261474609375,494.8996787326273,484.6175298273227,493.8209952128767,1340900
2022-11-08,487.0618896484375,495.53304488448657,482.7372195437775,489.1301943763134,2003100
2022-11-09,479.6793212890625,490.8026849923492,478.7095117649894,486.3790766708631,1061000
2022-11-10,515.177001953125,515.266034032854,500.9858078987964,501.7577111979119,1937600
2022-11-11,533.0890502929688,539.7987098830271,521.1542230625917,521.3917224460141,2422500
2022-11-14,529.2196044921875,536.5625748862528,528.6357015662818,534.9593938104911,1458400
2022-11-15,540.4222412109375,547.1417470851609,534.8704206456257,538.1460642410935,1531400
2022-11-16,530.4466552734375,542.4903235106221,525.7063329790026,540.3329574123763,1133700
2022-11-17,524.3903198242188,525.8450337947309,513.6528950444468,523.7272302224798,1281800
2022-11-18,529.6847534179688,537.5225351072697,523.8855886458894,535.6917603521222,1228400
2022-11-21,530.7139892578125,534.3953504570467,527.0127559079821,527.2503156900353,1329600
2022-11-22,539.09619140625,539.7889383814651,532.0599986132595,535.395017489319,1503600
2022-11-23,541.6096801757812,547.0823135494797,537.3642276357483,539.9965930396946,823600
2022-11-25,545.5286865234375,548.7053923201804,541.6889514351377,544.7765647471356,549200
2022-11-28,534.425048828125,544.2915410429559,532.5744020190413,537.6610683717348,1822700
2022-11-29,534.1480102539062,534.7813822798372,525.0732013136148,529.9025573083969,1195600
2022-11-30,554.405517578125,556.1472604221532,534.2568459723109,535.6918086836987,3132200
2022-12-01,558.7005615234375,563.4210741387695,548.6855994661935,561.7585177136363,1423900
2022-12-02,557.1566772460938,558.9379831391915,544.5687258933037,547.7948399300011,1014400
2022-12-05,551.4268188476562,553.8414968526962,546.2214019710938,550.0907940635685,1824100
2022-12-06,544.8162231445312,550.6747641115168,540.135273495397,546.7063731809244,1969700
2022-12-07,552.34716796875,553.4456329584149,544.7270729670371,544.7270729670371,952000
2022-12-08,562.0552978515625,563.1042937679499,550.9913415555744,554.3164538488389,1160400
2022-12-09,554.4154052734375,565.1725817158217,553.5148766560809,558.1462961203677,1157100
2022-12-12,561.7088623046875,562.965700318584,557.5525023752252,559.5119326506388,1163000
2022-12-13,565.44970703125,578.6413731619533,560.8677565216648,570.8530599635177,1867300
2022-12-14,561.6378173828125,570.4699210883748,558.1426500993343,563.4992878188061,2079900
2022-12-15,548.3302001953125,556.1028438377953,545.4984112453498,555.8553085708387,1366900
2022-12-16,531.1513061523438,545.3994514086323,526.3194126400422,543.9835568555178,2336400
2022-12-19,524.943115234375,529.6661078465153,522.0717421667553,528.586827405065,1053400
2022-12-20,523.28955078125,525.6955863076669,514.8832628420196,524.5866331539294,988600
2022-12-21,534.5671997070312,535.7256476705384,524.2597988118439,526.2203189424785,1208300
2022-12-22,533.8246459960938,534.0226862875068,522.5073413477537,529.4481791594925,1103300
2022-12-23,535.3494262695312,537.7356999117286,530.0521961162323,532.6760334946266,621400
2022-12-27,540.0625,543.4290035144115,531.5274895641342,535.3494192531878,1050000
2022-12-28,538.0525512695312,547.5777642982366,537.7258482169462,541.983442881701,826800
2022-12-29,551.5184326171875,556.0334730332692,540.7556050836029,543.2012242770013,1027400
2022-12-30,545.2606201171875,549.5281243956085,539.87425194001,547.3498026266404,686000
2023-01-03,547.7262573242188,550.6174524722833,541.5774592150693,547.8351583433616,1785800
2023-01-04,556.3800659179688,562.2120114582992,549.4887225897997,553.7859010896312,1935800
2023-01-05,551.4491577148438,558.75640348408,546.8548887479013,550.310471336228,2220000
2023-01-06,529.7254638671875,550.2808018166885,517.6259691958672,550.2808018166885,2938100
2023-01-09,540.7061157226562,547.4984683585695,531.715618680226,533.4285432412553,1871200
2023-01-10,562.4297485351562,566.9843723730353,542.0328103117346,542.0723941905899,2102800
2023-01-11,576.8165893554688,579.1433967370771,562.4397214302933,565.4893729002976,2013500
2023-01-12,575.8065795898438,580.7474339799983,571.1727269280059,576.2323329709443,1635200
2023-01-13,578.0839233398438,579.09382602199,566.8259650519508,572.9450893519949,2040500
2023-01-17,582.064208984375,585.470296062685,575.9946404951186,579.2324205435126,2086300
2023-01-18,574.3312377929688,590.9655934297218,573.0440666629557,585.302016284302,1749700
2023-01-19,578.1036376953125,581.3710905013421,568.0438329799687,569.3607372671714,1636000
2023-01-20,587.8070678710938,589.480408545413,579.1829786086412,581.2127555319089,2394700
2023-01-23,598.857177734375,603.213762535337,584.1832786359497,587.3616534842205,2307200
2023-01-24,574.99462890625,603.8374398868159,571.093531542479,603.8374398868159,2102600
2023-01-25,569.64794921875,570.3410600320138,561.3307403264099,565.5190780117574,1238300
2023-01-26,571.677734375,572.8164207581983,561.7169178089302,570.3509792079936,1210800
2023-01-27,567.974609375,571.8163614432843,562.5882397022908,569.2321078339721,1110000
2023-01-30,558.7266235351562,565.2417680079753,555.231457353132,562.1723551890074,1221500
2023-01-31,564.7071533203125,565.0041835440812,552.4986974394087,556.6374797130205,1799800
2023-02-01,581.5692138671875,591.6488421790892,570.6479898632944,580.3117758689638,2627500
2023-02-02,581.2821044921875,589.3022226998766,581.2821044921875,585.8367290784333,2312500
2023-02-03,581.96533203125,586.9952656492146,576.9057256062011,578.7968684821365,1283200
2023-02-06,570.489501953125,578.0740155753754,567.7666143038117,574.8362352864103,1119500
2023-02-07,577.4008178710938,580.5593704588767,563.7962281283607,565.1527770604943,1171100
2023-02-08,573.5194091796875,579.3216819466404,570.3510060110317,572.8560315650096,907200
2023-02-09,563.3209228515625,577.5690666231369,562.10306873653,576.9155397076962,960800
2023-02-10,565.7764282226562,566.0735188620351,557.7958943774217,561.5188341146662,763700
2023-02-13,569.3311157226562,571.5391109718965,563.4001803777788,569.0043522479288,997600
2023-02-14,565.8457641601562,573.3906338097369,561.0436044426244,570.2123198500526,850100
2023-02-15,561.2416381835938,564.8853498001077,557.2216681535921,562.8555728431832,1038400
2023-02-16,552.0828857421875,559.8257963160147,545.86477069054,550.6372579951278,1173700
2023-02-17,554.1820068359375,555.9543377163211,547.4490591865217,547.46882091455,1182400
2023-02-21,545.3399047851562,548.7756645864249,538.7653549227059,543.2408109812924,1395200
2023-02-22,542.993408203125,547.8351522954374,539.3397850945596,544.5776098037326,1705300
2023-02-23,545.5181884765625,552.1719068963141,541.5081295688184,547.9143127420006,1160200
2023-02-24,537.4386596679688,541.2705008457697,533.8543537622915,539.2407237010389,852600
2023-02-27,536.0128173828125,548.9539677753766,535.6960254375908,543.0824387746325,1110600
2023-02-28,536.4188842773438,539.8546450930057,533.577183984055,535.0821574518736,1188800
2023-03-01,533.210693359375,537.2702468497673,530.9729652704976,534.0226161441343,1126000
2023-03-02,543.3399047851562,545.4489100702939,526.6758138819613,529.5571581992514,941200
2023-03-03,553.9244384765625,555.0037186696215,544.2111584726542,549.9836969552571,1153600
2023-03-06,553.0135498046875,561.7267781894317,549.8450866374873,553.9937796883776,1163100
2023-03-07,543.419189453125,557.4593838418784,542.7359896357792,555.2810612044411,1012800
2023-03-08,549.2806396484375,554.3105721162777,540.1515699677662,542.8744573206878,1453000
2023-03-09,547.7559204101562,558.8454511833396,545.5379538221094,550.6669373464695,1013200
2023-03-10,538.4684448242188,550.0629582876533,534.6266925679926,546.4291574159429,1081700
2023-03-13,536.2207641601562,545.98354003662,532.7453595379206,538.1317290617301,1405800
2023-03-14,550.8347778320312,556.3038493329806,539.9757933192218,545.4746172851305,1409800
2023-03-15,537.6971435546875,544.9298365636679,529.5528880061606,542.1259079268661,1918900
2023-03-16,551.9542846679688,553.4305388716543,534.7939482910202,534.7939482910202,1135800
2023-03-17,542.2943115234375,550.19081015911,538.9454655941507,550.19081015911,1947900
2023-03-20,545.4944458007812,549.7547931260476,540.5504569869322,541.7195716175177,897200
2023-03-21,551.5680541992188,553.6387535984923,546.574476908336,549.2694339414714,1000100
2023-03-22,549.2097778320312,562.7636558067355,549.1800253727167,551.5678416501465,928400
2023-03-23,550.0718383789062,555.4121637693444,545.3061830392588,552.8360962650156,951600
2023-03-24,553.1135864257812,553.50986266817,539.2921749910738,543.4633860961015,1012600
2023-03-27,556.511962890625,562.9322065027287,555.8580738263337,558.6024969655857,865600
2023-03-28,549.1206665039062,557.5126150403253,545.861017999092,554.827576113693,828800
2023-03-29,550.0322875976562,555.4023055526404,548.1200263869434,554.2034383556769,1239600
2023-03-30,557.7800903320312,559.0780718209008,551.7264314182788,554.8374990513569,1219900
2023-03-31,571.0565795898438,571.3637193559514,558.4637282344551,561.7432117264384,1438700
2023-04-03,564.814697265625,567.8266506172276,560.9010990754978,564.2598621621063,1034400
2023-04-04,570.8683471679688,574.8909167213072,563.6951004201671,566.1225266358433,1085600
2023-04-05,574.5144653320312,574.7522431830124,564.6660961872605,571.1953719625114,1035600
2023-04-06,570.0460205078125,576.4167977479411,567.0638194674999,575.49531788477,780700
2023-04-10,569.065185546875,569.065185546875,560.0787910686649,567.4502070408214,672600
2023-04-11,571.0665283203125,576.1888506891785,569.1048007051066,571.1655822609323,1158800
2023-04-12,574.0091552734375,581.2419075611181,572.3248753436987,577.8732267566505,847800
2023-04-13,585.6806030273438,586.6614669196696,576.6347641742335,579.864721154314,1101900
2023-04-14,583.4116821289062,584.1051806547663,576.6446289775874,580.9941733594338,834900
2023-04-17,583.173828125,584.9473652909372,578.8540363249605,584.6996699747998,783500
2023-04-18,579.46826171875,587.7016508388328,579.2899283644954,587.7016508388328,1158700
