Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-14,74.88763427734375,75.20459582131505,73.93673542042559,74.35625213230199,11470300
2016-04-15,74.65455627441406,75.22322914968437,74.48675104708019,74.81303701342365,7186700
2016-04-18,75.93174743652344,76.02497811152377,74.42150723154407,74.76643512403841,7761200
2016-04-19,75.27916717529297,76.19277505812829,74.92491483143905,75.9783544865186,8324700
2016-04-20,75.65206909179688,76.10886948055477,75.0927206609197,75.40035767477637,8521300
2016-04-21,75.31645965576172,76.13683689159731,75.2139116122196,75.9783561379418,9536900
2016-04-22,73.75028991699219,73.98335239123057,72.04427089856672,72.71549196237362,18216000
2016-04-25,72.84598541259766,73.49855730764259,72.54766581593422,73.3587255533474,11184600
2016-04-26,73.20958709716797,73.36806788093493,72.8180438269781,73.135005394512,6071800
2016-04-27,73.42401123046875,73.64774923664888,72.87398003766818,73.09772515635129,6319400
2016-04-28,72.4171371459961,73.89941034901236,72.34255548342327,73.04174256692123,8322600
2016-04-29,72.0069580078125,72.72479419173786,71.65270571590783,72.26798676105805,8092700
2016-05-02,73.14431762695312,73.15364211634805,71.93239716816558,72.53835384130863,7636800
2016-05-03,71.96035766601562,73.05108812388545,71.7179707489887,72.18409560577078,7666300
2016-05-04,71.8484878540039,72.13748300012546,71.17726689688185,71.37303849062559,8854000
2016-05-05,72.11884307861328,72.43580458774176,71.79255708024533,71.91374699035305,6002300
2016-05-06,72.45441436767578,72.52899601623943,71.57809777829657,71.997614217094,6172600
2016-05-09,72.9205551147461,73.05106947232179,72.32391601940036,72.4264640307097,9242300
2016-05-10,73.83417510986328,73.95537212567868,73.09770408875877,73.10702146497462,6802600
2016-05-11,72.19050598144531,74.08632271150461,72.18116498213267,73.90887935003873,8432500
2016-05-12,72.74150085449219,73.02167382171257,71.97570281919697,72.6574532393828,7512800
2016-05-13,71.75159454345703,73.10574774715344,71.75159454345703,72.57342461793037,7562700
2016-05-16,72.65747833251953,72.90028738786673,71.87299802842945,71.92902979118696,8597900
2016-05-17,71.71422576904297,72.76953085022352,71.46206862458389,72.44266707508758,7169900
2016-05-18,72.3119125366211,72.73216489145493,71.34999620770738,71.63950306881091,6288500
2016-05-19,71.79826354980469,72.14380927902319,71.18189296198473,71.78892967543563,5552200
2016-05-20,72.5360336303711,72.88157930182876,72.07842448445756,72.22784482542997,6302100
2016-05-23,72.10646057128906,72.83490185987775,72.04108781782844,72.62010872354813,5934300
2016-05-24,74.13301849365234,74.24508911773229,72.52671563241165,72.52671563241165,7582300
2016-05-25,73.83416748046875,74.40384732639217,73.73143786070584,74.2450859595204,5846700
2016-05-26,73.77814483642578,74.15170648846484,73.65674032767883,74.15170648846484,4284000
2016-05-27,74.39453125,74.39453125,73.62872585579517,73.62872585579517,4374600
2016-05-31,73.72209930419922,74.59062695470183,73.55399694845373,74.58128595574526,8639600
2016-06-01,73.98361206054688,74.07700070232953,73.37657520131465,73.48864584651183,4507000
2016-06-02,74.66535186767578,74.66535186767578,73.71277636842086,74.03029915980706,5627500
2016-06-03,74.656005859375,74.89881485153104,73.92756463271661,74.2917852460458,7628000
2016-06-06,75.21634674072266,75.55255148901259,74.87080099245375,74.9828716169155,7620100
2016-06-07,75.27238464355469,75.64594629720203,75.21635288929116,75.36577327569255,5515700
2016-06-08,76.25298309326172,76.30901484752489,75.15098013381176,75.27238464308061,8860900
2016-06-09,75.88874816894531,76.15023913979282,75.62725719809781,75.86073229708231,6670900
2016-06-10,74.88016510009766,75.41248826164656,74.56263512868212,75.41248826164656,7859900
2016-06-13,73.21780395507812,74.88014578066874,73.19912195417503,73.77814285554413,10424600
2016-06-14,73.3765869140625,73.54468934614331,72.80690684562741,72.95633439640936,7891700
2016-06-15,73.00299072265625,73.62870226490294,72.89092723753411,73.3765522982837,7424000
2016-06-16,73.17108154296875,73.32984287193241,72.04106312049093,72.74148829248826,9650800
2016-06-17,71.90100860595703,73.15243917430527,71.75158820792683,73.14309817283574,14602200
2016-06-20,72.22787475585938,73.19913231248647,72.20919987740932,73.12442567358954,9957500
2016-06-21,72.2185287475586,72.85358138463178,72.05042636935994,72.66679700602467,9201000
2016-06-22,71.47139739990234,72.62009804185762,71.47139739990234,72.45199568267135,9626700
2016-06-23,73.05904388427734,73.06837775980074,71.7889385537052,72.62010948141987,13566200
2016-06-24,70.08921813964844,71.01377741226666,69.5288722773648,69.85574307206146,18375000
2016-06-27,68.49225616455078,69.65029786245259,68.40820854338268,69.27673625426152,16318400
2016-06-28,70.19198608398438,70.50950892931462,69.56626714596139,70.07991542528679,14815200
2016-06-29,71.66752624511719,71.68620824617945,70.70560981818765,70.95776695685788,12178100
2016-06-30,69.26742553710938,72.04111224978229,68.92188677667282,71.90102569483048,24877300
2016-07-01,69.55691528320312,70.9204092151991,69.20202851830435,69.57559015894195,13821400
2016-07-05,69.73433685302734,70.01450980576911,68.94986398550107,69.34210041926421,11081000
2016-07-06,69.1646728515625,69.80906651480674,68.94987971387827,69.22071172995055,11263800
2016-07-07,69.5849380493164,70.31337940188381,69.36079676768307,69.40749464929745,8806700
2016-07-08,71.3686752319336,71.49008685823983,69.8464199663557,70.32271122126723,10975000
2016-07-11,71.46208190917969,72.087800823726,71.34067737730214,71.73291398038091,8185900
2016-07-12,72.35860443115234,72.44265204513708,71.49007679450449,71.61148127862504,10245500
2016-07-13,72.3399429321289,72.63879085280392,72.09712676998782,72.54540221354856,6559200
2016-07-14,72.97499084472656,73.34855250222456,72.5547384332263,72.90027708820777,6607400
2016-07-15,73.1244125366211,73.54466491466674,72.89093740990786,73.45127628900053,8153400
2016-07-18,73.13375091552734,73.49797156562269,73.05904428545085,73.1711077931135,4864200
2016-07-19,73.51665496826172,73.6754163572072,72.49869962864894,72.61077026354363,9395500
2016-07-20,74.1143569946289,74.47857768225225,73.54467702165975,73.54467702165975,7922100
2016-07-21,73.5820541381836,74.45992328058576,73.2178333503994,74.18909115952341,9018000
2016-07-22,74.62799072265625,74.78675209411811,73.15242625530485,74.69336347120498,12532400
2016-07-25,73.72209930419922,74.87079279754795,73.52598107667858,74.87079279754795,7979900
2016-07-26,73.30186462402344,73.83418774292909,72.78822350934435,73.75948110131372,9673200
2016-07-27,73.33921813964844,73.58203430776491,72.40531747391988,73.2738453780513,10194400
2016-07-28,73.95560455322266,74.71206189992824,73.35790862803103,73.48865416634811,8709700
2016-07-29,72.89093780517578,74.10500419561087,72.84423992954174,74.00227456929234,7777700
2016-08-01,73.08707427978516,73.33922434582702,72.592108025079,73.13376504196472,8908800
2016-08-02,73.10572814941406,73.28317151995284,72.6107620369587,72.90960990438997,7910000
2016-08-03,73.50731658935547,73.50731658935547,73.04036628161587,73.10573903969556,7272700
2016-08-04,74.22640991210938,74.38517127647137,73.54465945765068,73.61937320267805,5954400
2016-08-05,74.8427734375,74.93616204742938,74.39450525980129,74.45987799926128,6662500
2016-08-08,74.66535186767578,75.02957254019351,74.5252724744738,74.92685002687749,5119700
2016-08-09,74.76805877685547,75.1603023338692,74.6653291696726,74.67467016807853,4455700
2016-08-10,74.4132080078125,74.91751524046364,74.25444659894924,74.68404006563054,5945500
2016-08-11,74.8241195678711,74.97353996067994,74.56262141153722,74.71204892944229,6577700
2016-08-12,74.7307357788086,74.78677466954878,74.38519705721475,74.52528359641916,4420400
2016-08-15,75.56188201904297,75.78601611181485,74.73070413837085,74.83343374861929,6290300
2016-08-16,75.468505859375,75.56190162026053,74.9175079206506,75.10428519222927,6182600
2016-08-17,75.62752532958984,75.64623974931737,75.21590088256215,75.50591015120027,4655400
2016-08-18,75.09429931640625,75.39366587762765,74.75751818031127,74.85106889241887,7453900
2016-08-19,75.28140258789062,75.28140258789062,74.59846887631899,74.8510636324671,8480900
2016-08-22,75.83336639404297,75.85208082000727,74.80429422733565,75.1597898085728,7954500
2016-08-23,75.59014129638672,76.48824109464051,75.59014129638672,76.12338827464562,10007800
2016-08-24,75.11300659179688,75.7585185775824,75.01945588859374,75.59012445683231,5028000
2016-08-25,75.14105987548828,75.32816125397285,74.84169338743695,75.1129953824616,5773700
2016-08-26,75.37493133544922,75.90817805285441,75.00072148486714,75.4217102433192,7932200
2016-08-29,75.6556396484375,75.76789768030572,75.34691578587211,75.34691578587211,4766700
2016-08-30,75.936279296875,75.95499372406474,75.51529747212076,75.77724235307564,4128700
2016-08-31,75.68370056152344,75.96435276532726,75.50594916955654,75.7304723600923,7386100
2016-09-01,76.05789184570312,76.29177219315307,75.74916807407838,75.90820499735352,6240600
2016-09-02,76.71277618408203,76.85310586069203,76.24501535369129,76.31050158444744,6408900
2016-09-06,77.20857238769531,77.20857238769531,76.5349959041121,76.71274723657466,8140400
2016-09-07,77.87279510498047,77.89150952894194,77.04953888721224,77.16180401859668,9304700
2016-09-08,77.6202163696289,78.23765681929399,77.26471364826627,77.66698815996558,7961100
2016-09-09,76.08594512939453,77.4705125852172,76.08594512939453,77.08695258342091,11563000
2016-09-12,77.6202163696289,77.76989609115348,75.94563210639043,76.09531182791501,9882700
2016-09-13,76.6098403930664,77.1243799745161,76.35725277692099,77.09631547688453,8834300
2016-09-14,76.2356185913086,76.91855218989085,76.19819688779421,76.20755409803783,10999500
2016-09-15,76.72208404541016,76.8343420045138,75.9549570625452,76.17012290913335,10580300
2016-09-16,76.77825927734375,76.95601066961697,76.17016879519224,76.46953542891035,11702000
2016-09-19,77.18987274169922,77.68569794189295,76.92792789159398,77.11502931668005,8361700
2016-09-20,77.16178894042969,77.86342981518673,77.01210212783403,77.6201923134488,6473300
2016-09-21,77.85408020019531,77.88214469592985,76.96533072299053,77.57342096792839,7536200
2016-09-22,77.98506927490234,78.38734378716042,77.83538241570757,78.04119827836924,6599400
2016-09-23,77.21792602539062,78.06924666457364,77.19921160312327,77.95698868081283,8283700
2016-09-26,76.53498840332031,76.95597723303149,76.42273042536569,76.85306932826613,8486800
2016-09-27,76.86244201660156,77.06825073011527,76.24499446367476,76.51629652746423,7969500
2016-09-28,77.6202163696289,77.65763808437562,76.65663041165344,77.06825499894272,7974300
2016-09-29,76.63790130615234,77.70439499103709,76.51628610961669,77.38632118280802,5885400
2016-09-30,77.36763000488281,77.68571104613815,76.41340115604291,76.86245464444366,9776800
2016-10-03,77.51730346679688,77.751183815867,76.9934137688676,77.10567176844569,8155400
2016-10-04,77.39567565917969,78.1440883719282,77.25534604508287,77.91020806092043,5772000
2016-10-05,77.9756851196289,78.0692358055708,77.55470346416047,77.61083244823365,6163400
2016-10-06,77.98506927490234,78.09733441929842,77.53601583478033,77.76054612357248,7687100
2016-10-07,77.53600311279297,78.3031302966414,77.31147999830252,78.1066716792796,8238100
2016-10-10,77.7605209350586,78.15343810697605,77.59212684174254,77.76987100763283,7371500
2016-10-11,76.7501449584961,77.45178572003316,76.31044893927277,77.34887783734433,6227400
2016-10-12,76.94662475585938,77.21792678170665,76.54435032270113,76.5630576076909,3923600
2016-10-13,76.59113311767578,76.83436352215708,75.88013491524595,76.38531728506757,6810900
2016-10-14,77.13375091552734,77.8260420192089,76.75019078169699,76.75019078169699,6698100
2016-10-17,76.85306549072266,77.35824777867428,76.75015759109584,77.25533987904747,8473700
2016-10-18,76.31983947753906,77.05890225894248,76.1046664095509,76.24499605063343,11680400
2016-10-19,77.47051239013672,77.52664851858219,76.38531145215386,76.38531145215386,8440900
2016-10-20,77.18050384521484,77.74181517296061,76.8717801168434,77.6950433925006,6945200
2016-10-21,77.0401840209961,77.21793536673505,76.31983570069798,76.73146025338475,8043200
2016-10-24,77.80731964111328,78.20023694902795,77.37698061756925,77.90087036145547,16267000
2016-10-25,76.7408218383789,77.8073156986586,76.43209805317633,77.8073156986586,15085900
2016-10-26,76.4788589477539,76.95597676353157,76.16078516220908,76.35724375989155,8748400
2016-10-27,76.63790130615234,76.96533232564136,76.3478919942422,76.67532301373122,7039200
2016-10-28,76.91856384277344,77.9850575733928,76.81565592688375,77.19921595545888,10919600
2016-10-31,77.18987274169922,77.55472551684034,77.04954310415374,77.12438652917291,10024000
2016-11-01,76.35723876953125,77.35824611370755,76.08593677975973,77.31146720126213,10881500
2016-11-02,75.38430786132812,76.13272061680966,75.32817173000774,75.67431717954938,9170900
2016-11-03,75.44978332519531,75.89882948706328,75.34687542612973,75.54333401412947,7563100
2016-11-04,75.17847442626953,76.00173040572193,75.15040993591289,75.4497763954828,7588100
2016-11-07,77.18987274169922,77.20858002922309,76.1982152038499,76.37596655390496,7277900
2016-11-08,77.53600311279297,77.79795507340314,76.85307655779167,77.07759967228212,7152000
2016-11-09,77.87279510498047,77.92893123940343,75.98304512017508,76.53499929019367,12158500
2016-11-10,76.59113311767578,78.54636925253128,76.17014424076046,77.9289288921679,17171600
2016-11-11,76.60050964355469,77.30215087657595,76.26372128070739,76.32920751029083,7368000
2016-11-14,73.32615661621094,76.91856210458627,72.31579904092946,76.73145356289633,21773500
2016-11-15,73.5039291381836,74.41138619898858,72.78358067301336,73.18585523179918,18523400
2016-11-16,75.07421875,75.17734324669506,73.8367319421421,73.8648555044257,9997700
2016-11-17,76.00233459472656,76.12420575283511,75.16796884098545,75.29921690432789,8081800
2016-11-18,75.76793670654297,76.40543015219424,75.49606376549517,76.07731010350918,7920800
2016-11-21,76.58356475830078,76.66793542992366,75.84294675774679,76.15232019199367,8942100
2016-11-22,74.93360900878906,76.58359413862007,74.30549214857804,76.58359413862007,18133900
2016-11-23,74.59608459472656,74.98982870758864,74.01483817634805,74.98045895667404,12802600
2016-11-25,75.12110900878906,75.3461118720447,74.75548829660451,74.98986091479895,6495700
2016-11-28,74.13672637939453,75.0085925473401,74.10860281792573,74.68047240939985,11793100
2016-11-29,74.20234680175781,74.60546785235037,74.0148444802716,74.17422324165544,8575200
2016-11-30,72.48674774169922,74.48359945158556,72.44924727241946,74.48359945158556,15353900
2016-12-01,70.71488189697266,72.76798760254825,70.54613338483655,72.72111023432292,21053000
2016-12-02,70.98674774169922,71.4836163238813,70.47112535312453,70.68675121175072,13629600
2016-12-05,72.47733306884766,72.74920596509263,71.76484598125339,71.83983972825105,12119200
2016-12-06,72.28984832763672,73.09609023130548,71.91485092901489,73.06796667809293,13896600
2016-12-07,74.35233306884766,74.5210815627943,72.42110586783284,72.43985252161295,13919800
2016-12-08,74.32421112060547,74.87733397758953,74.03359148959444,74.69920857665679,13320100
2016-12-09,74.19297790527344,74.93359606199448,73.90235821620577,74.20235481048036,10728300
2016-12-12,73.59297180175781,74.08984040328343,73.04922583490718,74.05233994151976,11942300
2016-12-13,74.24921417236328,74.53046406757332,73.35860142500141,73.88359360007941,12995100
2016-12-14,74.18359375,74.98046610760014,74.17422399819179,74.32421870442839,20146200
2016-12-15,74.53046417236328,75.36482980284904,74.1835902547808,74.40859303225795,14070900
2016-12-16,73.45233154296875,74.49294589437005,73.28358307645827,74.26795032318282,19141700
