Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-10-05,151.1676483154297,152.49414818968071,149.38403368241293,149.8680359356657,12292900
2021-10-06,151.49032592773438,151.56203047840847,148.7835372638271,150.56715206170296,8692600
2021-10-07,152.44931030273438,153.72203501405025,151.95635017744686,153.44418849149952,10195400
2021-10-08,152.5658416748047,153.56967786620402,151.7412599924063,152.38658716580372,8190100
2021-10-11,149.35716247558594,153.5248886904892,149.1958374910712,153.08571711514685,12154700
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600
2021-10-13,144.30210876464844,148.25473502615282,143.9435996792094,147.0537145460626,22753500
2021-10-14,146.51593017578125,146.9999187854076,143.45959045151446,144.97431656549836,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.27645874023438,151.122805992866,148.70283616003582,149.21371214609587,12672900
2021-10-19,151.08700561523438,151.1586964924246,149.30339074867186,150.03833848795588,8053900
2021-10-20,153.12158203125,153.14846953208942,150.09214296795207,150.84502034394944,8185600
2021-10-21,151.92054748535156,153.5607532674933,151.18558605976273,153.04986344586516,8415200
2021-10-22,153.9640655517578,154.24191212744404,152.09978833357172,152.39556446530858,8817900
2021-10-25,153.21121215820312,155.0217146662663,152.7989143623337,154.79764304761355,10159200
2021-10-26,153.62347412109375,154.600436631462,152.85266731705,153.26496505345472,8015100
2021-10-27,150.4237060546875,152.99604292637977,149.98452091815219,152.655463489543,9847000
2021-10-28,152.69134521484375,152.82578269867892,150.54026341601363,150.84499749686972,7212900
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100
2021-11-01,152.189453125,154.45705691597723,151.4813791187876,154.19712616768516,7435500
2021-11-02,152.78994750976562,153.88341803911553,151.4007008198953,152.18943724794977,7173800
2021-11-03,152.8437042236328,153.38148148320346,151.60682473236662,152.4851951680816,8402700
2021-11-04,150.83602905273438,152.54793932287697,149.22272450780412,152.36868478191192,9574200
2021-11-05,150.6209259033203,152.4493440646651,150.0473031785607,151.3827611054454,7975600
2021-11-08,151.52615356445312,153.1932465621117,151.23934907169368,151.51719562526296,6413700
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300
2021-11-10,150.23550415039062,151.4275665619767,149.76047350890246,150.08313712163437,6999200
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300
2021-11-12,149.55433654785156,150.34307288925447,148.53257068569053,150.26239672616083,8113400
2021-11-15,149.2854766845703,150.38790524603243,148.78355843467688,149.86807111310466,6492500
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600
2021-11-18,146.13951110839844,147.75282948346165,145.70032581633382,147.34053169129422,8122500
2021-11-19,144.23040771484375,145.29699073285676,142.91286559568005,144.57100092765336,12193600
2021-11-22,147.30467224121094,148.7656097429237,146.08572221555954,147.13437564056005,14549900
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943465,148.33541208795694,12354400
2021-11-24,149.64398193359375,151.86676835503454,149.17790918069255,150.98841152076474,9629800
2021-11-26,145.1356658935547,145.7809932654897,142.34822801710172,145.32389207547183,13619300
2021-11-29,144.50823974609375,147.69005892178674,143.24448642707395,146.37251693544695,12104400
2021-11-30,142.357177734375,143.97049607100806,141.87317539526217,142.65295390244486,18922600
2021-12-01,141.51466369628906,146.3366890596353,141.43400119999595,144.302115036909,12253400
2021-12-02,144.4903564453125,146.31877493537897,142.330302641762,143.25347666670322,12969900
2021-12-03,141.87318420410156,145.0460460758557,140.88727725889993,144.75026988942125,12681800
2021-12-06,143.54925537109375,145.74515465643339,142.92185752903202,144.31109072350895,11186500
2021-12-07,145.70928955078125,146.4442373019538,144.44552241899893,145.09084973411137,9851600
2021-12-08,144.0421905517578,146.33668150280062,143.55818824650183,145.7899462624158,11705700
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600
2021-12-10,143.2445068359375,144.9295160601181,142.626066997962,144.58893650936392,10405400
2021-12-13,141.5415496826172,143.2176009101665,140.967926921364,142.9576838661397,12069000
2021-12-14,142.62608337402344,144.20354278184954,140.9858773429683,141.12031485524847,12563600
2021-12-15,141.55950927734375,143.2714199836035,141.03070346009545,143.2714199836035,14014200
2021-12-16,143.77328491210938,145.0370518444173,142.24062936157205,143.75535535722923,19542800
2021-12-17,140.5018310546875,142.8501103868288,139.08569710398578,142.79633539871557,28082000
2021-12-20,137.9743194580078,138.65549214353135,136.09211269956296,138.48519555308945,15148000
2021-12-21,139.90133666992188,140.87828553412785,139.00505029698178,139.29186850092006,11291300
2021-12-22,140.44805908203125,140.77072269388137,139.13948875570378,139.59658984072337,7273000
2021-12-23,140.9499969482422,142.61709023013458,140.9051935684094,141.26370266454404,8055200
2021-12-27,141.75665283203125,141.79249826859342,140.12540510544284,141.25473466269463,6188100
2021-12-28,142.18687438964844,143.54026193439492,141.684956192292,141.79250618422688,6342300
2021-12-29,142.1151580810547,143.07419101729727,141.74767740401347,142.37508877505712,6398900
2021-12-30,142.04345703125,143.62092976129685,141.94486498562208,142.6081218085958,6948200
2021-12-31,141.9269561767578,142.76945390035635,141.57740502961474,142.01657661054742,5805900
2022-01-03,144.9294891357422,145.7720004294373,142.96661998899367,143.28032565834596,13120900
2022-01-04,150.4237060546875,151.0959206665576,147.19707044721466,147.26877498029643,20195800
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400
2022-01-06,149.2425537109375,150.910614071511,147.75480858271672,150.49585876901557,14047500
2022-01-07,150.7212677001953,151.05487700794637,148.8277789758243,149.3777913189439,13913300
2022-01-10,150.86557006835938,152.65986243028658,149.25159297216194,152.44347310483272,12922500
2022-01-11,151.0188446044922,151.9475521123548,149.95488001521278,151.7131120078545,11854100
2022-01-12,151.87539672851562,152.9122987513869,150.73929793807142,151.89343375518527,12568000
2022-01-13,151.68603515625,153.11065751480047,151.3794745084937,151.78521816090287,13623400
2022-01-14,142.3629150390625,145.19412327301816,141.47026782608924,144.95067153162142,40158400
2022-01-18,136.39395141601562,140.46042827380643,135.73573048529457,140.46042827380643,32324800
2022-01-19,134.28404235839844,137.2595192359794,133.94142136009356,136.66443486704068,22380000
2022-01-20,133.1389617919922,135.79885290155266,132.86846135954696,134.33816982786135,14860800
2022-01-21,130.81265258789062,133.0036767378507,130.0823112045706,132.99466510334548,20705400
2022-01-24,130.6954345703125,131.17331261267407,125.8445197948773,128.2880073309946,28471400
2022-01-25,132.1200408935547,132.4085782655211,126.94451528921533,129.52325957873367,18915900
2022-01-26,133.3733673095703,135.7627713713276,131.6061237759192,134.09469709723706,20709100
2022-01-27,131.02005004882812,135.5914671882387,129.95609917114837,134.72586860719565,17536800
2022-01-28,132.19219970703125,132.32744302628882,128.18883235834684,130.0101870209384,14117000
2022-01-31,133.9864959716797,134.15779957755353,130.44296992412916,131.3175800137124,13985700
2022-02-01,136.28575134277344,136.57428882459573,133.71603146663776,134.0676779237184,14584900
2022-02-02,135.19471740722656,136.09637617210524,133.50861991953408,135.69964411424328,12441100
2022-02-03,134.07666015625,136.73655085166888,133.70697674807488,135.2488193421933,12474900
2022-02-04,137.5570526123047,138.40461401344166,134.13977210493826,134.43732113458552,16654400
2022-02-07,138.01693725585938,138.5128386544454,136.01525335617333,138.19726628791096,12572300
2022-02-08,140.61367797851562,142.89487349374323,139.57677592912873,139.75710492577593,20411400
2022-02-09,141.19979858398438,141.94816341325424,140.49650569611774,141.19077318912463,9131100
2022-02-10,140.61367797851562,143.39078855318846,139.95547094955404,141.25386173856685,16455600
2022-02-11,138.78334045410156,142.63342792639324,137.92676722471822,140.3071462427198,16830000
2022-02-14,137.49395751953125,138.5669199514389,135.53735954385735,137.7103468296604,17026500
2022-02-15,139.50466918945312,140.60469417240373,138.7202303317611,139.31531476265337,9500000
2022-02-16,139.7571258544922,140.74895612190988,138.62104062308677,138.62104062308677,9076500
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500
2022-02-18,137.17835998535156,138.9816774631441,136.2676896120257,137.16934835092198,11733300
2022-02-22,136.9349365234375,138.17021860615597,135.61852219767408,135.7898395947227,11333500
2022-02-23,134.06765747070312,138.22430534628506,133.418461993867,138.0619995979649,11799000
2022-02-24,130.33477783203125,130.73150989177185,126.03386165089198,128.88310666337364,25655100
2022-02-25,133.41845703125,135.36604338931622,130.65938323643374,130.96594393403072,18367700
2022-02-28,127.85523986816406,130.79464304637324,127.0257152980846,129.43314300606187,31315300
2022-03-01,123.03135681152344,126.66504115637358,120.4436001152447,126.26830903048626,36840400
2022-03-02,125.58305358886719,126.26830941680886,123.17562591747438,123.7887473806501,19405600
2022-03-03,124.6904067993164,127.11587151111299,123.5813701728489,126.08798088599652,16640800
2022-03-04,121.18296813964844,122.10266420263444,119.37965007948567,121.66987172049836,21016000
2022-03-07,116.50334167480469,119.64111050233956,116.26890157737108,119.17224406569403,27560100
2022-03-08,115.68283081054688,118.82961132660652,114.75411643582969,116.89105034254813,19207800
2022-03-09,120.31735229492188,121.94034088415977,119.41569349625875,119.83044883903979,17536200
2022-03-10,118.89275360107422,120.32638807667273,117.5042048261008,118.89275360107422,15604200
2022-03-11,116.21479797363281,120.89440917750352,115.79101725231983,119.46077503938733,20061800
2022-03-14,117.36894226074219,119.84850433923381,116.5213806580511,116.7287721196277,15786900
2022-03-15,119.45175170898438,120.4165332106553,118.23452060697463,118.83863034054471,15096600
2022-03-16,124.7895736694336,124.87073341849661,121.20998709684156,121.60671917413966,20354900
2022-03-17,126.36749267578125,126.40356673734074,122.55347928015323,123.40104086989797,17050500
2022-03-18,126.32240295410156,126.99864705180399,124.84368307745446,126.40354894385273,23656500
2022-03-21,125.91665649414062,126.91749839654362,125.08713197944431,126.5478287137384,12676100
2022-03-22,128.5946044921875,129.77577560213373,127.78311688086977,128.2790320914416,13548600
2022-03-23,126.03387451171875,127.66587484909542,125.51091072126162,127.1158623934614,12093200
2022-03-24,126.85437774658203,126.87241477473805,125.42975520312606,126.50273136775705,10017600
2022-03-25,127.96340942382812,129.09949450718673,126.95355601639824,127.21503100288604,8383500
2022-03-28,127.01669311523438,127.10686451439803,124.33876490711523,126.2322542237612,10818100
2022-03-29,127.29620361328125,129.47823037362542,126.44865575947804,129.25281563673417,11316500
2022-03-30,126.71914672851562,128.14376956490008,126.15111092790522,127.94540348906021,8771000
2022-03-31,122.91414642333984,126.5478306474484,122.86003533306148,126.07896417259552,17353900
2022-04-01,122.00344848632812,123.89693744571042,120.64194866847747,123.88791205256265,15721300
2022-04-04,122.54444885253906,123.47315630104687,119.82143546773246,120.93047192171554,17416400
2022-04-05,121.11836242675781,122.98954540075265,120.81860779594254,121.78146230410857,12110300
2022-04-06,119.43794250488281,120.40986162764926,118.95652216048553,119.51968999124358,12914700
2022-04-07,119.0745849609375,119.82851070897789,116.93089664729351,118.94741759742486,12994200
2022-04-08,121.25464630126953,121.62705619554264,119.43796128648796,119.60145628491908,13126900
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400
2022-04-12,119.48332977294922,122.24469788930124,118.72032563298447,120.02834065018254,12989900
2022-04-13,115.6319808959961,117.40324566002532,114.46021846359908,115.30497710415962,30838000
2022-04-14,114.56012725830078,116.54031364384889,113.5609452375323,114.90529481904719,18835200
2022-04-18,116.68567657470703,117.39418257293906,114.03331136862168,114.15139339162606,11834400
2022-04-19,119.1018295288086,119.28350906413976,116.47672102162295,116.67655742232519,15015400
2022-04-20,119.51969146728516,121.27278559962657,119.30168430742621,120.37353551814344,13430200
2022-04-21,118.59318542480469,120.63695589198824,118.0481882830124,120.10103718482056,12174200
2022-04-22,115.1868896484375,118.5568458204477,115.0778930031577,118.33883866968395,14318800
2022-04-25,115.15054321289062,115.4684685423448,111.82601420378467,114.46020809718202,17149000
2022-04-26,111.74427032470703,114.82355719737451,111.60802451936502,113.21578739331876,17209500
2022-04-27,110.29093170166016,112.23478386839224,110.1092659950899,111.1175266057905,17215200
2022-04-28,112.03492736816406,112.31651817204957,110.0365772333767,111.55350709488083,13015600
2022-04-29,108.41974639892578,112.28020149141237,108.0019097381748,111.7715319792116,14874800
2022-05-02,109.4098129272461,109.64598383472966,107.38421374451264,108.89205816129036,18545000
2022-05-03,111.75337219238281,112.78888204652019,109.70960164920068,110.39085849692806,15720900
2022-05-04,115.4503173828125,115.72282287421346,111.48994397370633,111.54444923004803,17128500
2022-05-05,112.56178283691406,114.54196944570548,110.96310528365474,113.76987983087764,15055400
2022-05-06,112.3801040649414,112.89785886925199,110.07291392272015,112.45277310802744,14417900
2022-05-09,110.69058227539062,112.02584643303204,109.45523631526666,110.91766782791193,14312300
2022-05-10,107.99281311035156,112.4346063049608,106.78471621477684,111.82601864061022,16382400
2022-05-11,107.31156158447266,111.62618762272967,107.12989589174472,108.36524200658015,14630300
2022-05-12,107.22073364257812,107.47506839607175,104.7954611902039,106.27605675095734,16318800
2022-05-13,108.17448425292969,109.22816467730523,107.14805991961376,108.46516045008319,10443200
2022-05-16,107.4205551147461,108.5105630294059,106.48496371747785,107.67488983282664,10269000
2022-05-17,110.98126983642578,111.6988611325313,109.73683830822728,109.94576010029941,11160200
2022-05-18,109.08283233642578,110.79052043432934,108.57416282476208,110.18193270714565,12664900
2022-05-19,107.4659652709961,108.68314744311088,106.84829228740826,107.35696864042839,12765800
2022-05-20,106.58486938476562,108.70130835340258,104.47751577846859,108.51055732487019,13150100
2022-05-23,113.17945098876953,114.96888645696252,109.40982899797083,109.41891436154341,24376700
2022-05-24,114.77813720703125,115.80456154360846,111.82602463880535,112.96145254966146,19324900
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950577,114.70546869346519,12780400
2022-05-26,117.57583618164062,118.25709294518363,116.45857897028732,116.60390321275453,15990900
2022-05-27,119.23809051513672,119.23809051513672,117.30331709586166,118.22983006765288,11177800
2022-05-31,120.11009979248047,120.94577305460936,117.82108715020716,118.24799528459808,17015000
2022-06-01,118.00274658203125,120.6914319158185,116.87639718748618,120.6914319158185,10768000
2022-06-02,119.90118408203125,119.91026251539448,116.87640254764649,117.99365970028113,8374800
2022-06-03,118.22984313964844,119.69227487183204,118.0754266039774,119.18360537545587,8596000
2022-06-06,117.83924102783203,120.25543483803257,117.59399858965477,119.07458709272977,11323500
2022-06-07,118.1480941772461,118.37517976101705,116.83098670321134,117.02174469206874,6722200
2022-06-08,116.26781463623047,117.5849082018658,115.26863949022072,117.17615693807602,8422100
2022-06-09,113.82438659667969,116.35866971384864,113.78805206821498,115.69557669704741,13560100
2022-06-10,108.59231567382812,112.08943185093531,108.38339391302014,111.35366993687344,12945200
2022-06-13,105.3586196899414,107.13896973681463,104.5138610877417,106.14887997267715,16805600
2022-06-14,103.60552978515625,106.56672788838601,102.84252551137445,104.9589649228587,13357900
2022-06-15,104.83177947998047,106.23062040754148,102.79708790696203,105.02253051555697,14083500
2022-06-16,103.03327178955078,103.78719759414219,101.61625995834926,103.42385927252326,16724900
2022-06-17,102.669921875,104.12326806726963,101.8796685645697,103.13317835600826,30919900
2022-06-21,105.2132797241211,106.3032876028022,104.49568854745061,105.24961424409061,11680500
2022-06-22,104.62286376953125,105.54936984306978,103.90527253890066,104.35035831431907,9842700
2022-06-23,103.47835540771484,104.62286867108389,101.26200485988664,104.46845213994337,11851500
2022-06-24,106.56672668457031,107.0208978700535,102.48827137935996,102.85160971376698,14841100
2022-06-27,105.71288299560547,107.63857132340105,105.04071157924665,107.23889846119197,11280500
2022-06-28,105.20421600341797,108.35616522563238,105.00437956752734,106.88464804961255,11590900
2022-06-29,104.73185729980469,106.11253437963401,104.21410252860608,105.36769406089037,9338400
2022-06-30,102.2884292602539,103.62369358013135,100.76241388469425,102.79709874207315,15172600
2022-07-01,103.59642791748047,103.93251008724718,100.97131958394183,102.32474748539616,10573600
2022-07-05,103.20240020751953,103.28487079758956,100.1600282590382,101.50709683666992,12514200
2022-07-06,102.533447265625,103.54146081602097,101.52543371522903,102.38683054498362,10656200
2022-07-07,105.12679290771484,105.29174108243753,103.91717529021616,104.00881161141696,10347400
2022-07-08,104.79689025878906,105.97901760800858,104.10960740399186,105.52999476713383,8807800
2022-07-11,103.42232513427734,104.67776433971417,102.83584432084477,104.05462760151671,7939500
2022-07-12,103.52312469482422,105.54831729750768,102.8724977765198,103.16573817619788,11250900
2022-07-13,102.55177307128906,103.07410778169448,101.1497101199243,102.40514936732816,12979900
2022-07-14,98.9687271118164,99.17949692169755,97.19095329496648,98.95956138319485,26204800
2022-07-15,103.50480651855469,104.35703763188111,98.66633580730928,100.03174292947327,18863900
2022-07-18,102.44181060791016,106.15313416657214,101.98362199636645,105.17261081752476,13977900
2022-07-19,104.98015594482422,105.32838370938092,103.24820382463118,103.66973644205042,11862300
2022-07-20,104.96183013916016,105.14510275607962,103.99047268496305,104.55862199225471,11667500
2022-07-21,105.67662811279297,105.86906650346737,103.88969520552797,104.87021861976638,11595900
2022-07-22,105.1634521484375,106.528852254145,104.16459733908393,105.60330930062356,7645500
2022-07-25,105.5849838256836,106.72128961463426,105.17260988411208,106.15313322445726,9394000
2022-07-26,103.93550872802734,105.91488699552946,103.57812215051787,104.99850972162746,10675100
2022-07-27,105.60330963134766,106.06149824462838,103.82554256597277,104.47616955786299,9337400
2022-07-28,105.2092514038086,106.28141791194416,104.03628984792245,105.61245956042035,10384800
2022-07-29,105.71326446533203,106.7579338163255,105.1909297898353,105.92402728643636,12944500
2022-08-01,104.65943908691406,105.48417996451607,103.6147696390859,104.92518931366378,14740400
2022-08-02,103.02828216552734,104.83354625057682,102.88165846720327,104.39368214700731,14942900
2022-08-03,104.10961151123047,104.55863436981966,102.36849347877467,103.96298780721595,14394500
2022-08-04,102.96414184570312,103.84386311099726,101.73619277297375,103.4131647121609,18033900
2022-08-05,106.07982635498047,106.47386882961652,102.68006779074992,103.11992493042546,14174600
2022-08-08,104.7877197265625,106.94120450793554,104.63193729788584,106.5288376105203,10332500
2022-08-09,105.73159790039062,106.2905885468458,104.80606197024294,105.15428278631208,10233800
2022-08-10,108.48988342285156,109.38793604972761,107.67430836983057,108.09584099341652,12847300
2022-08-11,110.09356689453125,111.06492458321071,109.33297206704637,109.87363830285746,11684900
2022-08-12,111.9171371459961,112.02710491926354,109.45208740335796,110.57922736588773,9906700
2022-08-15,112.21955108642578,112.45781111604711,110.51508893491008,111.00993346193754,8456200
2022-08-16,113.29170227050781,113.85069288013405,111.67888355259205,112.06376026995359,9555000
2022-08-17,112.33866882324219,112.86101049821654,111.51393500074147,112.07292560842028,8149300
2022-08-18,111.4681167602539,112.22871147810542,110.46926901551625,112.01794165588767,9531800
2022-08-19,108.7098159790039,110.8724665564426,108.23330294953219,110.53341149420012,13464500
2022-08-22,106.9137191772461,107.36274900936787,105.84155960207086,106.9870310263357,8967600
2022-08-23,105.85987854003906,107.48186990727402,105.73158630653376,106.9320450506224,7607000
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693193,9771300
2022-08-25,108.63651275634766,108.81061965881429,106.00650784733313,106.4463719508021,10758900
2022-08-26,105.08097076416016,109.95609713831021,105.01682464047673,109.47041834593523,11276200
2022-08-29,104.82438659667969,105.25508499621438,103.97215552713745,104.46700005055582,8117300
2022-08-30,104.84271240234375,105.91487198290172,103.88051360456951,105.3833715614378,10745400
2022-08-31,104.21956634521484,105.410852331062,103.86217285891834,104.90684914176587,10738300
2022-09-01,104.9343490600586,105.04430984320028,102.5517698761506,103.81636782209952,9979800
2022-09-02,104.20126342773438,107.62851262094124,103.72475030116713,106.18064177979228,10666600
2022-09-06,104.22874450683594,105.15428746960802,102.69839620591223,104.76941070974759,9751900
2022-09-07,106.20811462402344,106.40055298934676,103.33069089059337,103.66974596651418,10647900
2022-09-08,108.68231964111328,108.85643352252292,105.04430153660029,105.63994803332598,11435000
2022-09-09,109.20467376708984,110.0110902109732,108.74648514812104,109.17718356857628,9299700
2022-09-12,110.49677276611328,111.38565983560478,109.77283388468622,110.53342869583912,8614600
2022-09-13,106.65713500976562,108.97556806065546,106.09814439377209,108.19664888815058,12904600
2022-09-14,106.40972900390625,107.98589200434151,105.2734161777784,106.94122249652341,9345700
2022-09-15,108.01337432861328,109.3970987546802,106.07981803397652,106.40971435855738,10821400
2022-09-16,107.2894515991211,107.5826920435406,105.7224473188102,107.57352631332022,14844100
2022-09-19,108.27913665771484,108.80147139821824,105.85073560430655,106.29975848860512,8201300
2022-09-20,106.14397430419922,107.84843648040561,105.05348318302326,107.59185197928264,9619000
2022-09-21,103.08325958251953,106.84957007986944,103.0191134642042,106.79458969028559,12606300
2022-09-22,101.9103012084961,104.10044202040444,101.7820089678205,103.89883793037058,11684500
2022-09-23,100.01342010498047,101.11307009197346,98.19899692730165,100.8473268217167,18138600
2022-09-26,97.85991668701172,100.44409997034356,97.1909582912976,98.96873219953821,15753600
2022-09-27,96.9985122680664,99.12450680849463,95.89886257148025,98.7396301138297,12793600
2022-09-28,98.95956420898438,99.6376883182945,96.80607935398723,97.09015402674522,12762600
2022-09-29,97.28260040283203,98.30893832370536,95.6697746810847,98.00653218998973,12713900
2022-09-30,95.76141357421875,98.62051284089952,95.66977725616037,97.19095971185767,15973400
2022-10-03,98.72132110595703,99.29863623834855,95.72476367775484,96.7877646101113,12248100
2022-10-04,103.33985900878906,103.54146312163817,100.67320485707613,101.36048779193251,16013600
2022-10-05,102.06394958496094,102.58170991564333,100.62161320437114,101.47222147733665,10943500
2022-10-06,99.98363494873047,101.87901832146568,99.79872259458983,101.20407482633946,11521400
2022-10-07,97.98655700683594,99.58606936396589,97.33010191021481,99.41039768566269,11681100
2022-10-10,97.07122802734375,99.21624397154699,96.63667619768087,98.67999527596226,8931700
2022-10-11,94.2697525024414,96.65515988036684,94.16804859496717,96.49798367934446,12739700
2022-10-12,95.79532623291016,96.83085396052859,93.64106231809205,94.12184581996885,13181000
2022-10-13,101.1208724975586,101.61089661421993,94.08484907156712,94.2882569057936,22398700
2022-10-14,102.80359649658203,106.5481246562342,102.36904469529462,103.51551683527647,33387100
2022-10-17,107.1213607788086,108.18462443926855,105.69751309364675,106.70530445921536,22276300
2022-10-18,109.8766098022461,111.07856143857562,108.13840944034285,110.63476890334529,21539700
2022-10-19,107.72235107421875,109.86736709890063,106.94570357092692,109.0907195956088,17072000
2022-10-20,107.37100219726562,109.75640983373201,106.92720969287238,108.32332134810025,12207400
2022-10-21,113.01091766357422,113.15884614253234,107.55591833162632,107.67611066165193,20593300
2022-10-24,113.14958190917969,113.81527760230802,112.17878156832873,112.86296567339798,12624200
2022-10-25,113.44547271728516,113.97248075670116,111.77199240955201,112.65958452572869,11289100
2022-10-26,114.7491226196289,115.75690702714203,113.61189108846125,113.72284274275594,11667000
2022-10-27,115.20217895507812,116.6814992825325,114.84159484569724,115.75692319612905,10727600
2022-10-28,116.57054138183594,116.75545375646097,114.69365326896778,115.84012551034374,11859500
2022-10-31,116.38561248779297,117.81870796342766,116.11748462862467,116.21918854258348,13295200
2022-11-01,118.4843978881836,118.60459727168887,116.80167705865396,117.30094889933004,13386900
2022-11-02,117.3934097290039,120.52772164129821,117.08829797195993,118.02212165838785,16546100
2022-11-03,117.6060562133789,118.51213668025758,116.41335946366476,116.78318419482487,12474400
2022-11-04,120.82357788085938,120.9622727375387,118.77103225951693,119.72334435549573,14953200
2022-11-07,121.46154022216797,122.31214841852203,120.63866817618016,121.1194516290445,12011200
2022-11-08,121.5354995727539,122.09949143764496,120.32430739763755,121.34134653364065,9884100
2022-11-09,119.95448303222656,121.51700446153708,119.47369961125709,121.41531465554665,9494000
2022-11-10,124.89173126220703,125.04890749364904,122.53405957475574,122.62652282050307,16351600
2022-11-11,125.0951156616211,125.89949213874493,123.68975641564295,124.9934117535324,10704700
2022-11-14,123.80998992919922,125.49271110857165,123.80998992919922,124.63286210047784,11085600
2022-11-15,122.91311645507812,125.47419552435314,121.67418819493219,124.52186941416352,14038300
2022-11-16,123.07953643798828,123.48635208181543,122.07175211626723,122.968591847093,7893400
2022-11-17,122.54329681396484,122.8669040570799,121.37833613298888,122.0440319815209,8820200
2022-11-18,123.74524688720703,124.51264665043922,122.30291060273589,124.42019751635594,9468500
2022-11-21,123.01483154296875,124.4109361324363,122.7374559396025,123.65279119833838,7800500
2022-11-22,124.85472106933594,125.06738368018213,123.60655209166612,123.89316835821455,9185700
2022-11-23,126.18611145019531,126.20460691790676,124.68830304745849,124.762270810396,7316200
2022-11-25,126.42650604248047,126.79633073707846,125.79778713217455,126.18610729387477,3220500
2022-11-28,124.21678924560547,126.39878913483264,124.06885370208602,125.80706106866475,9906900
2022-11-29,126.26008605957031,126.33405382651871,124.27225346400225,124.50339744525012,7925300
2022-11-30,127.75786590576172,127.75786590576172,123.14424210329008,125.82550604157885,14761200
2022-12-01,125.96424865722656,128.2017210501527,125.21533019106084,127.75791437955571,8858500
2022-12-02,124.96568298339844,125.14135466300421,123.28294806076286,124.3462188186209,8931900
2022-12-05,121.46154022216797,124.42019460172425,120.74962688555479,124.1150828397859,10154500
2022-12-06,121.66492462158203,124.91943534728293,120.07465313674562,123.32916386244652,13966700
2022-12-07,121.58171844482422,123.0425499107223,120.49996644514613,121.4060467844829,11739400
2022-12-08,122.85765838623047,122.95010751771568,121.51701195455388,122.34913878537827,8907300
2022-12-09,122.19194793701172,123.67126083487126,122.04401241485338,122.22892476359735,7957800
2022-12-12,124.08736419677734,124.49416582884739,121.6742200190784,122.41386961041421,8841600
2022-12-13,123.96714782714844,126.75011641972054,123.04257185657714,126.56520404718822,10025400
2022-12-14,123.34768676757812,125.47421437574182,122.74670390662422,123.6897753708883,9966100
2022-12-15,120.2873306274414,122.11798696522752,119.31652310767757,121.25812403929658,12087800
2022-12-16,119.53841400146484,120.10240587467946,118.74327814919356,119.40897393750946,21133700
2022-12-19,120.2503433227539,121.42455870528141,119.35350354109474,119.87126380516413,9017200
2022-12-20,120.83284759521484,122.09027160171975,120.37980024675484,121.09172776350312,8549900
2022-12-21,122.19194793701172,122.9500927992343,121.83136391919324,122.21042929635058,8051700
2022-12-22,120.80509948730469,121.39682754310846,118.72480355719475,121.21191517090286,8648200
2022-12-23,121.37833404541016,121.52626958874187,119.86202999603498,120.73113367822135,5091900
2022-12-27,121.80362701416016,122.24741946996502,120.703379500306,121.64645081331068,5411000
2022-12-28,122.4693374633789,123.34768180088733,121.1286910394924,121.90534556533085,8827700
2022-12-29,123.17198944091797,123.21822105258808,122.33062207540624,122.90385455797562,6585200
2022-12-30,123.9856185913086,124.19826707195278,122.45081940008714,122.79290792650261,9292500
2023-01-03,124.92869567871094,126.4265182850632,123.79147123018595,125.03965438416131,11054800
2023-01-04,126.09366607666016,127.29560346338475,125.3447618530242,125.73308203906105,11687600
2023-01-05,126.06571960449219,126.40102609843736,124.52889225219447,126.35445298858873,8381300
2023-01-06,128.47805786132812,128.88787849439743,125.26471220602448,126.79221643066228,10029100
2023-01-09,127.94718170166016,129.3536132421788,127.49080205706503,129.09282081323258,8482300
2023-01-10,129.09280395507812,129.20456806371087,127.89128293879766,128.33835358544826,9048700
2023-01-11,130.05209350585938,130.1638575655528,128.6270448963147,129.3721575770887,8703700
2023-01-12,129.92176818847656,131.19778927260577,129.67028470496427,130.39677991322543,11001700
2023-01-13,133.20030212402344,133.6473870191893,125.55347054401255,126.29859782383485,20200000
2023-01-17,131.14187622070312,131.83110708446426,129.67956299829072,131.4864916525837,14292900
2023-01-18,127.20205688476562,131.07669299182012,127.05302859276965,129.390851298461,13392600
2023-01-19,125.50689697265625,126.57800766271376,124.42646313140753,126.03780495421012,13303400
