Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-11-05,70.95600128173828,73.03399170554594,70.7299418310135,71.54722909897609,37623900
2021-11-08,71.8863525390625,72.06024043305148,69.45188222282917,69.91269774535606,18655700
2021-11-09,71.92111206054688,72.78186818058003,71.21685765628304,72.70362063939346,10512000
2021-11-10,73.0427017211914,73.05139146959165,71.90371450816555,72.43408102999234,9855900
2021-11-11,73.05139923095703,73.2600726158565,72.62536934523104,72.96445530394713,5761500
2021-11-12,73.03399658203125,73.20788439672573,72.20801951214005,72.89488102355972,8206700
2021-11-15,72.76448822021484,73.19051812517453,72.51234617712535,73.16443560923368,7108200
2021-11-16,73.12966918945312,73.63395336168611,72.3819393157002,72.74710786798013,10565200
2021-11-17,71.81678009033203,73.6165466232191,71.8080837073857,73.35571483539866,10286300
2021-11-18,72.20801544189453,72.28626296407789,71.31247400985283,71.55592622345502,9833600
2021-11-19,70.16480255126953,71.94718253634362,70.095251404095,71.61679302873067,17581100
2021-11-22,70.98210906982422,71.3559739496654,70.0257125454435,70.42565994169736,10880200
2021-11-23,71.99066162109375,72.67752318206945,70.72125527533751,70.85167446246538,12130800
2021-11-24,71.5385513305664,72.07761427380275,71.2603267932113,71.99067034964108,8537000
2021-11-26,68.82585906982422,69.49533453708337,67.04347889542147,68.4519942512937,18022000
2021-11-29,65.11328125,67.38255224999394,64.3394692451555,66.44354218791482,34192400
2021-11-30,65.13068389892578,65.23501394384482,64.20036344242743,64.99156832783967,30179900
2021-12-01,64.7220458984375,66.86959462402194,64.67857062029685,65.66974593465949,21435900
2021-12-02,64.24384307861328,65.01765525348043,63.730869300544576,64.66987293554782,15345300
2021-12-03,63.765628814697266,64.55683359565664,63.17440761581948,64.41771804293623,14508900
2021-12-06,63.8352165222168,64.20908145370798,63.29616008615819,63.73088644215269,13506800
2021-12-07,62.84402847290039,63.226589712840536,62.16585655365846,62.62666533809739,17635100
2021-12-08,63.652610778808594,63.8265052425908,62.67013193367237,63.07007925027815,14331400
2021-12-09,63.34830093383789,63.95691494644488,63.200495621261226,63.85258490622382,11938000
2021-12-10,63.13964080810547,63.67000734588608,62.8179410059349,63.57436704344066,11398800
2021-12-13,63.8352165222168,63.86129904223283,62.57451274319186,62.92229515466701,17486100
2021-12-14,64.70411682128906,64.98498086488418,63.334905445803784,63.5104429619281,18949700
2021-12-15,66.08211517333984,66.16988394214943,64.69534585863379,64.69534585863379,14263400
2021-12-16,66.62627410888672,67.1704443451019,66.06453940956865,66.26641354954674,16601700
2021-12-17,66.43319702148438,68.23248022130231,66.26643167312446,67.19679267696858,28040600
2021-12-20,67.06513214111328,67.14412201159595,65.78368287400677,66.44195858000282,11818800
2021-12-21,66.30154418945312,66.95104115093292,65.73103711546639,66.92471118843524,14947800
2021-12-22,66.84573364257812,67.19680880247014,65.94169568650081,66.21378764064539,9256000
2021-12-23,66.46832275390625,66.96861222975157,66.13479197245636,66.96861222975157,9894900
2021-12-27,67.20555877685547,67.24066761700585,66.5033953665008,66.7052695232839,6334700
2021-12-28,67.41621398925781,67.7058569363528,66.88959471038439,67.30211526600559,5727100
2021-12-29,67.53910827636719,67.74098250955676,67.11781542776241,67.40745844638388,5926100
2021-12-30,67.70587158203125,68.11839222688614,67.5566639817349,67.68832050401416,5859100
2021-12-31,67.26700592041016,68.06571706621132,67.24945484632028,67.70585643225851,6019500
2022-01-03,67.4688949584961,67.53033377583023,66.1347853587707,67.21436080201784,9441200
2022-01-04,67.5917739868164,67.8199714865747,66.6087461928726,67.05637569772449,11981700
2022-01-05,69.2330551147461,70.0493173437889,67.81118372606521,67.81118372606521,17447900
2022-01-06,69.1891860961914,69.84746198565993,68.416804766898,69.15407724519365,11359200
2022-01-07,70.4793930053711,70.68126048550472,68.86441968266593,69.21550142206506,15212000
2022-01-10,72.29624938964844,72.36646039559852,69.926452160206,70.69005460574778,19636800
2022-01-11,71.68185424804688,72.46300776782114,70.7866019847796,72.34013013749679,11585100
2022-01-12,71.26934051513672,71.46243586613815,70.80415991299466,71.16402064828449,13057000
2022-01-13,71.37464904785156,71.72573080677131,70.50572688417907,71.03234617439489,9678100
2022-01-14,71.42730712890625,71.83982768279105,70.89190896701247,71.62040242615679,9478000
2022-01-18,71.56773376464844,72.11191074530241,70.92700914716349,71.18154321732455,14493100
2022-01-19,71.34833526611328,71.95395127016583,70.63739939793271,71.07625002201041,11448200
2022-01-20,70.87437438964844,71.84862329157778,70.67250016017243,70.85682331141655,12069600
2022-01-21,70.19853210449219,71.55018581291786,69.54902851373153,71.33076055298379,18461700
2022-01-24,69.1891860961914,70.31264254280512,67.27579724294972,70.0142206574885,17289000
2022-01-25,69.74214172363281,70.02300586062108,68.26760333036204,68.82933160433859,13662400
2022-01-26,69.46126556396484,70.51450422128913,69.10141158963813,69.68069084226808,13046600
2022-01-27,70.72515869140625,71.6204108979875,68.82932103559436,68.82932103559436,20187200
2022-01-28,71.00603485107422,71.08502475199143,69.49638757891603,69.81236057524353,13915300
2022-01-31,71.51509857177734,71.72574499025265,70.91826147248989,71.11135011656705,13035000
2022-02-01,71.9012680053711,72.07681223218249,71.16400234174587,71.93637685073337,10803300
2022-02-02,71.98025512695312,72.23478920015108,71.3219794296115,71.79593873525667,13988200
2022-02-03,69.34716033935547,71.79594701958392,68.81176217470009,71.6642905256588,19181400
2022-02-04,68.95220184326172,69.82113082381156,68.63622888603061,68.90832080251371,10716200
2022-02-07,68.09204864501953,69.26816483050888,67.96917103448565,69.15406610539243,23615300
2022-02-08,67.5040054321289,67.87263834498802,66.54730760057089,67.67076411385335,17486500
2022-02-09,67.17047882080078,67.87264253309411,67.06515895138739,67.73220711210367,15183100
2022-02-10,67.19680786132812,67.38112432658878,66.64385846554617,67.02127028384065,12437600
2022-02-11,67.26700592041016,68.37291108523969,66.85448536786032,67.05635954969462,9342300
2022-02-14,67.1178207397461,67.31968829258321,65.92414641367837,67.25824946828544,9881100
2022-02-15,68.29390716552734,68.62743780430806,67.86383558514484,68.0306009045352,11425600
2022-02-16,67.77608489990234,68.28515318172363,67.5215507589917,67.75852712669281,9981300
2022-02-17,67.021240234375,67.52152947186822,66.70526737950283,67.4513117938241,8889300
2022-02-18,67.03004455566406,67.4601162783225,66.60874502384537,66.9861568161498,8780500
2022-02-22,66.6613998413086,67.46011110417102,66.36298466375233,67.10902930397137,9052500
2022-02-23,66.56484985351562,67.09147588358252,66.37176123166299,66.87205060316403,9659100
2022-02-24,64.51980590820312,66.10844266212906,63.96684996235846,65.91534736017236,21135600
2022-02-25,66.98614501953125,67.83751612407737,65.09908639033021,65.12541635087037,13665900
2022-02-28,67.21435546875,67.37234194312042,65.63449072504582,66.55607960826131,14126100
2022-03-01,67.00369262695312,68.25003316408555,66.66138976499015,67.14412800433658,9807300
2022-03-02,67.29334259033203,67.77608088003579,66.75794437677989,66.97736965458559,9697500
2022-03-03,67.71465301513672,68.05695596813537,67.06515596282249,67.38112225331197,8191100
2022-03-04,68.31148529052734,68.33781525484008,66.72284158159574,67.30212758179071,12216300
2022-03-07,68.22369384765625,68.71520420843031,66.77548602457391,67.59174812876022,14008400
2022-03-08,67.53910827636719,68.53968716221492,67.1968053257524,67.802421328992,10184100
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000
2022-03-10,68.36414337158203,68.63622859056535,67.8726328608177,68.13593919315781,8972200
2022-03-11,68.68888092041016,69.89132698349901,68.63621430783891,68.74154083665431,9424500
2022-03-14,68.8748550415039,69.60982877119353,68.45866493539305,68.98111850132823,10085400
2022-03-15,69.6363754272461,69.9640159456855,68.53834697555966,68.78628823020894,11403000
2022-03-16,69.1759262084961,70.05257772875844,68.75973613401885,69.91975010304749,10944000
2022-03-17,69.90205383300781,70.28282281642554,69.12280191016517,69.20250120040804,10279400
2022-03-18,70.05257415771484,70.61044205019017,69.62752712828602,70.11455947910099,21064800
2022-03-21,70.00829315185547,71.23914930865318,69.87547229427469,70.54845382566086,10478300
2022-03-22,70.2208251953125,70.64586548258737,69.7515000257684,70.19425426595096,10016600
2022-03-23,70.60159301757812,71.35427386304107,70.15883878425952,70.22082410668838,8470400
2022-03-24,71.2037353515625,71.43396267670227,70.59273237939159,70.87609480378084,7605000
2022-03-25,72.02725219726562,72.06267334504686,71.23915023783931,71.36312087712706,7125600
2022-03-28,71.91214752197266,72.31948063852843,71.48710720725967,72.05383213080631,7071900
2022-03-29,72.23091888427734,72.39916763975576,71.49594530137911,72.31061815220133,7398700
2022-03-30,72.96590423583984,73.23155274134957,72.31948003623434,72.47001486494592,9326600
2022-03-31,72.65599060058594,73.8337120219209,72.55858410437021,73.40867163470239,12466800
2022-04-01,73.9576644897461,74.0107995919881,72.29291099718866,72.77994335836173,10086700
2022-04-04,73.93111419677734,74.28531900268585,73.2581324970354,73.93997117479611,9039600
2022-04-05,74.134765625,75.64898420476509,73.94880966845619,74.08163728195693,12040900
2022-04-06,75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300
2022-04-07,76.86212158203125,77.13662698757321,75.2327828300434,75.93233518354934,13104300
2022-04-08,77.64138793945312,77.78306579074817,76.38396745217368,76.72045826040659,11409300
2022-04-11,76.71158599853516,79.23529020305726,76.31310994302775,78.20809727328941,14381000
2022-04-12,75.82609558105469,76.64076859095319,75.46304058442209,76.15373618046463,12543000
2022-04-13,76.26884460449219,76.36625107987635,75.1176876090606,75.97663193423342,12743800
2022-04-14,76.95954132080078,77.49084503056775,75.63127866843675,76.26883906662118,22096100
2022-04-18,76.21571350097656,77.43771275357983,75.87036573924317,76.52564011331506,7995100
2022-04-19,75.96775817871094,76.23340661626317,75.3744692366962,76.12714994359916,8494700
2022-04-20,76.5610580444336,76.87984161969398,75.69326356636391,75.7286779583767,8719400
2022-04-21,76.3573989868164,77.24290746430943,75.61356835265762,76.51679078300089,8562400
2022-04-22,74.9051513671875,76.27769207221074,74.82545885502256,76.02975080428489,7914000
2022-04-25,75.65784454345703,75.98547834797625,73.96652015188289,74.90515695212792,10573400
2022-04-26,74.8077621459961,76.33083111330681,74.72806286676646,75.9412119616198,9009600
2022-04-27,74.74578094482422,75.38334143437301,74.02851441575379,74.64837446255409,10781300
2022-04-28,78.43833923339844,79.13789171167694,75.26821739691403,75.9323487268868,21092300
2022-04-29,78.53573608398438,79.70460681134897,78.00442568036121,78.50917191498169,15914200
2022-05-02,77.61483001708984,78.6685806553969,76.711607463233,78.56232394733924,12124900
2022-05-03,77.1277847290039,78.13726382264734,76.53449568826305,77.03037825892486,8425600
2022-05-04,78.38521575927734,78.60659290210346,76.47252075832472,76.65847674759135,10763500
2022-05-05,77.93360900878906,78.50919091474734,77.06580766129741,78.29666399950813,9548300
2022-05-06,78.27010345458984,78.73942192469757,77.46429415358652,77.69452152193354,12227400
2022-05-09,77.60597229003906,77.97788427643836,76.95955480261568,77.48200162790596,11901500
2022-05-10,77.75647735595703,79.06703253998784,77.27830208972519,78.03098950776476,12370800
2022-05-11,78.97850799560547,80.41302749121473,77.41115411335113,77.41115411335113,16338600
2022-05-12,80.43073272705078,80.44843992314776,78.24352581289283,79.56293148864775,14210200
2022-05-13,80.05882263183594,80.6255475023695,79.0404865577576,80.31561413851144,10308100
2022-05-16,81.75015258789062,82.23718501373159,80.29791904379408,80.39532552896226,13999000
2022-05-17,82.3522720336914,83.73366282204847,81.03286655619928,81.741269143814,17582800
2022-05-18,81.55532836914062,82.49397193712797,81.26310895394005,81.962661452802,12717600
2022-05-19,81.54647064208984,82.00693882348068,80.47500621877867,80.80264678031087,11121600
2022-05-20,82.83932495117188,83.30864338697788,81.865260172072,81.865260172072,11757100
2022-05-23,83.08724975585938,84.05245061051093,82.70648089670956,82.87472288850189,9067000
2022-05-24,83.80452728271484,83.94621189126363,82.85703341970029,83.45917949424467,9021000
2022-05-25,83.01641845703125,83.91078389685849,82.47625775379936,83.55657916026314,11177700
2022-05-26,81.74127960205078,83.45916808851717,80.58126574063728,83.45031111271979,17249500
2022-05-27,82.42314147949219,82.44970565634605,81.24541342907835,81.71473190254845,9802000
2022-05-31,81.49335479736328,82.01580838071199,80.46616834173518,81.3870980898916,22860800
2022-06-01,80.70523071289062,81.40478312212919,79.73117287624055,81.17454905881068,10492500
2022-06-02,79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200
2022-06-03,79.61608123779297,80.29791988522078,79.41241128779042,79.46553964175003,7051600
2022-06-06,79.55409240722656,80.28021597250533,79.42127151688993,79.84631187775659,8336900
2022-06-07,80.12081909179688,80.42188876541908,79.32386002059941,79.82859963970876,10243300
2022-06-08,79.23529815673828,80.27134140977014,79.04933543921571,80.20935608922704,10266000
2022-06-09,77.92473602294922,79.50979680503224,77.85389373242322,79.03162147782066,7381100
2022-06-10,77.19862365722656,77.96016143230241,76.78243362248824,77.18976668145321,8861600
2022-06-13,75.26822662353516,76.60534642343889,74.94058602846378,75.89693688227152,12016100
2022-06-14,75.4378433227539,75.91993213292781,74.87540978314314,75.67888432224873,11226900
2022-06-15,75.55390930175781,76.2145533963795,74.76828677040588,75.4914166778001,11357100
2022-06-16,75.7860107421875,76.05384010567762,74.14334395892011,74.78612217116584,12925200
2022-06-17,75.54495239257812,76.56269284191931,74.44686042819312,75.56280450082004,32989100
2022-06-21,78.58927154541016,78.88388251747504,76.12526427109516,76.82161933538974,11778600
2022-06-22,79.59809112548828,80.6515361756948,78.58927295657898,78.59820241954917,11935400
2022-06-23,82.13351440429688,82.26742910523646,79.95518858182122,80.34800322159477,14718400
2022-06-24,83.14234161376953,83.73156368570965,81.86570060241853,83.24947475717299,25248400
2022-06-27,84.28504943847656,85.4545569557681,83.07090142202178,83.2048092971438,11949000
2022-06-28,82.0353012084961,84.21362677776122,81.66034553839815,84.01721948070501,13523300
2022-06-29,82.58882141113281,83.00841762757763,82.03531049415683,82.41026620669639,8657100
2022-06-30,81.39251708984375,82.93698709777085,81.1604055644964,81.82104272565655,18551400
2022-07-01,82.50846099853516,82.5709536105752,80.69616843819003,81.50857920589446,11413800
2022-07-05,82.70486450195312,82.98161651240594,80.82114995394046,82.52631613608361,9574400
2022-07-06,83.14234161376953,84.37434892375853,82.75845636388955,83.30303792328175,10455300
2022-07-07,83.03520202636719,83.87438767658153,82.62453525898893,82.97270940548756,8140100
2022-07-08,82.8298568725586,83.75832343985587,82.49954168605932,82.94591945046085,7161500
2022-07-11,84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
2022-07-12,83.56192016601562,84.13328318712601,83.15125342029157,83.72261644140195,7826500
2022-07-13,83.71366882324219,84.2403980382353,83.04410228954141,83.55297258270669,6415600
2022-07-14,83.8118896484375,83.97258592192965,82.18707479920992,82.62452992832903,6271000
2022-07-15,84.77604675292969,85.12422079262232,84.24932436869103,84.67784312007456,9731900
2022-07-18,82.43704986572266,84.90105725967324,82.06209414371718,84.72250886191391,8653700
2022-07-19,82.45489501953125,83.37443205565,82.24063561577145,83.1601726518902,8233600
2022-07-20,80.0355224609375,82.51738136729308,79.65163736894259,82.45488876213963,11844000
2022-07-21,80.47299194335938,80.7140397777231,79.37490633272219,79.58916577679057,8197000
2022-07-22,80.44620513916016,80.74973876427669,79.86591265511356,80.44620513916016,6354500
2022-07-25,80.8211441040039,80.99969926813293,80.12479599185839,80.52653319157832,6364500
2022-07-26,81.4996566772461,82.0888718107236,80.88365315531485,81.59786033468976,6414100
2022-07-27,81.44609069824219,81.57107592862077,80.3569278524995,80.79437615882453,6966300
2022-07-28,80.29444122314453,81.35681576056096,78.04469328624617,81.27647102554981,13909800
2022-07-29,79.75877380371094,81.31217329145669,78.81245514494793,80.419417783587,14938600
2022-08-01,79.03565979003906,80.3658638550177,78.8749634941152,79.75878971610373,7343300
2022-08-02,78.21430206298828,79.98195396161033,78.16073891793405,79.5087946838093,7443000
2022-08-03,78.22323608398438,78.58033282007266,77.45546584126403,77.89291411080072,8187600
2022-08-04,77.50904083251953,78.46428905099953,77.34834455225258,78.3928669683954,7993800
2022-08-05,78.0357666015625,78.14289290937468,76.79483010953497,77.25013735128987,8801200
2022-08-08,78.99993896484375,79.25883889906771,77.59831298382744,77.93756446165827,8149400
2022-08-09,79.91947937011719,80.56226450039232,77.50011247952064,79.23206054596365,13215500
2022-08-10,79.62486267089844,80.46404818237951,78.73210719953035,80.37477399747945,8140200
2022-08-11,79.39276123046875,80.18731322411705,77.99113511469966,78.39287243780358,7396800
2022-08-12,81.25861358642578,81.26754304976313,79.41060972431453,79.44632076647909,12317300
2022-08-15,80.8836441040039,81.09790350936582,80.24978853855312,81.08898085873086,6339800
2022-08-16,80.87471771240234,81.15147654981766,80.23193947191504,80.31228419778196,5661200
2022-08-17,81.27647399902344,82.03531492813562,80.61583673486301,80.65154096649549,6486000
2022-08-18,81.59785461425781,81.99066240531015,80.82115487197711,81.68712880262498,6111600
2022-08-19,82.20494079589844,83.04412646415734,81.71392247043978,81.73178139746645,8828700
2022-08-22,81.38359832763672,82.32991702082832,81.24968363434743,81.96388397991656,6652100
2022-08-23,80.52654266357422,81.23182031968078,80.09802384162585,81.1336166706543,5208800
2022-08-24,80.35693359375,80.63368565062076,79.93733737127842,80.52655252642012,5553300
2022-08-25,80.58903503417969,80.80330125569594,79.51773117133385,80.80330125569594,5884300
2022-08-26,79.68737030029297,81.00864483267824,79.53559666505568,80.59797805579174,5695300
2022-08-29,78.19645690917969,79.45524552906487,78.16967533193693,79.30347871723295,7850200
2022-08-30,77.5625991821289,78.178602686841,77.2947766057381,78.08932849471074,6754000
2022-08-31,76.20561981201172,77.7857942530332,76.02707141355425,77.70544951708278,11602000
2022-09-01,77.80364227294922,78.0803942951182,76.20560912938599,76.4555795766591,7528600
2022-09-02,76.98231506347656,78.36608209706235,76.6698451680105,77.88399327652017,6997500
2022-09-06,77.15193176269531,77.91077260582497,76.91982022745937,77.29477591777977,8244300
2022-09-07,77.55367279052734,77.6697285535812,75.94671016494519,77.27691395373134,6121700
2022-09-08,78.04469299316406,78.07147457140054,76.89303745070266,77.22335947505017,8109200
2022-09-09,77.9732666015625,78.7142553440195,77.91077398540254,78.19645548944587,7480100
2022-09-12,78.70532989501953,79.60700806596596,78.40178947647149,78.67854150803088,6351500
2022-09-13,77.02693176269531,78.214298032217,76.87516498540745,77.95539815915853,7650000
2022-09-14,78.25088500976562,78.87185457381378,77.73791224218931,78.29588539148578,9418700
2022-09-15,78.07089233398438,78.68286041020863,77.57591563038613,78.43087476695638,8006800
2022-09-16,78.94384765625,79.07884192713921,77.75591043139386,77.93589821518358,14842500
2022-09-19,77.9719009399414,78.24188949485978,77.0719482450057,78.1608901819466,7748600
2022-09-20,77.39593505859375,77.80091104211373,77.02695114224024,77.45893147527674,5454800
2022-09-21,76.072998046875,77.84590590419292,76.06399659767456,77.62091773683977,7190800
2022-09-22,78.75484466552734,79.33081371234933,76.09098610745248,76.09098610745248,12329700
2022-09-23,78.09788513183594,79.2048298452817,77.47691564384733,78.65585821278898,9038500
2022-09-26,77.55792236328125,78.03489618588254,76.75696502606509,77.50392739954346,8841000
2022-09-27,77.2519302368164,78.86284626372118,77.09893993802775,78.13388683270995,6532100
2022-09-28,78.09788513183594,78.52086395025754,77.57591097863083,78.28687435294259,6840000
2022-09-29,77.9719009399414,78.67386294341618,77.60292390538673,78.29588445940578,6601300
2022-09-30,77.50392150878906,78.85385042838374,77.48591861151542,78.5208654897567,9035600
2022-10-03,78.79086303710938,79.10584511450998,77.413929614025,78.04390063492055,9186900
2022-10-04,79.54681396484375,79.78080357570474,78.29588033408099,78.78185558767207,7373000
2022-10-05,79.54681396484375,79.89779494808833,79.21382901346826,79.71780716502222,6065700
2022-10-06,78.69186401367188,79.2048367632209,78.50287477605845,78.97984859471529,8055500
2022-10-07,78.83585357666016,79.46582457376996,78.40388013427624,79.08783922906645,8837400
2022-10-10,81.42771911621094,82.42666024486871,80.73475172794849,80.93274241030919,14485000
2022-10-11,81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500
2022-10-12,81.37372589111328,82.543667210883,81.32873237333419,82.12068832041096,8522200
2022-10-13,83.23662567138672,83.44361781936409,80.33877679626998,80.54576894424736,9382800
2022-10-14,82.95762634277344,84.01957062653403,82.56164502358008,83.03861877655768,9847600
2022-10-17,84.70355224609375,84.92854042547725,83.20062598958027,83.55160700013099,12139700
2022-10-18,85.14452362060547,85.78348919959814,84.61354796893356,84.9735304142222,9530400
2022-10-19,83.9295883178711,85.41451160351056,83.78559259427487,85.41451160351056,8546100
2022-10-20,83.64160919189453,84.05558662509235,83.11963495895598,83.87559195885778,7626000
2022-10-21,86.09846496582031,86.35945204790946,83.37160964295221,83.55159741938232,10297200
2022-10-24,87.6283950805664,88.57334127660485,86.63844163791555,86.80043339524987,11414900
2022-10-25,87.93437957763672,88.45635380387323,86.71044332733462,87.1694211377215,8747900
2022-10-26,88.56434631347656,89.34730074882218,88.19536241987237,88.45634952035225,10374700
2022-10-27,89.76127624511719,91.34519484673935,89.54528952956221,89.85127013775725,12218400
2022-10-28,90.68824005126953,91.02122505692071,88.69035061564726,90.21126616891442,11228000
2022-10-31,91.07521057128906,91.21920629913717,89.37430051612499,89.950269695329,11043800
2022-11-01,89.77928161621094,90.95821743428489,89.05031527373147,90.58023895512908,11079300
2022-11-02,89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500
2022-11-03,88.87031555175781,89.31129038490096,88.19535112984573,89.09530369239518,9912700
2022-11-04,89.27530670166016,89.43729846522184,88.15936725606535,89.09531890485576,8877600
2022-11-07,90.05825805664062,90.31924513935144,87.89837040386678,88.64533272340871,8644500
2022-11-08,91.34518432617188,91.76816312556747,89.5722766943698,90.05825189796731,8503900
2022-11-09,91.42619323730469,93.37909585170408,91.14721009214522,91.1652129915006,10602900
2022-11-10,91.69615936279297,92.52411401210527,90.53521981782363,92.42511868815569,9556000
2022-11-11,88.15936279296875,90.72422653110321,87.59239508225292,90.47224088189618,13342800
2022-11-14,90.31024932861328,91.51618948035191,88.82532604549888,88.82532604549888,8958200
2022-11-15,89.6352767944336,90.66122220007708,88.83431953680127,90.35524161450671,7965900
2022-11-16,89.93226623535156,90.71522749215293,89.53628488256554,89.61728418931433,8757700
2022-11-17,92.07416534423828,92.11016427882996,90.2382608766315,90.36426058074969,8496800
2022-11-18,93.80207061767578,94.13504871412432,92.36214084048173,92.36214084048173,11626300
2022-11-21,95.04399871826172,95.2779883268198,93.80206654870346,94.49502705939109,8899300
2022-11-22,96.20494079589844,96.38492858158936,95.43998240757112,95.51197340219115,8295700
2022-11-23,96.13294219970703,96.56492249459181,95.66496984083454,96.06994578858777,5749600
2022-11-25,96.74491119384766,96.74491119384766,95.89895349416535,95.89895349416535,3163700
2022-11-28,97.59986114501953,98.00484395302207,96.41192393384748,96.41192393384748,9524500
2022-11-29,97.95084381103516,98.14883449398621,96.78991092662922,97.19488687550628,9352400
2022-11-30,99.102783203125,99.29177242599346,96.8618962760559,97.82484528748667,20305800
2022-12-01,98.8147964477539,99.87674077128246,97.8878395189208,98.76979607212654,10110500
2022-12-02,99.03079223632812,99.07578574999255,97.83385354213253,98.0948406393244,6943600
2022-12-05,99.00379943847656,99.2017901330294,98.283834524847,98.82380477702203,6961900
2022-12-06,98.03184509277344,99.6787601347164,97.57286730634307,99.31877769175324,7458700
2022-12-07,99.07579040527344,99.6337635564626,98.09484524851355,98.2298395280377,8270400
2022-12-08,99.75975036621094,99.91274066959517,99.10278877351683,99.24677762785086,7354800
2022-12-09,97.89685821533203,100.22773938841326,97.86986073163635,99.87675836818048,9667800
2022-12-12,98.0678482055664,98.18483958642831,96.58292485633088,97.13189656038823,10956600
2022-12-13,99.81375122070312,100.12873327344904,98.09483837185658,100.12873327344904,15836900
2022-12-14,101.05485534667969,101.61651841408417,99.68692129669901,100.12175677394215,10788300
2022-12-15,99.31549072265625,100.34823359999801,98.95313013604067,99.86809960230572,9871400
2022-12-16,98.92594909667969,99.37890675172234,98.08344758183696,98.96218653847335,29465900
2022-12-19,99.14336395263672,99.74126440419946,98.5363955020398,98.91688514749022,6949500
2022-12-20,99.38796997070312,100.24859368068502,98.88972068642614,99.59633353758709,8022000
2022-12-21,100.65625,100.72872488311461,99.233963248906,99.74127360753766,6640900
2022-12-22,100.77400207519531,101.18166805066707,99.84091055132251,100.46599423342865,8373700
2022-12-23,101.33568572998047,101.58027981920483,100.43883152071079,100.78307684558571,4547400
2022-12-27,101.57124328613281,101.99701774418047,101.03674957374542,101.83395959743014,5125800
2022-12-28,100.62907409667969,102.26877859286398,100.61095192002738,102.26877859286398,5107800
2022-12-29,100.39352416992188,101.19072707349315,100.33011038113307,100.90989556765484,4467200
2022-12-30,100.51131439208984,100.93709575088334,99.75940983651249,100.76497651872253,5498600
2023-01-03,100.68341827392578,100.73777097610757,99.18865675966438,100.02210402543174,8062500
2023-01-04,101.53498840332031,102.01512240609092,100.77401595789152,101.7524061399063,8698600
2023-01-05,102.9482192993164,103.19282031306469,100.93708612665543,101.09109007659437,9578900
2023-01-06,104.03531646728516,104.62416283271054,103.3196494161644,103.56424352189627,8632300
2023-01-09,99.99492645263672,104.11684375505544,99.59632842798158,104.07154522626992,12858800
2023-01-10,100.38447570800781,101.47157825315112,99.54197417294557,100.15799687505114,12122800
2023-01-11,100.6200180053711,100.83743575489925,98.51829466237062,99.05278140320766,8626500
2023-01-12,101.254150390625,101.55310409944097,99.67785969840894,100.48412376527484,8914800
2023-01-13,101.68899536132812,101.86112148500564,100.51130267268748,100.73778150422719,5757800
2023-01-17,100.05834197998047,101.90641001877779,99.94057547931638,101.4896898107527,10241100
2023-01-18,98.55453491210938,99.74128184690767,98.36429351190715,99.57821680222207,8799500
2023-01-19,99.56008911132812,99.81374427994335,97.92943886796601,98.23745365241663,6772900
2023-01-20,99.59632110595703,99.64161271982773,98.42768964737293,99.08900388487903,9216500
2023-01-23,99.54197692871094,99.97681934112374,98.89877785469764,99.58727546119053,8998800
2023-01-24,98.30992889404297,99.65068662795304,96.38033172296338,99.65068662795304,7424200
2023-01-25,98.37333679199219,99.58726685941915,98.13780379588216,98.48204911360186,6168000
2023-01-26,96.81517028808594,98.33710826365909,95.86395646150827,98.31898608722959,9672700
2023-01-27,95.46536254882812,96.64305533574475,95.22076843145197,96.21727399106588,7784900
2023-01-30,96.10855102539062,96.47997961659289,95.57406431502864,95.63747810967473,6476600
2023-01-31,97.30435943603516,97.33153578743467,95.9364254857193,96.11760576943931,7938900
2023-02-01,96.91483306884766,97.32249223646681,96.0995078220233,96.90577197955349,10103200
2023-02-02,93.72601318359375,95.85491314411921,92.17689856776663,94.23332363230817,16229900
2023-02-03,93.25492858886719,94.02495525609918,92.83820835614854,93.50858378168849,11210800
2023-02-06,94.24236297607422,94.77685657113977,93.16432160972421,93.69881520478977,9054500
2023-02-07,95.73713684082031,95.9636156839419,93.81659376297839,93.9434213621996,7904700
2023-02-08,96.6068115234375,97.40401453627196,95.41100354839303,95.85490013075427,8596300
2023-02-09,96.67927551269531,97.69389615801853,96.51621049304198,96.80610309336072,7976800
2023-02-10,98.35521697998047,98.53639726270117,96.81516384210029,96.90575398346064,7609600
2023-02-13,99.24303436279297,99.26114962960901,98.1559317410099,98.48206183638622,7383100
2023-02-14,98.50923156738281,99.6506868244339,98.01098228021193,99.60538829306132,6983900
2023-02-15,97.5489501953125,98.55451663243245,97.44023788182388,98.31897674233272,6416600
2023-02-16,96.4890365600586,97.34965329494179,96.23538139237029,96.7698680797728,5959300
2023-02-17,99.2158432006836,99.23396537764363,95.59218190624308,96.32597801824537,9474600
2023-02-21,98.80818176269531,99.54197094597949,98.40957681790626,98.65417782005781,6741500
2023-02-22,98.88971710205078,99.9405752521636,98.67229245450865,99.84092401660308,7213900
