Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-08-26,250.51271057128906,254.6061075249996,249.80329453250573,253.0818679672178,1732900
2021-08-27,249.00765991210938,252.24787976335344,247.88603409610985,251.6630919901717,1839700
2021-08-30,251.4617919921875,253.14901403369183,248.87344265628695,250.2347293953152,1300700
2021-08-31,247.60801696777344,252.73676511223212,247.19577806330437,251.9698328234906,2733400
2021-09-01,246.75482177734375,248.06815864211998,243.9651804142433,247.84768936890976,2956800
2021-09-02,248.83509826660156,248.98848473599543,245.8632975899854,246.76442481300083,1469700
2021-09-03,248.7967071533203,250.1963182510891,246.16043794401992,250.04293180461846,1124500
2021-09-07,244.26239013671875,250.0334286556071,243.88851972099494,248.2886902970691,2403700
2021-09-08,244.3006591796875,245.13468881160773,243.18862942228463,244.0705941455601,1542400
2021-09-09,230.0744171142578,243.51460174311555,229.7580630353972,242.81478152575534,4976600
2021-09-10,229.59510803222656,233.80355222482675,228.70357663821747,232.18344244148898,4633500
2021-09-13,228.1188201904297,231.17688075518768,225.42501959144022,230.11278585478485,2832800
2021-09-14,223.4502410888672,229.87315050969514,222.38614607025343,228.84740942796785,3826000
2021-09-15,224.06370544433594,229.48004913263483,223.42141615704307,223.91991479335118,2802500
2021-09-16,221.48497009277344,224.9840273646151,220.22914954863322,224.39925429126683,2958700
2021-09-17,220.58384704589844,221.28365261580876,218.79117398285172,220.2099767137286,4480000
2021-09-20,222.06019592285156,223.10511390327358,217.89009054313516,218.6570083245214,2803400
2021-09-21,220.6510009765625,224.05418876416138,220.23879123993956,222.4628368391362,2172800
2021-09-22,218.85830688476562,221.4753994592076,218.16808241690904,220.48799785641754,2529600
2021-09-23,222.5778350830078,224.51429899896038,219.53893702151026,219.8169518208923,1912300
2021-09-24,222.0984649658203,225.65503792080955,221.77252976586033,223.14339724340496,1642500
2021-09-27,217.03688049316406,221.504162671508,216.27955857154245,220.45924477706265,2785900
2021-09-28,212.43540954589844,217.03688673240313,211.0932998433852,217.02730556320446,3583300
2021-09-29,220.83311462402344,221.86845134706363,215.27297946446936,216.08783228089337,3971000
2021-09-30,221.4945831298828,227.35189548754587,221.25492225539207,223.1530322855918,3786100
2021-10-01,220.09495544433594,222.09851682856052,216.12617197929663,221.44664627642075,2215700
2021-10-04,215.55099487304688,220.67014760600628,214.94704479264263,218.3789902468754,4784700
2021-10-05,221.3795166015625,222.94211004745517,216.81637921633387,217.075217033913,2802000
2021-10-06,218.4269256591797,221.30285613723214,216.70136444680045,221.02484133282,2462700
2021-10-07,223.53646850585938,224.42801450425614,219.5293459804561,219.64437851144746,2001800
2021-10-08,224.26502990722656,226.05768830897836,221.97387286266766,223.76653126441946,2563000
2021-10-11,224.0062255859375,228.14757254012451,223.93912814715318,226.91091422974685,1892300
2021-10-12,223.15304565429688,225.34834758768244,222.38612788443405,224.99363952532377,1719200
2021-10-13,226.6616668701172,228.08045512549197,223.17220518620275,224.38968650220596,2105700
2021-10-14,226.90133666992188,228.5789628268216,224.42803463756385,227.20809498933056,1824700
2021-10-15,228.04209899902344,229.4033708855806,226.0672959153174,227.60111659432073,2598300
2021-10-18,229.0966339111328,232.6244498189442,226.9109277641885,228.1092322143878,2546000
2021-10-19,232.28887939453125,232.51895907600263,229.1732883514928,229.1732883514928,1573200
2021-10-20,233.64059448242188,235.7304302865651,232.98870929741443,233.65017565141503,1537500
2021-10-21,231.196044921875,234.8197160842007,229.91146617707986,234.8197160842007,1717700
2021-10-22,233.66937255859375,233.94737276050907,229.65265361909684,230.99476340735953,1960700
2021-10-25,234.91555786132812,236.08510392859523,230.57290461873708,234.54168753672548,2763100
2021-10-26,238.16537475585938,238.62551950391585,227.28476603519803,234.38831732237367,4533000
2021-10-27,239.82388305664062,243.93647255625973,238.05040105940316,238.32840128504876,3181300
2021-10-28,242.87234497070312,246.13172713226442,239.7375765215865,239.814269759566,3386500
2021-10-29,244.2239990234375,245.8632857522114,241.35766448180877,243.28453254217624,3152000
2021-11-01,238.9993896484375,245.87287586953005,237.79150420042853,244.55952443205524,2735800
2021-11-02,246.22756958007812,248.5762284182119,239.08566436112352,240.85916054859638,3987800
2021-11-03,255.24839782714844,255.75647765252273,247.09992902989814,247.1094955700546,4382900
2021-11-04,259.79241943359375,259.89785618851874,254.2993809925633,254.50071721548056,4133400
2021-11-05,254.04055786132812,258.3448583289981,247.86689064305205,257.86553652171256,3745700
2021-11-08,249.75538635253906,255.871536476916,248.43245366037257,253.072284624095,2386100
2021-11-09,251.18380737304688,251.31803153134456,247.70395537718042,249.7554376466462,1963800
2021-11-10,253.70494079589844,254.99911508823,250.78109046418064,251.1645419290085,2215100
2021-11-11,251.76852416992188,253.38863387789783,251.11665367056978,251.47134705240913,1739400
2021-11-12,249.72000122070312,252.48023692651716,249.02753555561793,251.76854670284973,1964000
2021-11-15,248.54661560058594,249.68148072580712,247.32519595060717,249.46992256559932,1903200
2021-11-16,247.8638153076172,250.39323887367297,246.1999811485971,247.13287118497792,2565700
2021-11-17,251.1914520263672,254.43256539855005,246.27689242652124,246.9885825508438,2873600
2021-11-18,251.3357391357422,253.71127816444044,249.88350720719333,251.9801287149837,1689200
2021-11-19,250.72987365722656,260.44358859404116,250.34514766527667,256.24071835119287,2786800
2021-11-22,250.47982788085938,253.89405120687098,249.21992940165117,252.1917530217245,1995400
2021-11-23,251.941650390625,252.71107297451778,249.33529926065117,249.5468868024129,1986200
2021-11-24,251.98008728027344,254.80765243977635,250.10465122635995,252.72062887901347,2518500
2021-11-26,250.41244506835938,255.71173086793735,249.12369534432605,251.78774932417835,1495500
2021-11-29,245.0843048095703,252.28786316659998,244.7669235406115,250.07580656165052,4041700
2021-11-30,238.5540008544922,244.28607425070663,237.0536635339034,243.58399633535112,8265900
2021-12-01,239.60235595703125,245.5363906720599,238.40977284083246,239.90049806727177,3241400
2021-12-02,238.4001007080078,240.41977966156193,235.74564454728943,237.09211185822525,3817700
2021-12-03,236.18804931640625,243.78591613825677,233.78365922401906,242.48755429350717,4169700
2021-12-06,236.90940856933594,237.49608044345234,232.29297583410266,236.51508500184693,3491200
2021-12-07,235.7360382080078,236.05341948196852,232.2160073606984,234.89931509726,4035800
2021-12-08,234.9762725830078,238.6886372807198,230.31174932643876,237.17868773725073,3636200
2021-12-09,233.61056518554688,236.5054606167149,233.4663076317693,235.1397686317611,2291100
2021-12-10,234.80311584472656,235.23590312183,231.97555077730993,231.97555077730993,2380800
2021-12-13,239.02523803710938,241.11224697534567,236.07265449461713,236.1207305585611,3016700
2021-12-14,239.84274291992188,240.44863928883035,236.96708687378822,238.26546348974014,3424000
2021-12-15,264.752197265625,265.0022632241581,247.37325885779524,252.04740839937668,10016700
2021-12-16,268.36846923828125,273.0425904731555,261.64577316710665,265.1273554078447,5546400
2021-12-17,257.1928405761719,266.08908489549424,255.18274440966428,266.08908489549424,7582900
2021-12-20,253.40354919433594,259.68381637936494,250.39324741344888,258.9336476728237,3479400
2021-12-21,254.74996948242188,255.7790555899644,250.60480289271712,253.90361938838572,2702500
2021-12-22,256.3079528808594,256.3656558880677,252.79754964020069,254.6152530681852,2721000
2021-12-23,262.65557861328125,264.7425727696709,256.4810919641398,258.7604490674113,2632200
2021-12-27,267.7625732421875,269.5802773749743,264.21369017051444,264.5214592286017,1677100
2021-12-28,265.85833740234375,268.71475532926956,265.33901003415986,268.6570522883602,1033900
2021-12-29,267.77215576171875,268.67617952531316,265.19462701605795,265.2715839430456,1112300
2021-12-30,266.6468505859375,269.91681511076695,265.80050061117754,268.5126595710773,1181500
2021-12-31,265.65631103515625,268.0703286010507,265.45435044193914,266.85850634080543,1315700
2022-01-03,261.3380432128906,263.9155429861814,256.8466284937287,263.9155429861814,2621300
2022-01-04,256.6061096191406,259.55870750969393,253.49962725036536,258.71235755470485,2340500
2022-01-05,250.68173217773438,258.49118734334513,250.4605470496956,257.9045301858028,3004200
2022-01-06,249.41224670410156,251.30690777650506,245.69026921919624,250.15281783447327,2863200
2022-01-07,249.57574462890625,251.25881805125917,246.89243649742306,249.80655673467814,2245100
2022-01-10,250.16241455078125,250.21051997557396,246.10381650743443,248.31585890989825,2576700
2022-01-11,252.28790283203125,252.37445737120115,247.2290556393146,251.58581021369187,2294000
2022-01-12,246.1326446533203,247.59451818466576,241.37195440396974,243.22813682367257,6562800
2022-01-13,240.1216583251953,245.7286984901273,239.0444961237793,244.35339422762186,3726500
2022-01-14,234.78392028808594,240.95839336893187,233.61057654286986,240.5833090356405,2894300
2022-01-18,237.62112426757812,239.01566789817645,232.83156756560533,233.46633021409366,3241200
2022-01-19,235.67832946777344,240.83334262452533,235.3705604791993,236.90937607160376,2487600
2022-01-20,233.83177185058594,238.46742875154487,233.22586079450886,236.18807142665895,2655400
2022-01-21,233.7644500732422,238.4001218119592,232.86039693414074,237.43836565125287,2788600
2022-01-24,231.22540283203125,234.4376647260837,223.78140523736624,233.27394804795966,3712800
2022-01-25,230.30213928222656,232.29296692609,226.12810634477938,227.75347662263593,2525100
2022-01-26,228.76336669921875,233.15858560106764,226.8879447460176,230.46567955300313,2913200
2022-01-27,227.66693115234375,233.96643726142773,226.7436387338547,230.80225111313092,2178500
2022-01-28,235.72642517089844,235.84183120642757,226.0607734640317,228.40746068801343,3081100
2022-01-31,236.0053253173828,236.10150679606016,232.66803052549773,233.96640711147566,3237100
2022-02-01,238.78480529785156,239.32338637024372,233.95678552707844,237.60184939418778,2449400
2022-02-02,241.23728942871094,242.2471362901264,234.69734487527626,235.966869998252,2586700
2022-02-03,235.44754028320312,238.63095105599143,231.87943288856627,238.03466688955555,3473600
2022-02-04,233.0047149658203,234.76473084691258,231.99486786352313,233.4375023881656,3569300
2022-02-07,234.2357177734375,234.69735662525224,231.11001022580962,233.13931632835585,3948300
2022-02-08,230.73492431640625,233.60095356971468,228.38823693340473,232.6488096863785,2615000
2022-02-09,233.96644592285156,235.1109382028924,231.84095816345632,232.03330647748535,1759900
2022-02-10,230.4752197265625,234.7550312231442,229.00373414094264,230.72527101701203,2283100
2022-02-11,226.72439575195312,231.42738264858156,225.8684333818178,230.08091525916862,2054300
2022-02-14,226.6568145751953,228.77185557445972,223.93333308669125,225.99043017964655,2572000
2022-02-15,235.4935760498047,236.4110554704816,228.54968082275872,228.54968082275872,3409600
2022-02-16,237.17405700683594,238.56476968124588,234.2767438473141,234.2767438473141,2459000
2022-02-17,232.72181701660156,237.18367389850843,232.1809876656425,237.1740214945608,2059100
2022-02-18,232.0844268798828,234.13185668621304,229.872817771771,229.872817771771,2517900
2022-02-22,230.94483947753906,232.61561929368605,229.38994747350722,231.0221029311148,2936700
2022-02-23,230.15289306640625,234.37330777502328,229.8728259502254,232.31622549063488,2296300
2022-02-24,234.75961303710938,235.58050953328342,225.99041071615432,227.1300134060768,3272300
2022-02-25,242.26365661621094,244.2434753391902,235.38735720676368,235.4935926041939,2442200
2022-02-28,241.39447021484375,241.500705619458,236.21793681422528,237.71488488415446,3188800
2022-03-01,240.95985412597656,241.7710981942911,237.03882639262758,239.08625610880108,2873200
2022-03-02,245.4700164794922,247.70095989703077,240.53492601614235,241.3268653199129,2452000
2022-03-03,249.7870330810547,250.6948307331375,245.68249147141577,246.10743308200406,3153700
2022-03-04,253.87225341796875,254.44205485058137,246.77384442107913,247.44021412524583,3497100
2022-03-07,252.68438720703125,254.60626243546938,249.03374383052434,250.96528620218,3074800
2022-03-08,251.03285217285156,256.2190377936211,250.04777635050732,251.03285217285156,3482600
2022-03-09,253.7949981689453,258.6238537174157,253.09964179104577,254.2875213932525,2965900
2022-03-10,256.91436767578125,258.5658571576265,253.84322324584156,253.84322324584156,2797200
2022-03-11,257.18475341796875,262.4192441458378,255.9968741912888,255.9968741912888,2469600
2022-03-14,259.79241943359375,261.6273785833214,258.1699310994974,259.78275229147596,2713800
2022-03-15,266.03125,267.0163552034433,260.63259408118944,260.63259408118944,4396900
2022-03-16,266.9777526855469,269.073459369106,263.66516504186075,268.33949340926193,3148600
2022-03-17,275.7373046875,276.10430240586663,266.9874212444196,267.5282506800144,3270100
2022-03-18,277.7944030761719,281.37740547220767,275.1095312234028,276.05599747667384,4557900
2022-03-21,279.7259216308594,285.2211314083428,277.91026746735037,277.91026746735037,3495700
2022-03-22,275.2640380859375,280.61441764486955,273.6898561231087,279.75489678620795,3791600
2022-03-23,274.46246337890625,278.31588024500496,273.6512192740956,274.6846013196132,3149200
2022-03-24,277.8426513671875,278.9629492237032,274.91636652122503,276.490577910355,2412400
2022-03-25,279.12713623046875,281.66711878917295,276.77065252776936,278.6249458983991,2399800
2022-03-28,281.6767578125,282.4397251127252,278.4414192469024,281.3580368952583,2195000
2022-03-29,278.51873779296875,283.1061504540117,277.7364360977201,282.0341292220003,2798100
2022-03-30,279.9673156738281,282.2851597349531,278.13232754715904,280.63367042095086,2220100
2022-03-31,276.56787109375,281.81200120514984,276.13329177327233,279.4651844555836,3227600
2022-04-01,282.6521911621094,283.106104678307,274.27894422760875,276.35534583332543,3066200
2022-04-04,281.4449768066406,284.8831189524908,280.9910632915598,282.72943917276865,3014100
2022-04-05,282.4783935546875,285.70406565119197,279.20444468999744,281.73476038124966,2324200
2022-04-06,295.371337890625,296.0666940454394,284.6802480627233,285.9550725920474,4672900
2022-04-07,297.8727111816406,303.25206216035923,294.56012407296043,294.56012407296043,4270800
2022-04-08,301.02117919921875,301.68756357772156,297.4092049243725,297.45748168739715,3024700
2022-04-11,298.3846740722656,303.02039370828743,297.5058187070636,302.37331400933675,2178100
2022-04-12,297.5347595214844,299.0123881851674,293.7682579741547,296.0861028130502,2688100
2022-04-13,292.30987548828125,297.74714060439356,290.1272239407738,296.7620649498573,2528700
2022-04-14,291.52764892578125,294.0483268125948,289.91482770014886,293.35297044447327,1898100
2022-04-18,288.5916748046875,291.72076316949233,286.64079867399687,290.76465938535523,1581400
2022-04-19,286.8436584472656,289.4319176926008,283.74351227017405,288.19573197296364,2021700
2022-04-20,282.8936462402344,288.7655207850723,282.2948434799561,286.8532836491953,2608600
2022-04-21,279.6969909667969,283.40557841554283,276.8479835303109,282.8937208440386,2716800
2022-04-22,269.18939208984375,279.7066241513668,268.87067111867907,279.3975703226603,2772600
2022-04-25,275.4378662109375,276.16219436947995,267.3543392042937,269.20863225827713,2410200
2022-04-26,273.1490173339844,280.27641250905424,273.11040771194166,276.38435629619283,2166600
2022-04-27,275.33172607421875,278.26767896876254,270.985755386894,273.4098506905174,2352100
2022-04-28,287.0947265625,290.2238445569708,278.68286963925584,285.8585408958545,5886900
2022-04-29,282.1306457519531,287.1333317279959,279.2430003149339,285.6653706326091,3910900
2022-05-02,279.648681640625,282.81640971821497,274.54941133345596,281.26153237044156,2789900
2022-05-03,278.20965576171875,279.89008785053875,274.38518142627856,278.7504851574997,2109500
2022-05-04,284.8058776855469,286.81469798101904,274.3948669112826,278.6249488398508,2743600
2022-05-05,282.3624572753906,284.8927725324062,278.4317623053592,283.376534490227,3120200
2022-05-06,286.7373962402344,288.0411929495245,278.6442307637276,280.23777644896614,2931200
2022-05-09,279.3299560546875,284.83483305343964,276.83825037771174,283.463454742663,3460500
2022-05-10,275.9208679199219,283.3862610904198,275.24481623120636,282.0052152263588,3140800
2022-05-11,276.87689208984375,284.41956128946,273.31319471958295,273.96027426177056,2625200
2022-05-12,281.81195068359375,281.99544952145294,273.63186957957294,273.63186957957294,2370000
2022-05-13,282.5968933105469,283.7306365128948,277.6354877978879,283.5659187488728,2337700
2022-05-16,290.1068420410156,299.85523563799734,282.5678252725836,283.06200813965665,5118300
2022-05-17,292.0642395019531,294.00229023464334,284.3023664266978,290.7076099035315,2553000
2022-05-18,286.0466613769531,293.22714442450524,284.92258816313455,290.7076720192093,2161400
2022-05-19,277.4029235839844,284.4864977341509,275.5617810196085,284.4864977341509,3157400
2022-05-20,289.5932922363281,289.97119682414456,279.970875598779,281.72480948276,3129100
2022-05-23,293.22711181640625,295.47525799404,290.077779053084,291.28906088513105,2873600
2022-05-24,296.4830322265625,298.140087115393,290.5138316275454,294.3027248623962,2804900
2022-05-25,297.50048828125,300.8048683413427,295.20390288611674,297.49078856441247,3195700
2022-05-26,303.7506408691406,304.18671405235665,294.2057364217844,295.7755821379801,3284200
2022-05-27,313.4604187011719,314.04181041624264,301.6189244230839,302.965854659418,3694300
2022-05-31,303.7313232421875,308.5958200961551,299.4579176865397,306.82251662888757,6298900
2022-06-01,301.4444580078125,304.1771171826891,296.12451714982063,303.73137370561057,2731500
2022-06-02,293.0623779296875,301.0471682422878,288.9343493657278,300.95025977681297,3703300
2022-06-03,292.3065490722656,296.33769887900644,291.38599254998974,292.80076156223555,2490000
2022-06-06,293.96356201171875,305.36901109342284,293.70193577228235,305.36901109342284,3734400
2022-06-07,302.4328308105469,302.4812702512321,293.6340636891557,294.5740195024524,3652800
2022-06-08,303.77978515625,305.7275358142759,301.18280399375584,302.7526205237365,2684500
2022-06-09,293.8570556640625,302.25852184194184,293.72137786574535,301.9484265077758,1963300
2022-06-10,287.8102722167969,292.31623486165756,287.67459445255946,289.9615100022048,2469800
2022-06-13,282.2576904296875,284.07946273964023,279.5735009735243,281.43401300372307,2898800
2022-06-14,281.7828674316406,282.9553797317908,278.39127897595137,280.21305122086176,2422600
2022-06-15,283.91473388671875,287.16097479289334,279.5928890138184,282.56780399910036,1970100
2022-06-16,279.14715576171875,281.21118460775716,274.3407684566207,281.21118460775716,2628600
2022-06-17,281.8894958496094,291.66695903451586,280.70728362459886,281.0270785817308,6900000
2022-06-21,288.1300354003906,290.0099472151605,281.31778739443547,283.3236772543668,2821300
2022-06-22,297.1904602050781,300.0587676677768,287.24824820050765,287.7618305796968,4535700
2022-06-23,303.0336608886719,303.48910406459873,297.674950962032,299.9133975407353,3729300
2022-06-24,315.5340270996094,315.72784399691307,309.12878378432305,309.6520361768911,5449900
2022-06-27,317.1329345703125,320.602062090791,312.02618131714684,314.18711862261034,3218900
2022-06-28,307.78179931640625,318.87715040717956,306.9484517848946,316.40611824303534,2742900
2022-06-29,312.99517822265625,314.6425330948557,307.8108868484699,308.30509922459095,2562500
2022-06-30,314.1871032714844,316.91973231305866,310.09781506740524,312.1521441000342,2732900
2022-07-01,314.6522216796875,315.3208515551649,307.9175130573256,313.84794362911873,1817800
2022-07-05,317.0458068847656,317.28806329865256,309.05134522649644,312.45263474061034,2107700
2022-07-06,319.92376708984375,322.43353961895264,316.62908626126614,317.8403681520897,2252500
2022-07-07,317.7919616699219,320.26296515459416,316.1349065793246,317.1136319117729,2395000
2022-07-08,320.2338562011719,324.1583976231447,316.0573586876068,316.43526325268397,1898200
2022-07-11,320.8153076171875,322.3754246147833,319.2260914626117,320.369534555891,1342600
2022-07-12,313.5669860839844,321.7067950986429,313.3440995529873,319.77844364405104,2058200
2022-07-13,312.47186279296875,314.6230999548428,310.8923469597153,312.0358191892594,2564200
2022-07-14,316.7647705078125,317.60781798950205,305.7372552165952,307.7043758646416,2615700
2022-07-15,321.32879638671875,324.9432418406047,318.00504669480836,321.68733101725707,3340300
2022-07-18,311.8033142089844,321.68738581203655,309.80712411058255,319.8946827816787,2116300
2022-07-19,316.09613037109375,317.2395733653385,311.87116380758175,314.05147118563167,1628100
2022-07-20,312.0552673339844,317.66593302103405,310.38854236185176,316.95853379003415,2051000
2022-07-21,316.79388427734375,317.88885844103334,309.807187921577,311.4933126924493,1692100
2022-07-22,318.567138671875,319.0225818476976,315.73757115078973,316.82290457042905,1850800
2022-07-25,321.28033447265625,321.97803388910944,317.89844555367233,318.567075393286,1741700
2022-07-26,321.2901306152344,322.2688559497433,318.4314932214212,320.7377789172057,1812300
2022-07-27,318.7512512207031,320.6214633435405,315.11740558561485,318.79002052105795,1643000
2022-07-28,320.5536193847656,323.25720877470496,311.7742508352058,320.01096747763734,2350900
2022-07-29,319.4779357910156,320.8054956467641,316.69683806594185,320.8054956467641,3399900
2022-08-01,314.109619140625,320.1950982765539,313.44098916019243,317.3655602939025,2464300
2022-08-02,310.28192138671875,318.7899625708392,309.4679140887966,317.0553989560886,3405700
2022-08-03,304.1092224121094,311.0377775464909,300.61105498020277,310.69861274856254,5152200
2022-08-04,296.3182067871094,300.64005064506665,292.87814978574363,300.5916112168322,4696300
2022-08-05,291.9867858886719,295.86288808953896,291.0080606198128,293.1108590756009,2814300
2022-08-08,293.13018798828125,296.63805525842287,287.34510507881026,291.3374850563705,3218900
2022-08-09,293.63409423828125,297.2001305274225,291.9673692074546,295.63998410611487,2122900
2022-08-10,295.1748352050781,297.61679832388984,293.21741439519064,295.0682565977322,2351000
2022-08-11,291.8414306640625,295.95978914937655,290.34912307384246,291.7057528957188,2198800
2022-08-12,299.5119323730469,299.9105333678233,292.9204930573425,294.4954639399406,2305100
2022-08-15,305.208984375,305.860334320745,298.7633672476887,300.61052021626557,2795800
2022-08-16,301.67999267578125,305.62707798845787,301.018911218325,305.19931241743177,2248000
2022-08-17,308.0089416503906,311.68381506916285,301.38833659965695,301.38833659965695,2747200
2022-08-18,307.91168212890625,310.08937585952134,305.4617766819643,307.9408466103394,2261600
2022-08-19,313.79339599609375,316.69052955663045,308.6699712485961,308.6797026314864,3393100
2022-08-22,314.1142883300781,316.7100164818396,311.47966430899487,313.31708618768664,2488000
2022-08-23,306.336669921875,312.889212364626,305.14086712206387,312.30589320206343,2962000
2022-08-24,310.0018615722656,311.93650793791113,306.4533781151698,307.6686142079321,1827000
2022-08-25,314.1531677246094,314.37675220655973,307.0464388387309,311.6837993571451,1977900
2022-08-26,306.783935546875,315.5628003742579,306.5019924506597,314.59061144688945,1858000
2022-08-29,301.5244140625,306.11314735430784,301.0674840432511,304.6256993629408,1697000
2022-08-30,298.5008850097656,303.29376911560706,297.49953164009844,301.51467650169656,1980300
2022-08-31,292.8525085449219,300.2314196305737,292.7358209409354,298.59814920101496,3183500
2022-09-01,300.5328369140625,300.8050486895143,292.1428397961928,292.62893437156083,2939200
2022-09-02,292.9496765136719,301.5924503215053,291.4233624455928,301.4854941116613,2525400
2022-09-06,298.2869873046875,304.1298220640558,293.82464408493075,294.5246212371778,2322200
2022-09-07,302.93408203125,303.71182132185413,296.40097111607787,300.1827706947548,2228100
2022-09-08,306.72564697265625,306.9492611361818,299.03562798433114,303.27438769359645,2212500
2022-09-09,308.8644104003906,311.2657180535473,306.45337136467424,307.64917433439734,2177000
2022-09-12,306.4533996582031,311.53795850854027,306.12285897799745,310.0213461316663,2077400
2022-09-13,297.9565124511719,303.6243615912155,296.50793058345704,301.3883386308019,2272400
2022-09-14,300.9993896484375,303.138217085749,297.3925771539651,298.66614223336626,2002900
2022-09-15,300.8632507324219,303.59509871992924,297.24670743072994,301.0965665361291,2348100
2022-09-16,300.2994384765625,303.28403580069266,298.20920864187934,299.40501164941503,4380200
2022-09-19,296.6051330566406,297.99535618083763,289.37204465464976,297.956489983119,2515300
2022-09-20,293.3385925292969,295.37046394355934,290.62617695937473,295.37046394355934,1816800
2022-09-21,288.23455810546875,296.0606664037707,288.0790043307305,292.62884098364015,2241200
2022-09-22,302.2243957519531,303.915995151889,291.6178099886998,292.4344452048362,5918300
2022-09-23,302.79791259765625,306.41445608764764,296.6342392217551,303.196513562307,4572600
2022-09-26,298.9480895996094,303.06045936659524,296.40095940434594,300.2119233141161,3760000
2022-09-27,302.447998046875,305.21874257763164,299.745313865341,300.55221766560646,3019600
2022-09-28,325.0805969238281,332.19702827646773,318.9752505453262,324.25423025272113,9436300
2022-09-29,320.8321533203125,325.37226007070643,318.1683348542732,324.68201407624855,3743100
2022-09-30,314.3572692871094,320.34595613871676,313.45314078085534,318.0515750343608,4474100
2022-10-03,312.6073913574219,320.19048409313086,308.2325404337324,316.92391330897067,3340500
2022-10-04,320.71539306640625,320.91954441705485,312.8309260872583,313.21979569239585,2622500
2022-10-05,322.5528564453125,324.56529474100864,318.41132192411516,319.169628136701,2186100
2022-10-06,323.6902770996094,329.8247861350649,317.77935250304216,318.81960165329485,4299200
2022-10-07,317.5752258300781,323.80696016469125,315.8641638925425,323.70973534208576,2601600
2022-10-10,314.88226318359375,317.91548767088807,311.3337501199141,317.1571815490645,1956200
2022-10-11,318.4891357421875,319.8793589501911,310.54633822349945,311.10049309735433,2598900
2022-10-12,315.5433654785156,324.370827834427,314.8725527489456,318.2752139753466,1764700
2022-10-13,322.8639831542969,324.0986525429764,310.2255257503016,310.2449588501354,2657400
2022-10-14,322.1737060546875,325.96523697499595,319.10158545368444,322.3389615594108,2231400
2022-10-17,323.50555419921875,328.19148166134954,322.52363401834947,323.5347186764304,2230000
2022-10-18,325.7125244140625,326.0041692867523,321.1821194888478,324.8472915125108,2087100
2022-10-19,320.1321105957031,326.29578503510254,316.90443613150705,325.92634848369005,2419000
2022-10-20,319.918212890625,322.22229586863733,316.83636098049067,321.94035277643997,1761200
2022-10-21,331.29278564453125,332.90662270510137,317.6821416660283,319.91819383523483,3274700
2022-10-24,338.2244873046875,341.98685332177877,334.6468395384117,334.6468395384117,3375900
2022-10-25,341.5397033691406,342.53132543395583,333.50941301366265,336.8829099133967,2513100
2022-10-26,347.9075012207031,351.4268499171184,340.69387628625634,342.6965830220403,2373500
2022-10-27,346.4200134277344,351.0768059711098,345.43812293898884,349.0060391316331,2347600
2022-10-28,349.89080810546875,351.93241089804013,347.11036186262766,350.2991405315243,2942100
2022-10-31,352.0198669433594,353.7989892029805,340.7133055558476,348.67553483267983,4258200
2022-11-01,342.77435302734375,349.0060875042299,331.2733712698344,336.2120778811328,7013000
2022-11-02,345.0881652832031,353.05039478570046,340.47026798617026,344.31042602703263,3774400
2022-11-03,351.62127685546875,352.73928816504184,341.73413228324176,344.2132021292017,2602500
2022-11-04,347.4700927734375,355.70453523389864,343.5132762097024,355.04345379880164,3004600
2022-11-07,354.9170227050781,356.79334023483494,347.55754532412396,348.04363979310875,2560300
2022-11-08,356.4627685546875,358.4946396980703,351.86430459723226,354.9947538919938,3278600
2022-11-09,353.1670837402344,359.51547665860664,351.8449209547952,358.1933138731675,2323700
2022-11-10,358.4654846191406,358.73769631848194,352.9045630450107,357.02663439756503,2994000
2022-11-11,342.50213623046875,357.60022860023497,334.93850780552106,355.9766897582949,6646300
2022-11-14,347.1231994628906,351.7442200404924,331.5832773013266,350.05766058579826,4717400
2022-11-15,341.1665954589844,348.0298766474817,337.6666749070114,347.9811435011843,4180700
2022-11-16,344.07171630859375,347.9225861913404,341.1762598762902,341.2152642369395,3563800
2022-11-17,351.7149963378906,353.20659356450193,343.85729725500823,344.05228934084073,2929700
2022-11-18,352.5924377441406,355.5171405781061,350.3306604121529,353.45032558407996,2420900
2022-11-21,352.10498046875,354.62997029642736,346.45053724803086,351.3445589366758,1999200
2022-11-22,351.822265625,353.6940588201697,348.3321035032885,352.91414994745173,2460400
2022-11-23,352.64111328125,353.3722888702923,349.6286734245889,352.27064622254414,1993000
2022-11-25,356.0825500488281,356.64797947428036,352.4754048554223,353.79152700715764,1039100
2022-11-28,356.5894470214844,360.2355961639663,351.93918101887846,354.3276998267146,2481300
2022-11-29,354.8151550292969,356.9209145578884,351.58823578899484,355.4683218988142,2207000
2022-11-30,361.7662048339844,363.0043479904757,352.71912587329666,355.9070707864156,5556400
2022-12-01,361.0350036621094,365.7730370667327,359.24118974296846,365.38308269328667,2516100
2022-12-02,365.3538818359375,365.62685290611495,355.8388392441256,356.8917191572057,1925600
2022-12-05,360.0211486816406,365.83154950522254,359.03648928770593,364.3789567372304,2296500
2022-12-06,359.2899169921875,361.3372144391979,356.34569779877705,357.7885615641654,1971000
2022-12-07,362.6339111328125,365.82182656012566,359.50448738294614,360.05042954019336,1629100
2022-12-08,362.4584045410156,363.89151001691226,357.30117058331757,363.89151001691226,2090900
2022-12-09,351.929443359375,364.6129127595757,351.75396834923595,363.6380119233201,2787200
