Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-08-23,312.7802429199219,314.6216660207093,312.60173454739555,314.0203686245285,2017900
2021-08-24,310.891845703125,313.79491497897453,310.74152134519704,312.98695381048134,1451300
2021-08-25,313.2688293457031,314.3492553265951,311.0985731506647,311.85957058677207,1613600
2021-08-26,313.07147216796875,314.2364499771422,311.20183646314524,314.2364499771422,1702300
2021-08-27,315.3545227050781,315.58939915689285,313.1842665840255,313.8794917065357,1126200
2021-08-30,316.6134338378906,318.1636125719484,312.7802630406874,314.7344223611079,973800
2021-08-31,316.1999816894531,316.9985671313275,314.8283116314805,316.80127899627786,1641300
2021-09-01,317.458984375,318.52063045051415,316.2940064301937,317.03622399411375,1621100
2021-09-02,320.3713684082031,321.35783769279345,317.787728340395,317.98501646302674,1600500
2021-09-03,322.5604553222656,323.26508454474333,319.53524604690386,320.3714198198669,1566100
2021-09-07,320.8317565917969,323.5939053359318,319.6291905765666,322.5604434467257,1380700
2021-09-08,319.7325744628906,321.5645933048812,319.1688653301868,320.22110708646727,1392800
2021-09-09,320.4654235839844,321.8276897463561,319.338005192454,320.80363189857906,1668200
2021-09-10,321.23583984375,324.61803782968343,320.84123478728867,322.72024641122596,1725200
2021-09-13,318.9058532714844,324.57107213816647,315.55181066092916,324.12950326222693,1854200
2021-09-14,320.1083679199219,322.4947203116352,319.4319227014613,320.4277964020509,1758800
2021-09-15,323.5939636230469,324.59924167232396,319.2722313715585,319.65743217562095,1657200
2021-09-16,321.52703857421875,324.12945898113225,319.6386229861642,323.79125069926823,2252700
2021-09-17,315.1101989746094,320.85996914215383,314.33042187654064,319.46011485542704,4455100
2021-09-20,312.18829345703125,314.6591975318912,308.373903386119,311.07027960816737,2650200
2021-09-21,311.1173400878906,315.16660779415594,310.85427961061964,313.59764916339583,2820300
2021-09-22,314.4150085449219,316.43494024257757,312.98697007754544,315.157226140942,2441100
2021-09-23,322.25048828125,323.8852191927134,316.73559384182664,317.1959425073671,4543400
2021-09-24,318.7085876464844,322.13777834893585,317.28992460327225,320.07085395958336,2035900
2021-09-27,314.2740783691406,317.2898838059475,312.9305633530895,317.10197118691593,2025300
2021-09-28,304.59716796875,311.93470598697644,304.2683352038369,311.502541346159,2300500
2021-09-29,303.958251953125,306.66403272492084,303.52608739612424,306.56067219762116,1741300
2021-09-30,300.5666198730469,306.17546899854875,299.044596840064,304.8601383277167,2382100
2021-10-01,305.2077941894531,307.1150181991097,300.2566096952323,303.8079399343799,1802300
2021-10-04,300.16265869140625,304.70048715404096,296.893197294735,303.83612931829794,1774500
2021-10-05,305.4520263671875,307.5283255131827,301.4027599188549,301.54368001085766,1628800
2021-10-06,305.5179138183594,305.658833963491,301.1210332615916,303.56372556772243,2166400
2021-10-07,306.5137023925781,309.59527961766753,306.0909134034624,308.1578371946839,1188400
2021-10-08,305.5179138183594,307.8103104173122,304.9072407418267,306.97413643712537,1229800
2021-10-11,306.7485656738281,308.8436733966246,304.8789587822525,305.0856511525348,1475900
2021-10-12,307.86663818359375,309.4731849707259,307.39688531367113,308.26121453832246,2054600
2021-10-13,311.12689208984375,312.41783137279225,307.0561716270526,309.3082700161507,1768500
2021-10-14,319.4757385253906,319.69244799403316,312.860808523961,313.91620319071376,1638400
2021-10-15,322.0952453613281,322.18004845042003,319.6264373570162,321.4921628301532,2074900
2021-10-18,323.3767395019531,324.37556974175067,320.99273468333337,321.88792629284853,1636800
2021-10-19,329.55828857421875,330.5194480081335,324.611239156578,325.0918188735354,2177800
2021-10-20,325.8455810546875,330.21784341036914,325.6288716211523,329.8032313333111,1740100
2021-10-21,327.0894470214844,327.4475237348199,324.8279446952038,325.8456106772333,1520200
2021-10-22,333.3745422363281,334.84452007466484,328.15422010161143,328.15422010161143,1459400
2021-10-25,335.8716125488281,336.5500660595966,331.1978376727342,332.88452491982497,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.6194763183594,336.32388666238876,333.3744992146241,334.5335034626517,1567700
2021-10-28,335.75848388671875,337.73730868177915,334.26964202632234,334.9292598768607,1500600
2021-10-29,338.0860290527344,338.8681212451072,333.66666322899476,334.1189464220543,1936400
2021-11-01,334.8162536621094,339.113116399376,331.78206272638903,338.1236894327905,1600200
2021-11-02,340.6396484375,342.27923256397906,336.0129764560677,336.4370207160835,2204300
2021-11-03,341.20501708984375,341.5819293295159,333.93993086545845,340.111951465202,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.19805908203125,350.6468627437239,345.78461637264405,347.5655679896234,2110600
2021-11-08,345.7563171386719,349.2710880411943,344.9930604457306,348.64916985498974,1731600
2021-11-09,346.2651672363281,346.55727640473026,343.720959068853,345.4736428358291,1865700
2021-11-10,343.6926574707031,346.12379459213156,341.75153213689674,343.9093956657329,1352400
2021-11-11,345.0778503417969,345.97304211113726,343.23096015914706,344.48419987966184,1184300
2021-11-12,349.8081359863281,350.16618388248844,345.22856795105236,346.76451319478497,1802100
2021-11-15,347.1885986328125,350.64680512316147,346.82108978561183,350.31699612718774,1957400
2021-11-16,349.7421569824219,351.5796146702562,345.84104253367457,346.1048839391534,2041600
2021-11-17,351.26873779296875,353.2852629468844,348.24397881865724,350.1097045614279,2254600
2021-11-18,349.38409423828125,351.24041630098606,347.97065191916255,349.8929415250001,2555900
2021-11-19,348.45135498046875,353.07802792859206,348.3382841559228,350.486716091999,2554000
2021-11-22,342.3357238769531,351.19331889587426,342.128417849775,349.9871825804447,2098400
2021-11-23,339.88580322265625,342.5901851540061,336.6348741113987,341.5348194009486,1998600
2021-11-24,341.45947265625,341.9871556146152,338.00126572398415,338.50068097945706,2191500
2021-11-26,333.1955261230469,340.96002791603496,332.3474663530511,340.328706353847,2649400
2021-11-29,344.7103576660156,348.20626400195425,338.41583407962764,338.41583407962764,2857100
2021-11-30,336.77618408203125,343.98473415675517,336.67254544846463,340.79980162049884,4761200
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800
2021-12-02,344.22039794921875,347.6032627565896,338.95297164682887,338.95297164682887,3183100
2021-12-03,340.5642395019531,349.36527052288955,336.7196601600971,348.0931666412966,2331900
2021-12-06,341.3275451660156,344.3146043607953,337.4264298689845,341.10137480031347,2100200
2021-12-07,349.9118347167969,351.6079830331075,344.86114713421335,348.649162821151,1943800
2021-12-08,352.91778564453125,353.2287303772789,348.31938091649886,350.47724476562973,2271000
2021-12-09,350.0155029296875,352.3052729675869,349.19568209214106,351.2875782241456,1841400
2021-12-10,357.5444030761719,358.0061184059619,351.4760212136737,352.6256222188441,1984000
2021-12-13,355.92364501953125,359.15570975427914,355.4901974000244,357.5443934626432,2843900
2021-12-14,348.3946838378906,354.095556154778,345.3604932828643,352.77634912140934,2475200
2021-12-15,353.6432800292969,354.18982719902004,346.0955171026204,348.84700222802576,2804900
2021-12-16,377.4834289550781,389.78036870759234,375.99458656917034,389.23385019358574,6298500
2021-12-17,373.3749694824219,381.2619741979211,368.7388940881966,373.48804028375974,4929100
2021-12-20,363.5185546875,368.84251555053635,361.3889588396612,368.3242648163656,2690800
2021-12-21,370.21826171875,370.4632388413704,362.642202575663,365.61042579666963,2222400
2021-12-22,380.39501953125,380.4515549230979,370.5197589111641,370.54802660708805,2282400
2021-12-23,380.03692626953125,383.37265802555976,377.82252766374177,379.08519928742345,1374000
2021-12-27,391.3633728027344,391.94761986288205,382.89214988761154,383.2879264436391,1906300
2021-12-28,391.30682373046875,393.078342883679,389.80857817171596,391.0524144397011,1362600
2021-12-29,391.44818115234375,393.28563905264684,388.88513773565575,390.88279843049673,1041700
2021-12-30,389.9499816894531,392.61669301577865,388.11252343662005,392.23978071442053,1278000
2021-12-31,390.6283264160156,392.8898571067149,388.32912463528004,388.88510391372444,1163200
2022-01-03,383.7119140625,391.551814856639,381.66715014852116,390.7320228607496,2129900
2022-01-04,380.9698486328125,387.6318810381158,379.9333471608189,385.21960819160455,2516300
2022-01-05,374.2607116699219,380.6589026088641,374.1853407247277,380.62120275798674,2471400
2022-01-06,356.1875305175781,369.56813179096946,354.07679879809257,362.4914867312317,4386600
2022-01-07,349.3558349609375,358.06263065442636,348.7810488737924,357.21457099383014,3469000
2022-01-10,351.47607421875,351.824718806603,339.43354392527095,342.44889976435786,2952400
2022-01-11,353.46429443359375,354.09564479147133,342.86347476026225,348.18746497923087,2407000
2022-01-12,356.345703125,362.25031520409993,355.8071955839188,356.9692336202866,3143400
2022-01-13,341.3999328613281,358.320192236508,340.82365657695567,357.3187723615133,2944100
2022-01-14,333.83258056640625,339.5199213477284,330.3937494989423,337.30923805483445,3949800
2022-01-18,329.03338623046875,331.62195941358203,325.90630540775163,329.3451371195916,3425600
2022-01-19,324.7442626953125,336.39289952145475,324.51753477906675,331.6030704729328,3374700
2022-01-20,323.7522888183594,336.27006814160274,323.13821484419736,326.35977509580016,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.2662048339844,320.81414022735953,301.4659230598059,310.15749598081857,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.65960693359375,324.95204758474694,309.9212637857001,322.5524340212217,4422200
2022-01-27,314.93780517578125,322.8452854328917,312.7176942273382,318.8773748127885,2778000
2022-01-28,323.9034423828125,324.10182929825635,309.0899568532559,315.44802540274003,2457400
2022-01-31,334.0404052734375,334.1537980366111,324.5552577635264,325.9345669887967,3159300
2022-02-01,333.8893737792969,336.98811379629433,329.60025445265023,334.645152776176,2087200
2022-02-02,339.6050109863281,340.2002006111158,333.9743798997092,334.81518182897116,2603200
2022-02-03,326.4541931152344,332.48162596045756,324.9709764180063,326.1991242432278,2706300
2022-02-04,328.2964172363281,331.1684284986754,322.01391602522233,325.8306651788971,2142800
2022-02-07,324.9520568847656,329.0238751387101,324.05457313183047,327.04937628491564,1265100
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.19204976736836,2197700
2022-02-09,335.8826599121094,336.82739779939135,332.09425175815284,332.1981879179322,2430500
2022-02-10,323.46881103515625,332.15092547911706,321.2014170970787,326.9643238326546,2457700
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600
2022-02-14,308.1073913574219,309.75122615972197,303.69545245796246,305.2259233195679,2689900
2022-02-15,311.2061462402344,314.9095030333955,309.25998827797696,314.33322669566326,2395600
2022-02-16,315.2779541015625,316.90290455083704,307.1437452496052,307.86175532729607,2867500
2022-02-17,305.0653076171875,314.52214287707255,304.441777166206,314.52214287707255,2148000
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800
2022-02-22,303.3648376464844,309.8552126157837,300.2283290641245,302.3256488007134,2794300
2022-02-23,295.85418701171875,306.86983672326085,295.3156793749663,304.93310631856843,2192200
2022-02-24,298.6978759765625,299.0851932497956,284.0922033015386,285.6415877189533,3785900
2022-02-25,304.68743896484375,305.3109694582435,298.9056474474632,299.79367457684805,2552600
2022-02-28,298.55609130859375,301.7965645486042,294.6732319814738,301.07855444522573,3419300
2022-03-01,294.14422607421875,299.84099591328874,292.64209588921346,299.48199080659816,2525400
2022-03-02,300.7384033203125,302.56176938077095,295.27781940612795,297.98924139995836,2220800
2022-03-03,301.32415771484375,305.8022060305232,298.15928005738124,304.999173068016,2120900
2022-03-04,296.798828125,298.8394652149756,292.8687154514665,297.1672608716169,1917300
2022-03-07,288.1639099121094,296.6476656333058,287.7671361863013,295.87297372715386,2908100
2022-03-08,284.9518737792969,291.9335015076262,280.9272806333375,286.9263727591885,2902600
2022-03-09,292.32080078125,295.4100831984835,290.7430758723059,293.8418148940774,2825900
2022-03-10,292.4153137207031,293.0199599175613,287.2192543948131,288.1451080720831,2049000
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900
2022-03-14,290.67694091796875,295.84465822003915,287.1058329226644,291.99014039618356,3156600
2022-03-15,298.7545166015625,299.40638814656,293.10497282195666,294.0969362176746,2695200
2022-03-16,306.9548034667969,307.4743977944477,298.1026136995892,302.94912388037454,3473100
2022-03-17,301.8437805175781,325.4244321059576,300.738424410274,320.17169131486384,4661600
2022-03-18,306.0478210449219,306.5485309243727,299.0189695247494,304.0827502806212,7566200
2022-03-21,306.5675048828125,308.3152760851939,303.1853552650207,305.499946246667,2290500
2022-03-22,309.37335205078125,310.58261552986585,305.3960131687233,306.09511005833167,2022800
2022-03-23,302.7884826660156,309.0993246208359,302.59009578908604,307.03980301546045,1837500
2022-03-24,307.3138732910156,307.4366938604594,302.31620052831835,302.6562924149753,1430400
2022-03-25,309.6000061035156,311.3005513858164,306.3406781002127,309.477185580609,1814000
2022-03-28,312.4626159667969,312.6043497221968,307.35158026937563,308.5325026902831,1984400
2022-03-29,321.8628234863281,322.2123719680585,318.37673761368285,320.26621380130115,2223000
2022-03-30,319.7560119628906,321.8816724399931,317.8854491949543,317.97047215430456,1721600
2022-03-31,318.593994140625,324.7536752898301,318.593994140625,318.8490630118332,2752600
2022-04-01,321.8155212402344,322.43902286182475,317.76258771322654,319.87879131189186,2090300
2022-04-04,325.4338684082031,325.7078504743073,321.25811416804737,323.09090801654185,2317500
2022-04-05,323.87506103515625,326.21799262760203,322.6280000598209,322.6280000598209,3058100
2022-04-06,321.45660400390625,323.0343005290229,316.052700769518,319.5954687422956,2299000
2022-04-07,322.8830871582031,325.7550986733289,319.1419328519817,320.2567167423984,2313100
2022-04-08,320.1905822753906,325.27324796753743,319.5764795744999,323.50659270463694,2170000
2022-04-11,309.1844177246094,318.773532197985,306.90759551665457,317.5264710263792,2445400
2022-04-12,308.6741943359375,315.49520246181265,308.220709808973,311.5084077594683,1835000
2022-04-13,308.51312255859375,310.1808215500673,306.2863719545151,307.3286838241861,2081400
2022-04-14,302.7141418457031,311.0620644688668,302.5435895929738,309.73549875269896,2964800
2022-04-18,297.1520080566406,304.16387987791023,294.5272732031746,301.8139429192143,2479300
2022-04-19,303.7564697265625,303.97438797748265,295.7780765661814,296.3087028804576,1758200
2022-04-20,306.69384765625,311.15680480970434,305.69890174711026,307.0349521391812,2273600
2022-04-21,305.4051818847656,312.9950751797285,304.486056193719,309.0816846489522,1910200
2022-04-22,294.4988708496094,306.85494531286463,294.03458006319244,304.1828442659262,1906800
2022-04-25,300.203125,300.49686350666246,290.17801888454505,293.16282776992625,2049600
2022-04-26,287.2027893066406,298.5828601416637,286.25523805780114,295.27591553664405,2101400
2022-04-27,287.2027893066406,293.0870744651824,286.52055125079744,287.08908778349496,1821200
2022-04-28,297.3794250488281,299.5588098652102,289.5905540781518,291.99734189844844,2215200
2022-04-29,284.6064147949219,295.6169821042285,284.0757885290472,293.7408206461241,2972100
2022-05-02,288.62408447265625,289.99801628235656,281.6595777753888,284.70120885326907,2528900
2022-05-03,288.83251953125,291.495135682499,286.833171768337,290.5949506134447,2121700
2022-05-04,298.34588623046875,299.31240673221936,285.0328065930542,287.2500724054264,1900200
2022-05-05,283.03350830078125,295.82544738986377,279.1579990853836,294.41357667131166,2231700
2022-05-06,280.228759765625,281.4795341876239,274.51502765259073,280.14348363462034,2477000
2022-05-09,272.41143798828125,277.149193166578,270.86692517344244,275.415187494785,2584100
2022-05-10,272.5062561035156,277.06397522883395,268.8676628324884,274.78985804906307,2634600
2022-05-11,266.20501708984375,273.35901656300365,265.75018213679914,270.7437951046527,2398600
2022-05-12,266.4608154296875,266.8872249573803,260.3775540475678,263.4191847386276,2284600
2022-05-13,271.729248046875,273.5296184659682,266.2524032507645,268.19490056689983,2373600
2022-05-16,271.16064453125,273.81377539400813,267.25671066610926,269.7487740748558,1598000
2022-05-17,275.8036804199219,279.2243256982721,273.084213638084,279.2243256982721,1598000
2022-05-18,259.7806091308594,272.1840493728903,258.1318794951362,271.8239753336026,2666000
2022-05-19,259.2593994140625,263.41916193044295,255.55450067700147,255.98088125081367,2679500
2022-05-20,262.1400146484375,263.7982291279448,254.10479956316857,261.1261279980384,3007800
2022-05-23,268.5265197753906,269.0381765485401,261.6757149207982,266.52717192005395,2128900
2022-05-24,264.660400390625,266.29018885406214,258.72872338120476,265.14366053151963,2088700
2022-05-25,264.97320556640625,266.5840250988859,260.8039575600709,263.73188701204396,1812600
2022-05-26,276.2584533691406,277.51871225982416,266.3660196583185,267.626278549002,2742800
2022-05-27,288.1976623535156,288.2166318824436,278.0493981315208,278.0493981315208,2759000
2022-05-31,282.8060607910156,287.4111736459503,281.13839070971767,286.5394140104162,4143700
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600
2022-06-02,290.5380859375,290.67075695898603,282.25649936700495,284.2273927435142,1318500
2022-06-03,288.9556884765625,290.7276042165359,286.0846101086086,286.4446551976877,1714500
2022-06-06,288.7472839355469,295.9391939825852,287.83761397483084,293.74086828630584,1401000
2022-06-07,290.45281982421875,290.7939532362495,284.6538120723627,284.67275268310107,2311100
2022-06-08,286.766845703125,291.28665351861906,285.90457083156,289.00305216101634,1428600
2022-06-09,279.9350280761719,286.74792312813656,279.29070023707084,284.88124621414823,2497900
2022-06-10,271.009033203125,275.94576513217294,270.9806078337431,275.6330860689716,2169900
2022-06-13,261.9978942871094,266.5556130280776,260.443896513183,262.14950594190464,2414200
2022-06-14,260.69024658203125,262.7085349942741,258.3118841353273,260.2448964210342,2052600
2022-06-15,266.4418640136719,270.8574550775885,261.6188329659271,262.4526824601549,2536000
2022-06-16,256.6915283203125,260.9555072921348,254.97646353611395,260.9081413147867,2741800
2022-06-17,260.9366149902344,263.97824578979845,256.7200012151635,258.3118800526023,4446100
2022-06-21,267.9010925292969,269.3982103181546,263.10648699940003,263.5612929519845,2550200
2022-06-22,271.3786315917969,275.1309258833349,264.45203530455126,264.45203530455126,2939000
2022-06-23,270.8384704589844,271.264879945623,260.5765065779408,261.5240575109515,3482100
2022-06-24,283.66839599609375,283.8957990289636,270.0236646015187,270.4405894397585,4647900
2022-06-27,277.2724609375,285.21294557729766,276.3438791564355,283.26099218338214,2107500
2022-06-28,268.9150085449219,280.9773452623662,268.6212699976921,277.7177669476548,2167500
2022-06-29,265.13427734375,266.4039923782012,260.8134465373602,263.8171963199474,2405800
2022-06-30,263.0875549316406,265.93969297221946,260.8797736105668,262.7843316421047,2562200
2022-07-01,265.93023681640625,267.5600260267876,261.78944272528344,263.02124771071357,2400200
2022-07-05,260.7376708984375,261.9126251080925,255.53559525721116,261.7894388279899,3181300
2022-07-06,261.46728515625,264.56576722601477,260.5386745533965,263.3813282046565,2260300
2022-07-07,264.7457275390625,265.08686091516614,260.01745758962977,262.7179835590239,2169100
2022-07-08,264.43310546875,265.1342840639295,260.74711762767686,263.0875701168737,1987600
2022-07-11,260.4533386230469,263.4570880151233,258.98464614050954,262.2536797388234,1850000
2022-07-12,259.3162536621094,264.6414848086823,258.15075570731767,260.1974690119251,2280400
2022-07-13,258.81231689453125,261.5985099190773,254.20983130649927,255.03715738645744,2185200
2022-07-14,255.48410034179688,256.74881320850966,248.92271856616617,255.33194941455392,1877700
2022-07-15,258.1941223144531,259.4588638033685,253.76282589354807,258.74567287978573,1741100
2022-07-18,255.46505737304688,261.78867959858985,254.83744569525857,259.6015717376663,2048900
2022-07-19,266.2960510253906,266.7334667669098,258.4033855772587,259.02150773571157,1942100
2022-07-20,267.8365173339844,269.73836007950456,265.73498922573344,266.2579843728246,2158500
2022-07-21,273.8749084472656,274.0841123364894,266.98072762397237,267.38009839987717,1546800
2022-07-22,273.8749084472656,276.7942153753066,271.7733510537562,273.3899291995602,1502400
2022-07-25,275.0920715332031,275.3488098748962,271.4405366855825,274.0935866092024,1354700
2022-07-26,271.183837890625,274.5405902621256,269.7384473833472,273.7798645256271,1710700
2022-07-27,282.9276428222656,284.8104776403424,273.81782858410327,274.6641335393224,1821500
2022-07-28,288.7758483886719,289.55561102186255,280.303133923683,282.4046914365376,1845400
2022-07-29,291.2292175292969,292.6555997286191,288.05314331451774,289.58411294561,1868000
2022-08-01,289.7838134765625,291.723701494599,286.26542127953394,287.6822850519189,1425700
2022-08-02,287.6347351074219,291.53348989707746,284.71539924585505,287.53963715698194,1772100
2022-08-03,293.0455322265625,294.224665764399,286.81697812242334,287.25439394777794,1359800
2022-08-04,295.3657531738281,295.5559491075064,292.3133028711195,294.0154607121175,1624600
2022-08-05,294.1675720214844,294.39578389529095,289.37491953279783,289.9074332515607,1504500
2022-08-08,295.0995178222656,297.45781408084815,293.3783518701764,295.26118727967736,1604700
2022-08-09,294.58599853515625,295.8126664546878,292.712681899019,292.97893877533085,1761100
2022-08-10,300.9476623535156,302.1743302577748,298.9412027942921,299.5402880134907,1474800
2022-08-11,298.9887390136719,304.17124357250367,298.38965384911427,302.15529471513645,1570100
2022-08-12,304.7132873535156,305.1887481028477,299.00775836153093,301.21390320318875,1774400
2022-08-15,304.6086730957031,305.2077582873545,302.00315745691086,302.0887369100294,1125300
2022-08-16,305.03656005859375,307.0335007667306,302.5071056975961,302.57367715915814,1596000
2022-08-17,302.8209228515625,304.60863065622556,300.13931761484196,301.84147499812707,1505900
2022-08-18,303.7813720703125,305.1126563567327,300.8905916254631,303.3439563090218,1386200
2022-08-19,299.8160400390625,302.1552987424869,298.1804539409382,301.34700968460896,1672500
2022-08-22,294.7856750488281,297.49580722017697,293.36881125187205,294.14854485338793,1648100
2022-08-23,291.64764404296875,295.99333336784576,291.4574481295721,292.9598913740469,1217900
2022-08-24,291.2292175292969,292.8648036119792,288.9469827945252,291.62858829400784,1695500
2022-08-25,294.56695556640625,295.4418161536143,290.8678858589844,292.04701928451385,1722900
2022-08-26,283.4981994628906,294.7000523086598,283.3745750386626,294.623962346142,1701600
2022-08-29,280.6549377441406,283.25093442528333,278.8101480260642,280.5217948272532,1662800
2022-08-30,278.1446228027344,283.37469263321316,275.45352691323137,282.93727673658003,1661100
2022-08-31,274.3028259277344,281.39672168173627,273.3233778786719,280.1890327240822,2455000
2022-09-01,274.6165771484375,274.84478897974424,270.18528029839916,273.6751453046658,2021400
2022-09-02,270.12823486328125,278.77210645253206,268.9395831757635,278.2110663384017,1889400
2022-09-06,269.54815673828125,272.1727089408159,267.54172662679025,270.0046094317097,2354500
2022-09-07,272.6862487792969,273.9034270945502,265.67796222054636,268.31200423329216,1899300
2022-09-08,273.82733154296875,274.1506413523229,268.502165639881,270.2518866384629,1790700
2022-09-09,276.2901916503906,277.75461868152473,274.7211771983698,275.19663788200137,2005100
2022-09-12,280.76910400390625,282.243020787267,278.30622069051685,279.4473091299445,2026400
2022-09-13,267.70343017578125,275.7102025709775,266.5813496869475,273.9605103630105,1789200
2022-09-14,264.86016845703125,268.7113889855051,262.4828646691285,267.1518927909481,2397600
2022-09-15,260.4193115234375,266.72392482706636,258.29877544863604,263.6239409054751,2198700
2022-09-16,259.29730224609375,260.6571132077386,256.8724637055432,259.66817561008327,3838900
2022-09-19,261.484375,261.82669277184397,256.9389719038915,257.11013078981347,2165200
2022-09-20,256.97705078125,258.55558416191275,254.4951592682837,258.27980876497486,2390100
2022-09-21,252.3936004638672,261.4463628102579,252.22241253665632,256.74880821976245,2746500
2022-09-22,249.4457244873047,258.13713154611423,249.08436968913742,251.12884502528274,3462900
2022-09-23,247.2205810546875,247.58190684663106,243.62609895947392,246.4218104801757,3100000
2022-09-26,244.9003143310547,249.48373358961538,244.44386159542617,245.3757750482355,2349800
2022-09-27,243.7592010498047,250.2825372881595,241.7908011931414,246.7355898319543,2495800
2022-09-28,249.07484436035156,250.7674833528772,243.46441370106896,244.38680865327683,2552600
2022-09-29,245.594482421875,248.29509596721164,243.14111774992537,246.2126046053425,2559100
2022-09-30,244.6720733642578,251.09079304386236,244.3392740782077,246.01287606859793,2924400
2022-10-03,251.8895721435547,253.99110021662818,245.97484014320088,247.49629109829564,1893900
2022-10-04,260.8472900390625,261.44637526328194,256.67275949318054,257.1291832679588,3143700
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000
2022-10-06,256.244873046875,262.1786152006503,255.98813463362308,260.1626658289101,2336800
2022-10-07,246.9638214111328,253.76290451859765,245.613529095208,253.40157871533995,1951200
2022-10-10,245.19509887695312,248.65643782498597,243.36931694515278,248.65643782498597,1526800
2022-10-11,240.56410217285156,244.6815937551359,238.93803463367286,243.62608488473796,2261800
2022-10-12,238.85443115234375,242.54129714346797,238.72069612524723,241.06082590845642,1699400
2022-10-13,245.91294860839844,247.54627634644592,232.05372522653846,232.74143449811916,3435100
2022-10-14,241.3855743408203,250.0487941756445,240.75517167274583,249.41839150757002,1723100
2022-10-17,250.45947265625,251.0803144218872,246.0657761512593,246.34277785551072,2534800
2022-10-18,252.20736694335938,257.6517340584509,250.2111067741904,256.954464006517,2114500
2022-10-19,252.21694946289062,252.8091378995516,248.1289079352086,250.42126249438988,2412600
2022-10-20,250.0391845703125,257.5657717981231,248.94076781777744,252.42705974924394,1970100
2022-10-21,257.4798583984375,257.78551347239835,248.98855873360986,249.80044227118674,3206600
2022-10-24,262.96240234375,264.5193018520041,258.0051704151432,260.53631264533954,2201900
2022-10-25,268.0246887207031,268.54047800018253,263.1343242676477,263.1343242676477,1701400
2022-10-26,267.31793212890625,270.90930688456916,265.5318055825132,265.5318055825132,1772500
2022-10-27,266.3340759277344,270.11646252478454,265.9615825104233,268.5691238782127,1927800
2022-10-28,274.8731384277344,275.293406870636,266.5442270621236,266.5442270621236,2306300
2022-10-31,271.16717529296875,275.0164299914895,270.5654259158436,270.7660284741354,2364500
2022-11-01,268.8460998535156,275.2647096924387,267.97690976452037,274.185385415457,1537200
2022-11-02,260.2306823730469,270.5080786534013,259.8963739749126,267.22235964960896,1727200
2022-11-03,245.35899353027344,256.3718744167564,244.53754918247895,254.6812690185188,3225500
2022-11-04,249.44700622558594,252.31245655558735,244.6426023382383,248.27216109669286,2496300
2022-11-07,257.0022888183594,257.04047384177375,249.64762011776423,250.96573214738174,2170000
2022-11-08,256.96405029296875,262.5707771537523,254.18455978716668,258.9316573206301,2444000
2022-11-09,254.49020385742188,257.1168667240904,253.468186219026,254.3755905052408,1831600
2022-11-10,274.1471862792969,274.42418798520765,264.9299931373671,265.70366242898916,3121400
2022-11-11,277.07952880859375,278.6555208701829,268.04381572646014,274.3286914616669,2620500
2022-11-14,275.9524230957031,279.6965952214163,272.1986901412065,273.31619945187674,2493000
2022-11-15,279.5247497558594,283.1543386486547,277.0222604520241,279.8590582149015,1960700
2022-11-16,278.4358215332031,279.93538507236434,277.0985880426295,279.62019835744644,1607900
2022-11-17,274.2618408203125,276.6974621565627,270.64181342173606,272.991474738352,1555400
2022-11-18,273.6505126953125,277.8531674444545,270.3457014017574,277.5761657446155,1322900
2022-11-21,274.1471862792969,275.8760057234271,272.3037534806848,272.69536854107747,1308100
2022-11-22,279.7539978027344,280.5754131058139,274.28097584668376,275.8951822573983,1417500
2022-11-23,281.3203430175781,283.09693726771724,279.28586874757025,279.93536378574316,1229100
2022-11-25,283.10650634765625,284.17626988099875,281.1006851482041,281.1006851482041,677900
2022-11-28,277.5666809082031,281.7406830237802,276.78345067240355,280.1073841848313,1253100
2022-11-29,275.06414794921875,277.5857291626758,273.7651286007531,276.33448481055564,1055000
2022-11-30,287.433349609375,287.47156377997874,273.3926588207096,273.76515225026344,2767100
2022-12-01,289.2481384277344,291.4450015000003,286.5450760359657,288.88520581647504,1767200
2022-12-02,286.669189453125,288.59858206243655,283.1637759406657,285.6376110747422,1744500
2022-12-05,279.6106872558594,283.870678546944,277.54755912651143,282.50479147573486,1800300
2022-12-06,272.609375,279.36229274349455,269.61018989850373,278.2065402139069,1920300
2022-12-07,273.83203125,274.18543218351437,269.5338550662077,272.31334582959147,1861600
