Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-03-06,28.41019058227539,28.900140632343085,28.368535047860103,28.86146076348798,37592000
2015-03-09,28.469697952270508,28.536643805751243,28.219267227431153,28.312000921050046,23478000
2015-03-10,27.763036727905273,28.254475514116713,27.761547949397087,28.1909990683199,40080000
2015-03-11,27.556743621826172,27.977763404821363,27.54285844386434,27.760558738826912,40524000
2015-03-12,27.828500747680664,27.86172491755603,27.548812750646945,27.69510276401607,35602000
2015-03-13,27.4233455657959,27.986690312830884,27.290940746609365,27.732292666182627,35428000
2015-03-16,27.851808547973633,27.956443022936273,27.340037532370015,27.618238642281614,36856000
2015-03-17,27.65195655822754,27.802213474941897,27.49326827415622,27.68567635251468,28892000
2015-03-18,28.075950622558594,28.093307093664666,27.4481382140215,27.657904645796876,35324000
2015-03-19,27.952472686767578,28.11562352549206,27.875608580105705,27.994623849019984,24660000
2015-03-20,28.015949249267578,28.122568126643777,27.992643336149026,28.10322913721107,44320000
2015-03-23,28.03677749633789,28.24852836771795,27.92222476963317,28.068019149075543,30234000
2015-03-24,28.64029312133789,28.855513412167078,28.1716645111046,28.19398106002709,79156000
2015-03-25,28.11760902404785,28.765751743445072,28.11760902404785,28.641776396682705,53070000
2015-03-26,27.95098114013672,28.127027772982277,27.68666715983921,28.00106803594652,49842000
2015-03-27,27.648983001708984,27.97231092538727,27.618236978800084,27.861227604693646,34552000
2015-03-30,27.82701301574707,27.877595553566245,27.61129709695445,27.782879330593502,24788000
2015-03-31,27.50765037536621,27.891972812931563,27.506161596720883,27.668321182815355,34932000
2015-04-01,27.249282836914062,27.696088527874757,27.077700643767344,27.51409434391108,38902000
2015-04-02,26.843637466430664,27.175394849194866,26.80049315411126,27.146137606491664,47760000
2015-04-06,26.974552154541016,27.053400660066377,26.56543319286868,26.721145796580423,33718000
2015-04-07,27.019683837890625,27.28251097577977,26.956704904607637,27.026130798260336,27318000
2015-04-08,27.21704864501953,27.348959718384886,27.07621246740875,27.07621246740875,28386000
2015-04-09,27.17638397216797,27.243331711591534,26.875372634365846,27.235397865331503,32366000
2015-04-10,27.202171325683594,27.267134656528594,27.025630953404168,27.253249479964072,26104000
2015-04-13,27.207134246826172,27.43673722077576,27.091094633196764,27.12828761739278,29326000
2015-04-14,26.76776695251465,27.104484437745917,26.56742311337836,27.104484437745917,47206000
2015-04-15,26.830249786376953,26.93686866461666,26.40030297870069,26.67751281880942,46962000
2015-04-16,26.953229904174805,27.038027851886007,26.684451471865362,26.696847870191146,31722000
2015-04-17,26.418651580810547,26.768758621521986,26.233186067673152,26.645278894626806,49234000
2015-04-20,27.003318786621094,27.066299612000666,26.448901000306595,26.468737510531874,38508000
2015-04-21,26.92347526550293,27.16398771633534,26.88826669436172,27.091586166620782,29128000
2015-04-22,27.233911514282227,27.324165171603404,26.84413337924256,26.93042011308014,31806000
2015-04-23,27.644515991210938,27.828496482594353,27.278541307653953,27.294906521429535,78184000
2015-04-24,28.447877883911133,28.995353028947168,28.184553248660876,28.76475882163892,92168000
2015-04-27,28.073972702026367,28.540119384951915,27.88453836287704,28.403747620954512,48062000
2015-04-28,27.987184524536133,28.158766723954724,27.818082361538323,27.98470448811535,37178000
2015-04-29,27.839406967163086,28.060082925372953,27.720887326741288,27.7957670261414,33622000
2015-04-30,27.213579177856445,27.825522048940716,27.11192037979657,27.6990666687902,47240000
2015-05-01,27.33209991455078,27.33507557998348,26.969594628131464,27.299865115457823,36572000
2015-05-04,27.415414810180664,27.606336028079372,27.145147547560196,27.3236723647565,35260000
2015-05-05,26.929426193237305,27.40400412829008,26.89620013831182,27.282506940653757,28528000
2015-05-06,26.53469467163086,26.97356851709491,26.393858462176667,26.909596427542166,39034000
2015-05-07,26.879837036132812,27.036542806689447,26.453859077711392,26.575354383175068,31844000
2015-05-08,27.22250747680664,27.413428682728835,27.176885017324594,27.218540553162164,28226000
2015-05-11,27.065305709838867,27.44169619780149,27.056380604685234,27.199694941551265,21858000
2015-05-12,26.715694427490234,26.92546086857674,26.530722675982496,26.91802075916091,35282000
2015-05-13,26.75338363647461,26.969099521531128,26.72809142566356,26.801981758818354,24238000
2015-05-14,27.23490333557129,27.25920428937405,26.902650313455325,26.975547499722595,31736000
2015-05-15,27.100513458251953,27.304330467605634,26.90264967167524,27.2939165841016,33440000
2015-05-18,27.109439849853516,27.192255287067976,26.890250780477007,26.968108036391747,26706000
2015-05-19,27.238874435424805,27.44318520404442,27.13175992331358,27.175397977909448,47126000
2015-05-20,27.3990478515625,27.575588249729005,27.031584355924284,27.32019933259099,30840000
2015-05-21,27.61228370666504,27.651956723777168,27.239862054993047,27.284493253387403,34170000
2015-05-22,27.498722076416016,27.68319819974523,27.454090878301756,27.495746410979923,24266000
2015-05-26,27.135229110717773,27.439711778050214,26.925958284692953,27.402518795356663,37474000
2015-05-27,27.485334396362305,27.536908186762428,27.10497887448245,27.209117713257594,34844000
2015-05-28,27.48185920715332,27.5602120854815,27.314245830891466,27.46252022081495,23544000
2015-05-29,27.042491912841797,27.469958614692285,27.028606736216865,27.43326126573492,43446000
2015-06-01,27.23539924621582,27.302840726272397,26.95620691732995,27.21159581451539,33210000
2015-06-02,27.470457077026367,27.71047391919658,27.103489224742496,27.147129166513526,31842000
2015-06-03,27.536907196044922,27.670800794673067,27.381194572471852,27.527484570481313,26710000
2015-06-04,27.358383178710938,27.570134041026023,27.230936536477614,27.382682240911098,26866000
2015-06-05,27.251266479492188,27.439709522392008,27.144647613449155,27.373754930305452,24396000
2015-06-08,26.951244354248047,27.26812526307224,26.924960888501506,27.25523134465217,27336000
2015-06-09,26.885787963867188,27.018690300299024,26.721643977927535,26.948271262882823,30016000
2015-06-10,27.403507232666016,27.51161487501338,27.03207874808749,27.061335988875346,30316000
2015-06-11,27.276559829711914,27.514096631971313,27.233415517518978,27.497235788608503,25872000
2015-06-12,27.149112701416016,27.217545439845125,27.057865897321253,27.13324311626932,25468000
2015-06-15,26.927448272705078,26.97951769778707,26.73950271336825,26.914058721724864,27150000
2015-06-16,27.020179748535156,27.110433411224438,26.856533267749956,27.00084075893816,32526000
2015-06-17,27.105968475341797,27.193246464639486,26.8684316766305,27.047452099267378,24440000
2015-06-18,27.581045150756836,27.634105830796933,27.175397396337154,27.175397396337154,41192000
2015-06-19,27.647493362426758,27.666834242783356,27.386650642382726,27.597903980808226,59290000
2015-06-22,27.754608154296875,28.048678827672735,27.716423913874806,27.741220496656698,34752000
2015-06-23,27.938589096069336,28.013470691140693,27.629146352572405,27.76006429084313,31396000
2015-06-24,27.69956398010254,27.9013965932914,27.612285983657653,27.893462745900152,28924000
2015-06-25,27.6688175201416,27.926190844434693,27.644518457639897,27.785354651037295,26684000
2015-06-26,27.42632484436035,27.770480563846277,27.366321572371575,27.756099755067353,43676000
2015-06-29,26.840662002563477,27.319206906545624,26.790575100916495,27.113407381290678,37756000
2015-06-30,26.780658721923828,27.071256201953922,26.75586213974336,27.031087554866648,34510000
2015-07-01,26.942323684692383,27.066794662367407,26.76677454555039,26.960175786827996,30760000
2015-07-02,27.14266586303711,27.17539439967458,26.95570970169703,27.01373044889129,28124000
2015-07-06,27.057369232177734,27.204156741094213,26.8828113691032,26.890249586579323,25614000
2015-07-07,27.27606201171875,27.324164504746484,26.771235541120674,27.147128488937113,33578000
2015-07-08,26.862977981567383,27.189281572539045,26.838183289862506,27.05638111697833,27662000
2015-07-09,27.009267807006836,27.219034249992017,27.007780920138345,27.207629108859532,29766000
2015-07-10,27.577571868896484,27.73526890233056,27.373756748347304,27.45855470449898,43436000
2015-07-13,28.3521728515625,28.407713570029188,27.706012586932374,27.746181238700824,41792000
2015-07-14,28.969566345214844,29.243800503479164,28.473169338099332,28.489534552723068,74832000
2015-07-15,28.958656311035156,29.193217446799963,28.772693297581093,28.947746798720402,41466000
2015-07-16,29.84235382080078,29.977238677806024,29.155033723954507,29.233386610821825,112642000
2015-07-17,34.694252014160156,34.861869196010716,33.62211572223263,33.72129448676394,257162000
2015-07-20,34.3580322265625,34.604000420067635,33.80907201914201,34.166617275261125,102436000
2015-07-21,34.482505798339844,34.990801708562756,33.92709486615899,33.9632946999415,75604000
2015-07-22,34.4701042175293,35.37413141840576,34.297530758000796,34.41654602374495,83100000
2015-07-23,33.45995330810547,34.51820817553252,33.304238793044426,34.30893546441238,76232000
2015-07-24,32.470130920410156,33.61169678007174,32.391284301881726,33.561116144605975,82622000
2015-07-27,32.64370346069336,33.08009533437121,32.31045538646763,32.31144664446251,58382000
2015-07-28,32.71263122558594,32.93281155330132,32.402692871636454,32.8167700585017,34364000
2015-07-29,32.80039978027344,32.89462224145807,32.37441997272285,32.84155968049941,36756000
2015-07-30,32.95561981201172,33.12868889395075,32.31739352151908,32.60253905969893,39606000
2015-07-31,32.60551452636719,32.9774405475805,32.590638090866996,32.96256411208031,34922000
2015-08-03,32.96355438232422,33.06025499360522,32.61344739589636,32.61344739589636,31348000
2015-08-04,32.792972564697266,33.12622069302439,32.75479020855828,32.94471829795352,26188000
2015-08-05,33.388545989990234,33.71683019917647,33.00620417058776,33.01463364676089,36448000
2015-08-06,33.23283386230469,33.46094806495069,32.76569405170143,33.423261342237325,40660000
2015-08-07,32.94718933105469,33.16587896835945,32.6734508334547,33.11529833514387,27544000
2015-08-10,32.88520431518555,33.305728457169614,32.74089683762339,33.081083687945906,34458000
2015-08-11,34.2320671081543,34.91145327052835,33.935518334184174,34.69226422380548,109880000
2015-08-12,34.290096282958984,34.51473729051971,33.746588006055624,34.43985569352364,58498000
2015-08-13,34.04412841796875,34.41704573605791,33.82940377183487,34.177524505881294,36354000
2015-08-14,34.18594741821289,34.3292636255947,33.865101474849645,33.921633438173274,27598000
2015-08-17,34.4210090637207,34.4522488198693,33.87303642453199,34.11999583386264,24680000
2015-08-18,34.15422058105469,34.50283696440737,33.98511649425122,34.270262093636326,27710000
2015-08-19,34.417545318603516,34.723019292602416,34.0585131383137,34.22265716063154,50194000
2015-08-20,33.69550323486328,34.522666305623,33.48722558037564,34.17256310788153,57798000
2015-08-21,31.93754005432129,33.3687123825297,31.891420070709252,33.27696804433378,91880000
2015-08-24,30.65216064453125,31.126738628969118,29.41141404338392,29.7838375995172,129788000
2015-08-25,30.372474670410156,32.08481991953804,30.332801649332946,32.05854023191623,71430000
2015-08-26,32.71659851074219,32.852476523564945,31.26013596134002,31.89141785393162,87740000
2015-08-27,33.12422561645508,33.42276071308658,32.28813741784781,33.32407380131135,58974000
2015-08-28,32.71411895751953,33.07662047453683,32.41955266056175,33.015128431118065,38836000
2015-08-31,32.125484466552734,32.94818700633582,32.052589167728634,32.44881240251621,38936000
2015-09-01,31.219968795776367,31.957869555490344,30.996812790137227,31.43072650988023,51458000
2015-09-02,31.981176376342773,31.988614594789684,31.273525990177284,31.638509456787272,37630000
2015-09-03,31.59139633178711,32.29557533902631,31.430723644034288,32.130935728023736,34572000
2015-09-04,31.190216064453125,31.464945878378575,31.068225115664937,31.226913420750392,40478000
2015-09-08,31.930095672607422,31.987618896192036,31.38559621400263,31.787275088083895,39092000
2015-09-09,31.906789779663086,32.598570483555946,31.782315032428677,32.32681827475334,40978000
2015-09-10,32.287147521972656,32.47657994008775,31.82199027741857,31.931089185101307,27850000
2015-09-11,32.49641799926758,32.49691362825871,32.105151069903656,32.244006639395664,34892000
2015-09-14,32.356075286865234,32.52716185313171,32.20879025948382,32.51278104732943,29942000
2015-09-15,32.98091506958008,33.168364974643964,32.39922069065663,32.56633845746613,35546000
2015-09-16,33.00323486328125,33.12968837327442,32.83859521570734,33.00472175043762,26252000
2015-09-17,33.30820846557617,33.81997754826942,32.977442330298594,33.10092204842332,47752000
2015-09-18,32.775115966796875,33.2174591575203,32.7309785034644,32.98041608447303,72544000
2015-09-21,33.075626373291016,33.17580016850662,32.63030945504248,33.00273108634691,39094000
2015-09-22,32.39227294921875,32.67097150932334,31.987120918927292,32.604023774082435,54362000
2015-09-23,32.39674377441406,32.74337761240707,32.26979086689646,32.377402893376065,29160000
2015-09-24,32.47707748413086,32.56931744550371,31.845301850421077,32.18251495613069,38692000
2015-09-25,31.745128631591797,32.65907608536779,31.720829568305255,32.65907608536779,48480000
2015-09-28,30.95664405822754,31.879022842956157,30.638771840615803,31.69057789235324,47646000
2015-09-29,30.875316619873047,31.47386805727541,30.648193696937074,31.018630953456583,42130000
2015-09-30,31.656856536865234,31.703470251520777,31.199635036475605,31.332535483267964,52954000
2015-10-01,31.83686637878418,31.92811507582418,31.297326960503806,31.635531300710397,42506000
2015-10-02,32.58022689819336,32.58072252721793,31.415354920198986,31.639006571679946,48788000
2015-10-05,33.30870819091797,33.37565594594842,32.52468736378121,32.80884170916476,37960000
2015-10-06,33.30672073364258,33.66178403029545,32.8822277636184,33.19315738145942,42774000
2015-10-07,33.22539520263672,33.65881331694059,32.635766930041534,33.5923611947688,44354000
2015-10-08,33.076622009277344,33.31912079139769,32.45624962760866,33.198119214835195,39308000
2015-10-09,33.28688049316406,33.428210402054624,32.84651987863882,33.100917498068654,32124000
2015-10-12,33.54425811767578,33.62112223124616,33.08852535531506,33.18522597939192,26684000
2015-10-13,33.87849426269531,34.140825752180255,33.37961533986918,33.43664672098599,42446000
2015-10-14,33.74162673950195,34.21917850798546,33.6667451451537,33.90626636458576,31292000
2015-10-15,34.3669548034668,34.423486767909054,33.93899247192577,33.98163925971811,47156000
2015-10-16,34.48101806640625,34.525651163764685,34.17257033433505,34.48498688213304,36316000
2015-10-19,34.71062469482422,34.72500550448776,34.32679592861374,34.415562715334595,30172000
2015-10-20,33.721290588378906,34.61391449967735,33.40787906986011,34.60845879807055,52434000
2015-10-21,33.31465530395508,33.96428490972052,33.26010584875353,33.880478210998824,31952000
2015-10-22,33.777828216552734,34.12049703283294,33.30969715941544,33.4951645611541,88632000
2015-10-23,35.67167282104492,37.31657834222597,35.60274256042105,37.19557677269566,126726000
2015-10-26,36.256343841552734,36.44627568678156,35.70589297080628,35.70589297080628,48776000
2015-10-27,36.34064483642578,36.4963593573802,35.9102043026409,36.030706464907304,38778000
2015-10-28,36.54396438598633,36.56627903959063,36.06541759705097,36.34957189663582,39604000
2015-10-29,36.937217712402344,37.03342270931934,36.45668835683246,36.52958743975667,36520000
2015-10-30,36.56726837158203,37.009611522377696,36.52462158247046,36.972420434995975,39984000
2015-11-02,37.08052444458008,37.102343465934496,36.272698541592234,36.4254392579264,39914000
2015-11-03,37.13408660888672,37.276903412475235,36.754222968060866,36.96597381216498,36306000
2015-11-04,37.455928802490234,37.683547369786595,37.15293300843536,37.18764595605918,41840000
2015-11-05,37.72172927856445,38.00340164348714,37.56304099528392,37.62948932561928,45486000
2015-11-06,37.76784896850586,37.838266113345526,37.44203914538811,37.65825443623794,33544000
2015-11-09,37.429141998291016,37.852148026654014,37.148464701031166,37.61510499016167,35538000
2015-11-10,37.60222244262695,37.71826395972586,37.11376298369003,37.36518311788108,29798000
2015-11-11,37.9488525390625,38.13878058173137,37.676105276193994,37.80652757672948,41866000
2015-11-12,37.51642990112305,37.97613148399133,37.48320384024646,37.69743285926435,35452000
2015-11-13,36.700172424316406,37.45691457162377,36.670415771122535,37.39294438825416,48188000
2015-11-16,37.21343231201172,37.27740250220077,36.4155263941077,36.70711892593055,50704000
2015-11-17,36.99325180053711,37.438076922730126,36.897542438477124,37.315092832793695,38864000
2015-11-18,37.689002990722656,37.74305681978294,37.06317489340695,37.171282551527526,36266000
2015-11-19,37.68553161621094,37.84868056944109,37.55114049409953,37.67759398567718,28078000
2015-11-20,38.53153991699219,38.64659016960035,37.891830396406384,38.14969747743551,55478000
2015-11-23,38.516658782958984,38.82411899665248,38.358466123696665,38.55484491397244,34648000
2015-11-24,38.166053771972656,38.481447812923854,37.59477521323574,38.33118900991557,47880000
2015-11-25,38.147708892822266,38.33317627208229,38.01232652134756,38.268211045561536,23612000
2015-11-27,38.282100677490234,38.382770117150365,38.03563685804571,38.14275325821324,14434000
2015-11-30,37.829833984375,38.43383915842495,37.74404099789401,38.27713340313055,33586000
2015-12-01,38.868247985839844,38.92825313443831,37.98356173696997,38.032655482758976,40398000
2015-12-02,38.573692321777344,39.327460787154926,38.503271386842805,38.940658299433046,46876000
2015-12-03,38.09514617919922,38.902472857762696,37.810004381712915,38.7080803524573,41950000
2015-12-04,38.64112854003906,38.800312452228674,37.961746100906474,38.17002376326418,49800000
2015-12-07,38.33268356323242,38.729898036561686,38.02175015120801,38.6832824278646,36626000
2015-12-08,38.43929672241211,38.61335706494561,37.81346871216356,37.91165620965149,31082000
2015-12-09,37.814964294433594,38.48641680526655,37.29228373428004,38.23896170547036,46550000
2015-12-10,37.690486907958984,37.989517645749316,37.440553705301625,37.86653356028792,32458000
2015-12-11,37.21343231201172,37.56155681578896,37.125656796729835,37.1430151615623,43184000
2015-12-14,37.8144645690918,37.8943062387702,36.51123649666551,37.25508860262819,53864000
2015-12-15,37.692970275878906,38.41995962886247,37.58932706644658,38.07481268341187,49386000
2015-12-16,38.511207580566406,38.754697635136296,37.54221878624548,38.014314890930756,53120000
2015-12-17,38.17597579956055,38.75915326493866,38.149692330947715,38.73782986935756,36510000
2015-12-18,37.53229522705078,38.38971066143538,37.51940130672291,38.04704186506938,67794000
2015-12-21,37.728179931640625,38.00340536370995,37.39840504215737,37.83975699146819,34848000
2015-12-22,38.042083740234375,38.20126766971199,37.74801683624028,37.90025817621865,36338000
2015-12-23,38.11051559448242,38.27862840063212,37.57196742689514,38.218623244545924,30594000
2015-12-24,37.978118896484375,38.144741067933076,37.906214846339445,38.111019373697786,10412000
2015-12-28,38.7913932800293,38.82015489731142,38.0718420852384,38.18441040923143,31156000
2015-12-29,39.372589111328125,39.60715025993219,38.9877691434778,39.02694275079181,38430000
2015-12-30,39.19108200073242,39.49655967554057,39.037353797182746,39.37258434147097,28566000
2015-12-31,38.58161926269531,39.09338826713862,38.54740195105614,39.06809605923195,32752000
2016-01-04,37.660728454589844,37.79759769769142,37.07060469679428,37.79759769769142,67382000
2016-01-05,37.764373779296875,38.14472925047235,37.472785069597535,37.89182229720179,45216000
2016-01-06,37.655277252197266,37.97265381949493,37.09342319132927,37.21095157135138,48206000
2016-01-07,36.74628829956055,37.455922991439444,36.4626334310664,37.01853991923657,63132000
2016-01-08,36.24592590332031,37.19855118037878,36.14723899592248,37.08350095161553,47506000
2016-01-11,36.35304260253906,36.452720779028354,35.68308085744033,36.29750188930507,50896000
2016-01-12,36.961509704589844,37.110281623679796,36.519662174684946,36.73389116544408,46816000
2016-01-13,35.683570861816406,37.34137008828544,35.545214729520225,37.159867757495846,51728000
2016-01-14,36.26972961425781,36.691245014449656,34.96104595276157,35.9250783196776,55558000
2016-01-15,35.23329544067383,35.91119095575997,34.78797474408008,35.20849886076103,76676000
2016-01-19,35.65927505493164,35.97020845919307,35.201559805863795,35.712337622552276,48724000
2016-01-20,35.63349151611328,36.049551236863124,34.107105591540744,35.00567715077589,82440000
2016-01-21,36.03566360473633,36.58115433751783,35.264041218887336,35.71332696791137,51938000
2016-01-22,36.967464447021484,37.12119645318262,36.72150004733301,36.79588223031551,47146000
2016-01-25,36.38031768798828,37.31459724254527,36.32477697420802,36.88713048466049,45340000
2016-01-26,36.38874816894531,36.66992493193549,36.0505438036441,36.45916910451323,30940000
2016-01-27,35.58488845825195,36.4928806256645,35.3800802146499,36.4928806256645,42428000
2016-01-28,37.10830307006836,37.25012863220827,36.230555463886446,36.606945962310576,62104000
2016-01-29,37.755455017089844,37.94191367537337,36.904982129138716,37.141033955305296,75808000
2016-02-01,38.22259521484375,38.56079958750904,37.756942301524454,38.24689238660888,111522000
2016-02-02,38.72543716430664,40.18537097839742,38.71006131553536,39.696907806285125,135846000
2016-02-03,37.16184997558594,39.247111875935495,36.511225501584136,38.99172303247094,131114000
2016-02-04,36.20228958129883,36.95655746731046,35.833836712647845,36.924322665173534,104922000
2016-02-05,34.89955520629883,36.03814359303884,34.720039149084826,35.977646590955466,109556000
2016-02-08,34.91939163208008,34.93724562533521,33.82096811188599,34.10214485923391,89410000
2016-02-09,34.76367950439453,35.75250855498528,34.14281148099351,34.36348745813524,84300000
2016-02-10,35.05278396606445,35.864574950078676,34.98038430968948,35.29776085518859,60314000
2016-02-11,35.02849197387695,35.32404954034548,34.276210399786976,34.53159931735835,65004000
2016-02-12,35.05477523803711,35.50653916965729,34.791448691291016,35.31859363034466,46538000
2016-02-16,35.58787155151367,35.84772493985097,35.2179279809767,35.637956568764324,43444000
2016-02-17,36.298492431640625,36.38725920195434,35.536790155612145,36.052028629810145,49154000
2016-02-18,35.581417083740234,36.498338185105204,35.48422084399777,36.397176913862154,47276000
2016-02-19,35.809539794921875,35.904753541639096,35.36372335088322,35.50158389697247,34918000
2016-02-22,36.153690338134766,36.44131405319691,35.8759867696209,36.176500621712016,37516000
2016-02-23,35.57051086425781,36.24543272250396,35.490177346966156,36.00740216126029,41332000
2016-02-24,35.74952697753906,35.76539845421387,34.81326875766319,35.239244814592205,37092000
2016-02-25,36.15716552734375,36.17650262567205,35.369175932894734,35.85020091459311,36146000
2016-02-26,35.9459114074707,36.50627866635995,35.80110827941493,36.379329533582705,42474000
2016-02-29,35.567039489746094,36.230554277133685,35.54819423813538,35.75448939760654,45068000
2016-03-01,36.804317474365234,36.81225132208263,35.63745921205402,35.7693684159964,60112000
2016-03-02,36.67091369628906,36.85142100878452,36.36196659665054,36.83902650122352,36292000
2016-03-03,36.27964782714844,36.746291969969896,36.18245157917267,36.67091474737662,40534000
2016-03-04,36.21171188354492,36.44875116757251,35.983593920971344,36.43883480475191,48516000
2016-03-07,35.347843170166016,36.06243786379414,34.967983358994836,35.96028156294621,61690000
2016-03-08,35.38404846191406,35.81647526866855,34.911456792475256,35.12915519101109,52530000
2016-03-09,35.973182678222656,36.01434258412561,35.34090765342415,35.46537862909297,39544000
2016-03-10,36.308414459228516,36.52512161690802,35.86805377106496,36.09120788912516,44616000
2016-03-11,36.93820571899414,36.939692605908576,36.53305362708699,36.694223845072095,35380000
2016-03-14,37.204498291015625,37.403850815471394,36.87819289115204,36.94315810717432,32824000
2016-03-15,37.22086715698242,37.34186872057424,36.83753411272129,36.995231135173626,29832000
2016-03-16,37.557579040527344,37.6389075761467,37.01903098162329,37.14548444487254,29306000
2016-03-17,37.613128662109375,37.95331553476409,37.55758794820657,37.571968755668735,44564000
2016-03-18,37.46088790893555,37.79462782651566,37.282858730922236,37.76933939753168,56222000
2016-03-21,37.79561996459961,37.85413444883395,37.255581140686395,37.386499070206696,28774000
2016-03-22,37.690982818603516,37.93645536239399,37.58337458059102,37.611144936649374,22096000
2016-03-23,37.567501068115234,37.955794186354,37.49162822203553,37.85462913043871,24678000
2016-03-24,37.432621002197266,37.56750397041105,37.217400737777155,37.252113683651366,31116000
2016-03-28,37.35526657104492,37.60420855874698,37.29377451769799,37.498579035742424,21676000
2016-03-29,37.9805908203125,38.04456479477911,37.107807079475975,37.37509487734354,40062000
2016-03-30,38.102088928222656,38.54691406892856,38.06440220666845,38.09564196772387,40396000
2016-03-31,37.83232116699219,38.13878637916053,37.60172503089125,38.1020909137051,32554000
2016-04-01,38.16804504394531,38.18639088382231,37.45047262019789,37.54767265572686,31674000
2016-04-04,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.61758804321289,37.83082576493934,37.47030301865532,37.59576902046318,24478000
2016-04-06,38.08869552612305,38.10605388984193,37.50501865436197,37.58138713118536,25312000
2016-04-07,37.6944580078125,38.15266890712352,37.564531325513435,37.952325072995734,25498000
2016-04-08,37.6622200012207,38.0420798690037,37.47873891888084,37.979596569868875,23434000
2016-04-11,37.5665168762207,38.046550623881764,37.55660051205497,37.95877509978983,31774000
2016-04-12,37.90273666381836,37.93248953810477,37.27046160123936,37.610652273204835,27388000
2016-04-13,38.27912139892578,38.46954506244542,37.91612049696891,38.19977536822236,35426000
2016-04-14,38.45170211791992,38.66097107077906,38.344090083891636,38.45021523083442,26992000
2016-04-15,38.6803092956543,38.72642927613029,38.42888540865253,38.45715517847342,31712000
2016-04-18,39.061161041259766,39.10430724842004,38.56179022953772,38.68973061373029,33540000
2016-04-19,38.49435043334961,39.223326177339274,38.19780157521651,39.20101151989335,43952000
2016-04-20,38.42839431762695,38.66345490871502,38.24739134416457,38.63865832235452,34262000
2016-04-21,38.6803092956543,38.76362036785129,38.26127200626965,38.54691321102571,77628000
2016-04-22,36.586116790771484,37.38699647032671,36.21915082425063,36.890599455022155,140798000
2016-04-25,36.80629348754883,36.938698297116204,36.45370836315738,36.46610665327489,49442000
2016-04-26,35.97119903564453,36.97390939873623,35.72076642178343,36.91589054247626,55864000
2016-04-27,35.777305603027344,36.05946984793487,35.163376377740676,35.96872055418795,66262000
2016-04-28,34.964019775390625,36.1641039461714,34.87178360521308,35.86805077268634,62590000
2016-04-29,35.10386276245117,35.313627290330786,34.900541410283175,34.91740414319372,58278000
2016-05-02,35.42769241333008,35.4772817960254,35.02849163997751,35.304212693865104,33476000
2016-05-03,35.13163757324219,35.37611507234514,35.07659249084334,35.33297265193177,38620000
2016-05-04,35.27693557739258,35.45942540137822,34.91393466180809,35.04882140569697,34172000
2016-05-05,35.442569732666016,35.5834040370402,35.181725108746676,35.456950540503065,29668000
2016-05-06,35.96177291870117,36.00194156359911,35.305696402315974,35.318094692730455,39952000
2016-05-09,36.157657623291016,36.41354215536826,35.87846339621092,36.03715168342154,38074000
2016-05-10,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000
2016-05-11,36.22807693481445,36.73637662659082,36.09666336646515,36.722491447923176,29834000
2016-05-12,36.1050910949707,36.467100764219005,35.91664993409312,36.29997921587671,27094000
2016-05-13,35.944419860839844,36.26477020884887,35.87895900339875,36.03318662984244,25244000
2016-05-16,36.21567916870117,36.33370318908895,35.70490132454565,35.91913033901647,22538000
2016-05-17,35.71432113647461,36.49090365851421,35.60572163675657,36.25336873687271,33404000
2016-05-18,35.79317092895508,35.98111646459101,35.45794035111021,35.63051382153782,32536000
2016-05-19,35.472320556640625,35.72969576269237,35.224369867887525,35.62059685429264,30598000
2016-05-20,35.789695739746094,36.086740169008664,35.45744273779759,35.5293505534508,34798000
2016-05-23,35.56852340698242,35.87846174929392,35.55315134295884,35.70390577640298,24816000
2016-05-24,36.3510627746582,36.40908163708497,35.687544157240886,35.697464304438995,37884000
2016-05-25,36.60247802734375,36.69124479417943,36.32973455046976,36.44874981704337,32216000
2016-05-26,36.54446029663086,36.75125107849786,36.34957217681544,36.49834031875138,27202000
2016-05-27,37.07359313964844,37.088965206709794,36.5484306635179,36.57322724917385,34802000
2016-05-31,37.13557052612305,37.36517156060191,36.97291344418792,37.131106082582775,42484000
2016-06-01,37.116233825683594,37.260541304222976,36.91192119246867,37.116729454640875,20788000
2016-06-02,36.908451080322266,37.058709886887954,36.547928313668756,36.999200362313566,33916000
2016-06-03,36.491397857666016,36.77059208732676,36.39469724086927,36.77059208732676,24608000
2016-06-06,36.203773498535156,36.622315129272636,36.116001771606534,36.622315129272636,29992000
2016-06-07,36.25485610961914,36.53355094153868,36.24047530192825,36.36296376522541,24314000
2016-06-08,36.842002868652344,36.88564092123862,36.4869395496768,36.67190753588196,32314000
2016-06-09,36.82167053222656,36.8915920551613,36.523139188296824,36.551405174869274,19180000
2016-06-10,36.35898971557617,36.67884440854448,36.22608927910277,36.49585896686042,29050000
2016-06-13,36.29403305053711,36.64711384493055,36.19187672755759,36.19187672755759,23354000
2016-06-14,36.36196517944336,36.498338808144105,36.02723403637107,36.16658143874802,26584000
2016-06-15,36.30940246582031,36.55536684597205,36.265760634052604,36.4447810548374,23234000
2016-06-16,35.9156608581543,36.22014353461452,35.483729643717986,36.099637586057966,45002000
