Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-08-28,22.768465042114258,22.963501781879977,22.225751934086066,22.23423200330299,45897900
2019-08-29,23.175498962402344,23.277258176925017,22.8278242070123,22.895663144224798,55432900
2019-08-30,23.32813835144043,23.48077637352353,23.192460469012772,23.31965828161271,41326200
2019-09-03,22.938066482543945,23.09070452629455,22.5649530616071,23.073744384231556,50743100
2019-09-04,23.31117820739746,23.387497218424645,23.031342372767096,23.167020255169216,40862500
2019-09-05,24.002573013305664,24.267181284760134,23.729427153017774,23.772106956844652,63413700
2019-09-06,23.669679641723633,23.976967750577284,23.533107510692727,23.91721764675979,56054100
2019-09-09,24.437894821166992,24.625682695762492,23.87453445351648,23.90014233497986,68629300
2019-09-10,25.052478790283203,25.052478790283203,24.591546548131564,24.659832625331603,71066200
2019-09-11,25.14636993408203,25.15490589683502,24.668367416393643,25.069549525441985,53982200
2019-09-12,25.32561683654785,25.436581074032915,24.67689844952875,24.941506729737824,72943900
2019-09-13,25.752405166625977,25.880441326435808,25.496332847006318,25.60729708469001,79657000
2019-09-16,25.71826934814453,25.75241320305191,25.30001689394083,25.334160748848205,43391300
2019-09-17,25.55608367919922,25.624369741593767,25.25733154569751,25.47926165549683,48284900
2019-09-18,25.6072998046875,25.735335978097282,25.223189656389877,25.41097756358795,66640400
2019-09-19,25.453655242919922,25.69265728915041,25.39390513837936,25.607299299206076,43035700
2019-09-20,25.25733184814453,25.71826236781017,25.240259925324427,25.581690241385672,167269000
2019-09-23,25.197580337524414,25.282938318784332,24.898828217148743,25.01832841407178,52048300
2019-09-24,24.7025089263916,25.300011609860682,24.531792943647137,25.265869390152755,64806900
2019-09-25,24.967119216918945,25.103691362731833,24.565938742102137,24.565938742102137,45807700
2019-09-26,24.864686965942383,25.035402946261975,24.796400899428196,24.93297303245657,33198100
2019-09-27,25.052478790283203,25.35976532364913,24.93297693413176,25.103692941166106,41336600
2019-09-30,24.89883041381836,25.197582560551083,24.822008386713712,25.17197467549346,39191000
2019-10-01,24.27572250366211,25.189049338499895,24.250114615819296,25.1292992282684,49434400
2019-10-02,23.76357078552246,24.156215208842458,23.73796290345323,24.07085885808109,52293100
2019-10-03,23.737964630126953,23.79771473123328,23.183140169480573,23.695286451641906,53015800
2019-10-04,24.21597671508789,24.241582979432078,23.7635803842059,23.772116348343523,42641800
2019-10-07,24.164756774902344,24.42936673346045,24.053792516331956,24.181828700241912,36742400
2019-10-08,23.58432388305664,23.831861911501157,23.43921577660567,23.789183727043735,58201100
2019-10-09,23.80625343322754,23.959897498370953,23.68675321725748,23.755039287535848,37511400
2019-10-10,24.284255981445312,24.540328321397823,23.934289690411706,23.934289690411706,48239300
2019-10-11,24.676895141601562,25.043933277114707,24.63421697015171,24.745181192762065,70008600
2019-10-14,24.873226165771484,24.890298091639526,24.52325982581899,24.531795788753012,36040100
2019-10-15,25.376832962036133,25.812157241155212,24.847616360174825,25.043938595443755,78656000
2019-10-16,25.752405166625977,26.221871628618054,25.735333244499838,25.923121131751152,87131700
2019-10-17,25.82923126220703,26.06823332546679,25.607301123766185,25.863373483776503,55575900
2019-10-18,25.90605354309082,26.02555376182712,25.69265936502264,25.718265624427058,48872900
2019-10-21,26.477947235107422,26.588911479742848,26.145051245064735,26.17919509145607,61087400
2019-10-22,26.631593704223633,26.77670180841718,26.247483537808844,26.435269825795878,58662100
2019-10-23,26.819377899169922,26.836449822582328,26.537697675138112,26.5718398938947,47771200
2019-10-24,26.76816177368164,26.904733894725478,26.631589652637803,26.84498379527731,39491000
2019-10-25,27.07545280456543,27.186418689196305,26.751094369324893,26.768166294355545,43702000
2019-10-28,27.177881240844727,27.51077562040099,27.09252324842642,27.28884549134072,58790300
2019-10-29,27.374204635620117,27.43395474440663,27.15227449722139,27.263240380454935,48266600
2019-10-30,26.990095138549805,27.322987892240253,26.913273107671895,27.322987892240253,45262400
2019-10-31,26.69133949279785,26.99009161520461,26.307229388550862,26.81083969053332,49430900
2019-11-01,27.143739700317383,27.177883551414816,26.77670306943058,27.058383328710665,41985300
2019-11-04,27.6558837890625,27.74124014860364,27.39980819816627,27.519311660114827,54228600
2019-11-05,28.01438331604004,28.24484938519392,27.741239068776828,27.749773401944186,68785600
2019-11-06,27.988779067993164,28.21924515367802,27.886347525820003,27.963169554381622,47524500
2019-11-07,28.364351272583008,28.680173716730827,28.176563370374673,28.26192298780413,68310700
2019-11-08,28.38996124267578,28.398498833603533,28.10828260866089,28.22778283255429,38724000
2019-11-11,28.321678161621094,28.38142827644897,28.142427817137463,28.1936403406259,27784000
2019-11-12,28.244853973388672,28.441176229491873,28.159497603304427,28.278997823877088,37282200
2019-11-13,27.988779067993164,28.074135430334294,27.724169134917254,27.929028963127074,48887800
2019-11-14,27.911951065063477,28.048523169258832,27.732700788832535,27.903413476974873,35554600
2019-11-15,28.108280181884766,28.13388644018348,27.91195793727586,28.09974259169412,36398300
2019-11-18,28.133882522583008,28.193632621050973,27.95463222717912,28.04852616938196,31133700
2019-11-19,28.1168155670166,28.296069150218386,28.014387273856105,28.270459634825713,33183700
2019-11-20,27.903419494628906,28.022922960690806,27.67295340857144,27.98877911324455,43612200
2019-11-21,28.03145980834961,28.202175804754216,27.85220947738633,27.980244032587184,42787600
2019-11-22,28.321678161621094,28.441178391276843,28.1168182992562,28.133890225798027,38783900
2019-11-25,28.569210052490234,28.603350642075824,28.38995649051826,28.449709848599817,50238800
2019-11-26,28.466773986816406,28.509455415247213,28.270451789350837,28.492383495102054,50626600
2019-11-27,28.52652931213379,28.680173365488685,28.432638618315952,28.586282671670848,32097700
2019-11-29,28.441173553466797,28.611889533709448,28.372889115051635,28.48385173449334,19503400
2019-12-02,28.535066604614258,28.808210861925307,28.458244578737002,28.552138527713247,47158800
2019-12-03,28.03145980834961,28.08267558411203,27.783921776369766,28.05706606816242,58745100
2019-12-04,28.29606056213379,28.424095075690712,28.039985022748457,28.236310471246743,46637900
2019-12-05,28.39905548095703,28.51062718023064,28.321814038985075,28.459131794278157,38304500
2019-12-06,28.89682960510254,29.008401298541834,28.81100724024976,28.905413805935833,50908500
2019-12-09,28.759510040283203,28.922577106681413,28.699433733898545,28.75092911390532,32974500
2019-12-10,28.776674270629883,28.862499901301252,28.579280230955312,28.66510586162668,41960100
2019-12-11,28.871082305908203,28.97406979407481,28.733764563714985,28.733764563714985,43107800
2019-12-12,29.76365089416504,29.875222588894033,28.905414140063197,28.99123650590802,64942500
2019-12-13,29.55767822265625,30.003961812060716,29.480436769222514,29.772237451759512,48539600
2019-12-16,29.780818939208984,30.115530782268273,29.780818939208984,29.995378148750962,50777100
2019-12-17,30.072616577148438,30.270010637247555,29.815146206319735,29.90954949895666,50840500
2019-12-18,30.132692337036133,30.27001008389542,30.081196954246398,30.132692337036133,48757900
2019-12-19,29.99537467956543,30.235679918806984,29.943879296622235,30.1670226821294,45409500
2019-12-20,30.003955841064453,30.24426435609857,29.96104465856623,30.24426435609857,109395500
2019-12-23,30.184186935424805,30.201352064437117,29.99537706411657,30.072618507715177,33995400
2019-12-24,30.22709846496582,30.27859057309797,30.141272828223432,30.20134913698646,13805400
2019-12-26,30.484573364257812,30.518903624063995,30.287179281242913,30.312925339140666,26992100
2019-12-27,30.338668823242188,30.656218788639215,30.261427382187975,30.63905366019234,28111300
2019-12-30,30.167020797729492,30.59613914037763,30.115525418002985,30.527478634075624,30705100
2019-12-31,30.22709846496582,30.261425445749488,30.012539283979777,30.064031392111925,29630100
2020-01-02,30.587547302246094,30.604712424535368,30.287165846964637,30.338657939920132,37614200
2020-01-03,29.952465057373047,30.167024253274246,29.832309157581022,30.021122297626405,50357900
2020-01-06,29.90955352783203,29.9524679903453,29.497600224232514,29.531930484677595,42185000
2020-01-07,29.712156295776367,29.969626674030692,29.634914854908722,29.780816809398047,34149000
2020-01-08,30.01254653930664,30.201356437956818,29.65208532567616,29.66925045717419,45311600
2020-01-09,30.064037322998047,30.321511010105073,29.986795871648727,30.295761677046013,39861600
2020-01-10,29.815141677856445,30.09835806057777,29.74648117664346,30.038281758972857,39730400
2020-01-13,30.089780807495117,30.09836173423764,29.74648480735494,29.90096768002669,37956100
2020-01-14,30.31292152404785,30.613303074762417,30.132692593619115,30.295756396305112,66719300
2020-01-15,29.755064010620117,29.8580547690447,29.471847609735274,29.840889642640605,74745500
2020-01-16,29.79798698425293,30.029711346099635,29.694996196378366,29.95246989215073,50368500
2020-01-17,29.789392471313477,29.99537070185799,29.694985918726946,29.969621376844362,54156100
2020-01-21,29.403188705444336,29.626332086937094,29.368861724679764,29.54050645024246,50811000
2020-01-22,29.489009857177734,29.56625128149867,29.377438183400205,29.497590782585487,38879700
2020-01-23,29.28303337097168,29.403185977282572,28.94832160370191,29.25728731930877,45717100
2020-01-24,28.78525733947754,29.300198007617887,28.553533056640504,29.283032882158153,47797200
2020-01-27,28.19307518005371,28.433383689940122,27.86694758092257,27.952769944080597,57096200
2020-01-28,28.527795791625977,28.74235501508494,28.278906306674234,28.338982627329628,38834600
2020-01-29,28.33038902282715,28.699431026613546,28.304642972209024,28.605027749709475,37414700
2020-01-30,28.73377227783203,28.76810254107524,28.038599179770493,28.06434851415995,50542800
2020-01-31,28.17591667175293,28.467714050699335,28.021433780596784,28.381891677352,54845300
2020-02-03,28.296066284179688,28.665108343232784,28.25315182817227,28.321812338653466,48485500
2020-02-04,28.85392189025879,29.09423043377021,28.77668044304329,28.802429774724292,45061600
2020-02-05,29.789392471313477,29.875218098170738,29.240121555078648,29.265867606179373,54604800
2020-02-06,29.755064010620117,30.046864611663562,29.69498770516233,29.98678830620577,39511500
2020-02-07,29.703577041625977,29.746488228099818,29.386030333023164,29.454687576598573,31263000
2020-02-10,29.772232055664062,29.772232055664062,29.506180755101703,29.55767286544878,24373800
2020-02-11,29.840896606445312,30.072620956107194,29.832312404283464,29.90955385417076,32476300
2020-02-12,29.969623565673828,30.424491236456262,29.849470953211235,30.106944578674675,36656700
2020-02-13,29.961044311523438,30.06403180310893,29.652078562853625,29.83230749160657,31775100
2020-02-14,29.90955352783203,30.003960107099097,29.78081996203371,29.93530286012276,26447700
2020-02-18,29.41177749633789,29.892391315096905,29.188634080019355,29.84089592504329,40318000
2020-02-19,29.79798698425293,29.909555426912643,29.531932359781372,29.566262622406224,29632100
2020-02-20,29.90955352783203,30.106950888434348,29.574841673277035,29.574841673277035,42604100
2020-02-21,29.489009857177734,29.729315055548298,29.30019675907927,29.634908506499066,46675500
2020-02-24,28.090091705322266,28.502045000418764,27.909862752576377,28.476298942573283,79159600
2020-02-25,26.673999786376953,28.115836241163258,26.468023149978908,28.055759926833428,91586800
2020-02-26,26.287792205810547,27.120282941294725,26.227715892313086,26.940052363845567,80012800
2020-02-27,25.00043487548828,26.004571901042983,24.811623386829577,25.360894362532445,121148300
2020-02-28,24.459747314453125,24.674306501422013,23.77315857093536,24.030628940515353,171198800
2020-03-02,25.206418991088867,25.214999919743008,23.550021478147563,24.33101694223538,147776300
2020-03-03,23.816062927246094,25.53253593101158,23.704492902262075,25.206406780556872,138698500
2020-03-04,24.365345001220703,24.39109269745552,23.51569066895542,24.24519235937217,111239800
2020-03-05,23.130229949951172,23.622545994560568,22.802018155277263,23.52753705703894,110878700
2020-03-06,22.206056594848633,22.637913020083975,21.67919287629455,21.99876570842385,119121200
2020-03-09,18.941221237182617,20.288612691952803,18.578461809275105,19.20033440823026,145196000
2020-03-10,20.39226722717285,20.452726881801162,18.647566334803205,20.081329977767798,134863600
2020-03-11,19.580371856689453,20.694560660831222,19.22624969319154,19.727203118193586,127347000
2020-03-12,17.714754104614258,19.753117343647567,17.40381689258495,17.783851079798342,139552600
2020-03-13,20.86730194091797,20.94503622778227,18.552551281850988,19.165788250735865,128357400
2020-03-16,17.654293060302734,18.768481902907716,16.91149940029828,17.144702290867357,121688800
2020-03-17,18.984411239624023,19.597648322881255,17.30017188738035,18.189795218122836,120065700
2020-03-18,17.95659637451172,18.112063350726565,17.01514895141138,17.507465161263443,148272500
2020-03-19,18.31071662902832,18.78575812966839,16.410547331664343,17.498825931347145,122461300
2020-03-20,16.989229202270508,18.8634858632826,16.894220276271334,18.794388911847186,150910400
2020-03-23,15.615928649902344,16.98923224729842,15.503646701470657,16.635110101796446,181898500
2020-03-24,18.16387939453125,18.267524000097602,16.419179275951755,16.773301365205842,147882400
2020-03-25,18.224340438842773,19.088053240234363,17.628378144610178,18.75120412745867,146991300
2020-03-26,19.62356185913086,19.822217132459468,18.28480715713644,18.4057264690218,116111400
2020-03-27,18.656198501586914,19.17442655807019,18.22434206241778,18.725295465957913,91522800
2020-03-30,19.036235809326172,19.303986385066256,18.37117638653133,18.699386610270608,80449100
2020-03-31,18.336627960205078,19.424906618940543,18.10342503746135,18.84621879994792,95213700
2020-04-01,17.075597763061523,17.576550983622617,16.851032299030557,17.213791641326587,83961300
2020-04-02,17.766576766967773,17.95659468794189,16.92013839277976,16.971960713317305,70007400
2020-04-03,17.3001708984375,17.913406299238087,16.997871037909704,17.619743765856995,68293500
2020-04-06,18.474821090698242,18.656201682725985,17.973867601738647,18.163885521710746,97766200
2020-04-07,19.122604370117188,19.761751761588485,18.872128468852228,19.69265479081866,94560300
2020-04-08,20.254066467285156,20.383623061951923,19.355804335779457,19.355804335779457,81212300
2020-04-09,21.47190284729004,21.86920998361917,20.772294224342776,20.78956887741837,125275700
2020-04-13,20.660011291503906,21.46326449989648,20.5390920205292,21.402804864409127,83164700
2020-04-14,20.495908737182617,21.290524749220882,19.951770281528983,21.160968130960665,88991100
2020-04-15,19.165794372558594,19.563101612413625,18.923954108688996,19.139882386193346,99082200
2020-04-16,18.500728607177734,19.18306087600108,18.215703443446202,19.131238568250293,89213300
2020-04-17,20.107236862182617,20.21088148741667,19.269434296632333,19.295346276641652,92800300
2020-04-20,19.433542251586914,19.97768070977456,19.157154358704187,19.494001897229786,74446300
2020-04-21,18.690750122070312,19.321261908936094,18.569830820639417,18.91531571572907,78871300
2020-04-22,18.828941345214844,19.200338171266797,18.785756357376954,19.13987852933307,49669500
2020-04-23,18.889400482177734,19.338529905681032,18.87212583005028,18.967133121948276,50614800
2020-04-24,19.15715217590332,19.26079680022399,18.716658404036465,19.096692537149327,47633500
2020-04-27,20.271345138549805,20.42681375457087,19.39035906010034,19.450818711352547,66916700
2020-04-28,20.63409996032715,21.428715867516473,20.599552302137123,21.1177803542,65504900
2020-04-29,21.40280532836914,21.687830507132098,21.169602460089934,21.515087275650863,73493900
2020-04-30,20.772294998168945,21.05732019492788,20.59955340318266,20.910488933118632,55244100
2020-05-01,19.934497833251953,20.26270807900498,19.70129490612635,20.19361109845687,51772600
2020-05-04,19.804933547973633,19.856755851509956,19.373077174567847,19.60628001158329,45886100
2020-05-05,19.57173728942871,20.314531028523614,19.537189624592745,20.279981716285768,45691900
2020-05-06,19.303983688354492,19.93449371141113,19.200337415262215,19.86539674515015,53874600
2020-05-07,19.727201461791992,20.18496986155093,19.528547903319843,19.571732886500218,51884300
2020-05-08,20.357717514038086,20.40090415750182,20.08132958547819,20.27134587451262,45181000
2020-05-11,19.502641677856445,19.969047541312076,19.485367020528017,19.96041021264786,68951800
2020-05-12,18.889400482177734,19.70992668941379,18.87212583005028,19.614917750114294,69588700
2020-05-13,18.025686264038086,18.78575277801616,17.896128030406533,18.708018496797777,112113400
2020-05-14,18.75120735168457,18.820305969182616,17.3606306225707,17.524736544325126,88359100
2020-05-15,18.518003463745117,18.74256899635134,18.336622913508695,18.483454159928094,64484000
2020-05-18,19.804933547973633,19.917215480202554,19.062140058547254,19.36443984941157,86589400
2020-05-19,19.183063507080078,19.86539751689133,19.16579050039502,19.57173498702341,62179000
2020-05-20,19.787662506103516,19.86539679928415,19.554459626561616,19.589008933487065,59789500
2020-05-21,19.779027938842773,20.098602482882104,19.675383298409702,19.70129363481704,57726000
2020-05-22,19.57173728942871,19.822214860947458,19.39899402304324,19.804940204828537,48107000
2020-05-26,20.97095489501953,21.247342826518633,20.470001357326908,20.513186353847882,119485500
2020-05-27,22.439260482788086,22.60336639313102,21.56691026635678,22.516994774666234,117672700
2020-05-28,21.47190284729004,22.577454285702643,21.41144320892705,22.52563197387745,84340800
2020-05-29,20.832759857177734,21.5150923220268,20.780935887137094,21.09187311777319,113811100
2020-06-01,21.255977630615234,21.480543210135885,20.77229716053915,20.97095240418553,58375500
2020-06-02,21.454626083374023,21.929667464404194,21.21278590631422,21.558270696827204,71118100
2020-06-03,22.447900772094727,22.577457393190254,21.929672640310795,22.024681597901697,86744600
2020-06-04,23.291545867919922,23.335032032725643,22.239163758934833,22.36092634750353,94545300
2020-06-05,24.448293685913086,25.23105620861951,24.248253029010073,25.178872482809943,118767900
2020-06-08,24.822284698486328,25.13538876332057,24.474388712617834,24.86577086727439,79598500
2020-06-09,24.543964385986328,24.82228147026323,23.961240842000105,24.109096119097828,77773400
2020-06-10,23.134990692138672,24.439595411707877,23.056714276253267,24.326528740366427,90415300
2020-06-11,20.812795639038086,22.34353214640266,20.59536150433671,21.72601834122754,149875500
2020-06-12,21.552072525024414,21.786900135151654,20.908467670556625,21.769506664732077,73729700
2020-06-15,21.873872756958008,21.89126788518223,20.604058256622984,20.66493954651703,76538900
2020-06-16,22.43920135498047,22.82188588490229,21.621650227776204,22.769702158650915,96796500
2020-06-17,21.743412017822266,22.526174518685732,21.673833165720865,22.526174518685732,58349500
2020-06-18,21.778207778930664,22.169588298859512,21.37812803403792,21.482497168020277,53419000
2020-06-19,21.960845947265625,22.169582501756913,21.29984602859788,22.12609634165523,127563600
2020-06-22,21.41291046142578,21.769502245445683,21.404212898536212,21.647738023882194,55484300
2020-06-23,21.560768127441406,22.10000381586189,21.534675435850474,21.752109555769533,46108300
2020-06-24,20.70842170715332,21.343330493542084,20.595356713322406,21.343330493542084,75437100
2020-06-25,21.4998836517334,21.543371467959595,20.48229197650833,20.61275376629635,65031900
2020-06-26,20.134401321411133,20.96934929362668,20.021336296899158,20.951954164043034,118139200
2020-06-29,20.343135833740234,20.73451791517011,20.09091311595597,20.360530961557274,66269200
2020-06-30,20.656248092651367,20.795405841827403,20.09091952926231,20.17789353722014,61716200
2020-07-01,20.230070114135742,20.934556177213253,20.203977423321525,20.89976758168493,57379900
2020-07-02,20.256162643432617,20.864977160894103,20.195279698684907,20.734517025644543,56000200
2020-07-06,20.57796287536621,20.943252225888887,20.404014933635217,20.7171205651948,59589000
2020-07-07,20.012638092041016,20.3431372491056,19.916966541281695,20.334439684591953,60645800
2020-07-08,20.090909957885742,20.169186361867524,19.74301575068361,20.03002867898667,52922600
2020-07-09,19.803897857666016,20.143094516510015,19.473397102836554,19.95175310927067,79385900
2020-07-10,20.89107322692871,20.91716426285985,19.725626067132296,19.751717103063434,81142900
2020-07-13,21.038928985595703,21.317244434383735,20.751915971671675,21.195481840261703,73598100
2020-07-14,20.995441436767578,21.004139002018256,20.395324364489163,20.778007282173412,67423100
2020-07-15,21.395519256591797,21.630348520973545,21.117203828683415,21.534676970545988,57384400
2020-07-16,20.812795639038086,21.065018372668465,20.473598919748998,20.65624279663057,78067100
2020-07-17,20.19528579711914,20.85628589539724,20.177892323686628,20.769311892670174,66659100
2020-07-20,20.508386611938477,20.612755721892604,20.099611053973817,20.169189907646327,61114000
2020-07-21,21.238967895507812,21.29115162715878,20.604060573933154,20.621454045222862,75499300
2020-07-22,21.143295288085938,21.160690417402442,20.84758472526872,21.082413994369013,52193700
2020-07-23,21.34333038330078,21.430302689387453,20.969343495122637,21.325935258527284,61047600
2020-07-24,21.178089141845703,21.59556236296573,21.108510271659032,21.360733054001546,50217600
2020-07-27,20.995441436767578,21.108508126135476,20.76930971692273,21.06502029988207,54721300
2020-07-28,21.186782836914062,21.360729151153212,20.94325600631028,20.986742170147362,48406500
2020-07-29,21.978240966796875,21.995636094308285,21.0389256467593,21.18678091282497,71393500
2020-07-30,21.604249954223633,21.69992147864207,21.17807936373568,21.499880867686215,61755900
2020-07-31,21.6390438079834,21.699926757627384,21.273754404573264,21.682531629157673,61955800
2020-08-03,21.734716415405273,22.01303184892756,21.473796111200837,21.76950667404098,58284000
2020-08-04,21.752113342285156,21.79559951028258,21.621653179401907,21.708625515396758,37985300
2020-08-05,22.08260726928711,22.25655521760216,21.96084470080092,22.021725985044014,51322600
2020-08-06,22.152191162109375,22.326139150041964,21.986942398353467,22.13479769042888,51999700
2020-08-07,22.708818435668945,22.778397282847827,21.96954214758672,22.0391209947656,63354500
2020-08-10,23.100204467773438,23.31763862564489,22.795796314975213,22.88277030990199,64051100
2020-08-11,23.413305282592773,24.13518646918948,23.291542710530152,23.72641093520023,81441000
2020-08-12,23.248058319091797,23.978637176923513,22.969742879706548,23.900360752235052,61971300
2020-08-13,22.91755485534668,23.195870242582327,22.734909345666683,23.039317422539636,55955500
2020-08-14,23.021926879882812,23.187177296040034,22.543572420190362,22.66533501162679,50931900
2020-08-17,22.52617645263672,22.969742294948855,22.473992723803185,22.882768307632407,57518700
2020-08-18,22.204376220703125,22.604454264498585,22.143493264616446,22.500086800417566,45850100
2020-08-19,22.178281784057617,22.682728911221727,22.08261023375192,22.31743949783456,59856000
2020-08-20,21.830385208129883,22.03042419332525,21.760806358544944,21.88256893059593,49403700
2020-08-21,21.726016998291016,22.117399080117558,21.65643814584304,21.726016998291016,55010700
2020-08-24,22.343528747558594,22.35222631069049,21.77820041510957,21.934751574812104,54579500
2020-08-25,22.613149642944336,22.77840004713219,22.378320383133822,22.647939900201052,57304700
2020-08-26,22.230466842651367,22.560967676822507,22.21307337155623,22.560967676822507,39478000
2020-08-27,22.65663719177246,22.804492476377842,22.126099007275048,22.169585172615683,52934800
2020-08-28,22.87407112121582,23.0219264044312,22.60445324907867,22.96104510997031,46466400
2020-08-31,22.387022018432617,22.73491635980902,22.34353584784472,22.691430189221123,49416200
2020-09-01,22.36092758178711,22.526178003173907,22.09130969554935,22.24786255171674,46109200
2020-09-02,22.630542755126953,22.752305326894522,22.16958184089303,22.204372095049834,57300900
2020-09-03,22.472904205322266,23.31366844750873,22.297744500986454,22.945834404760912,86192500
2020-09-04,23.243602752685547,23.43627707329884,22.59551290877979,22.998379523357784,99621400
2020-09-08,22.31525421142578,23.050922079533994,22.236432534810884,22.893278726304196,74978600
2020-09-09,22.341529846191406,22.525445987756427,22.096306653658377,22.455382457096466,53822700
2020-09-10,22.01749038696289,22.674336774835975,21.964943143658132,22.507936892629786,56609600
2020-09-11,22.332775115966797,22.402838657355886,21.97369925754188,22.08755188588168,47708300
2020-09-14,22.551725387573242,22.761916025683426,22.367809205644342,22.481661841536514,47802400
2020-09-15,22.140100479125977,22.62178711050316,22.06127878738112,22.56923987282211,63820200
2020-09-16,22.42035675048828,22.69185278624303,21.938668403336678,22.14010256255477,64598600
2020-09-17,22.201406478881836,22.315259108730416,21.982457700333587,22.008730484673546,48862000
2020-09-18,22.07879638671875,22.4028413485998,21.982460049765024,22.026249141976102,94055800
2020-09-21,21.430706024169922,21.702203714587224,21.045357373387876,21.51828587041916,75218600
2020-09-22,20.966535568237305,21.54456021180868,20.852681267579737,21.255547890022992,68665300
2020-09-23,20.370990753173828,21.246785703849678,20.370990753173828,21.106658645377244,59950300
2020-09-24,20.441057205200195,20.86143844072623,20.09949766014111,20.476088139604094,53570700
2020-09-25,20.572425842285156,20.624973078373,20.25713908486505,20.38850968075444,42111300
2020-09-28,21.097900390625,21.290574677456018,20.835162574905766,20.913982583264502,47996900
2020-09-29,20.817649841308594,21.010324161146325,20.60745921863655,21.001566009729167,45695200
2020-09-30,21.097900390625,21.29933282737283,20.81764627507214,20.826404424988954,56226100
2020-10-01,21.10666275024414,21.378158770029792,20.89647212165719,21.255547987632394,44782200
2020-10-02,21.203001022338867,21.39567703571699,20.642492628031853,20.703798024853334,51682100
2020-10-05,21.562070846557617,21.640890849553813,21.35187860374716,21.47449102379429,44396800
2020-10-06,21.343124389648438,22.06127600570959,21.26430270784208,21.82481096029052,67541100
2020-10-07,21.789779663085938,21.991213790003016,21.544558123190036,21.57083090506662,47648000
2020-10-08,22.10506820678711,22.15761544525994,21.728476045097526,21.851088495462925,52080600
2020-10-09,22.210166931152344,22.324019572794526,21.92991273285147,22.192650626146843,44511500
2020-10-12,22.490419387817383,22.621788324291987,22.105069059771438,22.15761630027195,48362900
2020-10-13,21.851089477539062,22.49041953077347,21.754751477303557,22.45538692325268,61186900
2020-10-14,20.686277389526367,21.535797887018116,20.660002939747585,21.325607300126745,127409500
2020-10-15,21.150453567504883,21.19424432940357,20.563670721636573,20.66000872736692,66832400
2020-10-16,21.229272842407227,21.325610837128128,20.966534982827678,21.194241907338355,58357700
2020-10-19,20.77385902404785,21.29933641442912,20.747586240319063,21.281820111645544,51377900
2020-10-20,21.141693115234375,21.439463581965555,20.913986189472496,20.92274434089948,62476400
2020-10-21,21.062868118286133,21.31684945848185,21.027837188520774,21.21175332829313,41564900
2020-10-22,21.781024932861328,21.816055868326995,21.01908245873566,21.06287154567939,55402000
2020-10-23,21.807296752929688,22.122583510417428,21.64089522309488,22.10506720823555,51007400
2020-10-26,21.492008209228516,21.52703913751157,21.150447053402836,21.43070116145224,59450200
2020-10-27,20.88771629333496,21.3606448426478,20.852683682783812,21.27306665716355,55009300
2020-10-28,20.55491065979004,20.721312198653507,20.248383707208138,20.5023634208398,81942500
2020-10-29,20.616220474243164,20.800136670356043,20.24838641157057,20.458577065891077,57490400
2020-10-30,20.756345748901367,20.878956535510376,20.353479110769833,20.572427898541168,66453400
2020-11-02,21.089147567749023,21.246790965179223,20.554911981001514,20.922746018189738,59756400
2020-11-03,21.62337875366211,21.842327500988326,21.465735388315814,21.527040770295734,65106200
2020-11-04,20.73882293701172,21.141687778275287,20.379747171382483,20.922739059211306,88845500
2020-11-05,21.553321838378906,21.710965252123,20.89647539474311,20.931506336437973,74722600
2020-11-06,21.290578842163086,21.859845334541358,21.220515299569556,21.833572550097923,55454500
2020-11-09,24.312070846557617,24.75872652357867,23.033409201869535,23.29614871976536,178378800
2020-11-10,24.22449493408203,24.31207478757745,23.80411364184014,24.07560968427385,77694600
2020-11-11,23.944236755371094,24.320828893430615,23.751562446096067,24.303312591556573,48360900
2020-11-12,23.374969482421875,23.558885634263877,23.042166440355732,23.506338400944223,67912600
2020-11-13,23.646467208862305,23.830383374228,23.436276589681558,23.541371064048658,52421000
2020-11-16,24.154430389404297,24.52226442256057,23.8041126603142,24.399653634990713,57396700
2020-11-17,24.128156661987305,24.171947423475256,23.655228131044673,23.865418774846592,46402300
2020-11-18,23.62895393371582,24.46096003621224,23.611437628928222,24.198220475738584,54416700
2020-11-19,23.62895393371582,23.655228390897214,23.339941586507535,23.585164842193592,46423000
2020-11-20,23.48006820678711,23.60268066736197,23.32242480779567,23.418762811723045,40538000
2020-11-23,23.988021850585938,24.10187612338765,23.69900959951067,23.742800346913718,45421200
2020-11-24,25.38054084777832,25.38929899897334,24.45219853691099,24.460956688106013,80387800
2020-11-25,25.424325942993164,25.433084092238172,24.942637757194706,25.1440701784914,57249900
2020-11-27,25.389299392700195,25.48563738689287,25.231656009638208,25.371783090038516,25971600
2020-11-30,24.66238784790039,25.27544503550636,24.60984061396019,25.152832595717296,63567900
2020-12-01,25.126556396484375,25.43308494859613,25.109040097404566,25.170345473737672,50255100
2020-12-02,25.450603485107422,25.555699625277303,24.98643318134385,25.126560254606037,45257500
2020-12-03,25.477041244506836,25.64447989785216,25.230289633306242,25.503479457411206,54013700
2020-12-04,25.81191635131836,25.935291305974825,25.556352024264026,25.732603400222718,66188200
2020-12-07,25.63566780090332,25.688542547175665,25.28316669099123,25.468229143373375,42197800
2020-12-08,25.49466896057129,25.68854416300336,25.353668507737424,25.43298147256372,33869100
