Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-07-02,91.30683898925781,92.63637063311154,90.9057507559079,92.51010368930754,5747700
2019-07-03,91.61878967285156,91.63364794000866,90.86118238412733,91.30683406377503,2725800
2019-07-05,91.75994873046875,91.9084974562333,91.09146813098697,91.462845612169,3458900
2019-07-08,91.80448150634766,92.16842972946999,91.67078543117249,91.84905064258521,3505200
2019-07-09,91.61878967285156,92.20556655664896,91.41081926680054,92.0273070181436,3955600
2019-07-10,93.17118072509766,93.30487683987522,92.1833153029506,92.1833153029506,4743500
2019-07-11,93.16374969482422,93.34943842453033,92.54726175217503,93.34943842453033,3548000
2019-07-12,93.5722427368164,93.77278401916226,92.94089668723271,93.12658536845878,3974400
2019-07-15,93.379150390625,93.88422396798846,93.04490727319263,93.63168434592154,3739200
2019-07-16,92.66609191894531,93.42369933370152,92.29471451299689,93.21572889305352,4697600
2019-07-17,92.20558166503906,93.05232169514325,92.14615992021118,92.59181733965083,3874200
2019-07-18,92.60667419433594,92.8814955267057,91.62623802673886,92.19073329498255,5770700
2019-07-19,92.8740463256836,93.1488675986769,92.54723245150437,92.60665418622214,4880900
2019-07-22,93.07460021972656,93.40141413822849,92.45068892088031,93.11916936019365,3275800
2019-07-23,93.45339965820312,93.75050268278206,92.68093406100544,93.02260055590212,4295300
2019-07-24,93.98818969726562,94.28529273995171,93.33456753677163,93.49054535915874,4796900
2019-07-25,93.3122787475586,94.32985481194481,93.08945571893044,94.32985481194481,4586800
2019-07-26,91.89363098144531,93.0300449956673,91.58167530435884,93.02261586046912,6971700
2019-07-29,92.2724380493164,92.57696459287972,91.64109188970279,91.71537190855368,4377500
2019-07-30,92.3541259765625,92.65865815427306,91.6410820727824,92.17586641730978,3871700
2019-07-31,91.4405517578125,92.6141058029243,90.9726182335428,91.88620354284599,7199500
2019-08-01,89.6801986694336,91.91589184773841,89.36081392967576,90.6160711549421,7928400
2019-08-02,89.67277526855469,91.01715942986837,87.51878555698504,90.45266428474419,9026200
2019-08-05,88.19468688964844,89.53907667990607,87.23653269662897,88.52892988727012,8620300
2019-08-06,88.67007446289062,88.78148882689831,87.38511170940907,88.1798591947347,6788000
2019-08-07,88.46209716796875,88.98202893755963,86.86517318534663,87.31083060693011,6853700
2019-08-08,91.52967071533203,91.60394505728614,88.6997712526972,88.751763858742,8868100
2019-08-09,90.92804718017578,92.01989771399582,90.53438801721097,91.44054983893288,5051700
2019-08-12,90.2818603515625,91.4628379223801,89.80649766895753,91.36628182542822,3936500
2019-08-13,90.90576171875,91.13601389895632,89.35340686922939,89.88076210998005,5806400
2019-08-14,87.45195007324219,89.56880015638924,87.40738659783999,89.14543013975982,7175600
2019-08-15,86.86517333984375,87.52622467179361,85.75847025228731,87.08057291618701,6272600
2019-08-16,86.9026870727539,87.53301781662532,86.56501377337405,87.34542026696475,6239100
2019-08-19,88.02827453613281,88.41097514986086,87.76563910515199,87.89320406805368,6443700
2019-08-20,87.142822265625,87.9382398655749,86.79014363855147,87.89321255518526,5150900
2019-08-21,88.45600891113281,88.71114459709098,88.04329766991128,88.38847653030565,4578400
2019-08-22,88.34344482421875,89.10133483902584,88.1333307495452,89.04130797128512,4362100
2019-08-23,86.42993927001953,88.59106088011865,85.8071140602436,87.40544877268115,7653400
2019-08-26,86.85016632080078,87.2103561614235,86.43745511646713,86.9852367954064,3966400
2019-08-27,86.91769409179688,87.81815999881235,86.32488517508635,87.24786187102382,4237100
2019-08-28,87.6680679321289,87.94570857716677,86.95519397387521,87.35290549585922,4153500
2019-08-29,88.18586730957031,88.425991981396,87.48050430640824,87.93824285661091,4467300
2019-08-30,88.3359146118164,89.28140764581738,87.96822510276886,88.53101762121823,4881100
2019-09-03,87.24787139892578,87.2928987067096,85.95720498459578,86.87267627585906,5672500
2019-09-04,87.98324584960938,88.9512498384969,87.92321326308397,88.15583810461428,4595600
2019-09-05,88.27589416503906,89.34895227665598,87.99074797751977,88.5535405732974,5394300
2019-09-06,88.74114990234375,88.87622037228735,88.08830834344585,88.17085172646821,4578200
2019-09-09,89.58908081054688,89.76917284607353,88.98126661250532,89.10132606118222,5048000
2019-09-10,91.43505096435547,92.51561475809848,89.9792977700331,90.21942242141786,8728800
2019-09-11,91.00733184814453,92.28299875363233,90.32447967331493,91.70519503452226,5509500
2019-09-12,91.11238098144531,91.68267916318794,89.71665468601027,90.07684451790644,5818300
2019-09-13,91.17241668701172,91.78773647186551,90.97731361619759,91.73520938261056,4885400
2019-09-16,93.13843536376953,94.00137952930524,92.27548547321084,93.69372251877182,10683900
2019-09-17,92.96585083007812,93.51363825053569,91.96783038905218,93.13844311255814,7246500
2019-09-18,93.18345642089844,93.20596721117401,92.31300103008985,92.71071265004251,4801500
2019-09-19,92.79325103759766,93.77626032688556,92.61315327503873,93.62617885808645,4034500
2019-09-20,93.28852081298828,93.66371595874918,92.8007659784944,93.04839614870225,10420700
2019-09-23,93.72373962402344,93.79877750101964,92.71071397201703,92.71071397201703,4705500
2019-09-24,92.85327911376953,93.58866400794068,92.46307873983687,93.55114220899479,6232100
2019-09-25,92.68069458007812,93.16094384683807,92.23046160811853,92.65818379023356,3762500
2019-09-26,90.16690063476562,92.67320147315375,90.08435724427753,92.49310940528137,7834400
2019-09-27,88.99627685546875,90.23442183437535,88.88371718010944,89.67913468763177,6850700
2019-09-30,88.99627685546875,89.61159659240703,88.853706610035,88.95125527533419,6108300
2019-10-01,87.05276489257812,89.64160867919196,86.95521050683581,89.49903271542868,7116600
2019-10-02,84.26131439208984,86.37741448055573,83.75855434315108,86.33989268137168,9702400
2019-10-03,84.90664672851562,84.93666302155756,82.85807909732732,84.08871848693452,5315300
2019-10-04,85.43193817138672,85.54449786621547,84.45643417459334,85.24434058834677,4757300
2019-10-07,84.98919677734375,86.1072765871023,84.96668598705014,85.51446763427114,4694000
2019-10-08,83.82608032226562,84.60648674062305,83.75104245463982,84.12623751779114,5323900
2019-10-09,84.8991470336914,85.92718367189268,84.26882201174463,84.48643013240037,4601700
2019-10-10,85.98722076416016,86.13730225749035,85.0192223260425,85.19180888709272,3555500
2019-10-11,87.15782165527344,87.81816296102404,86.56501271856676,86.8126428551068,5134200
2019-10-14,87.18034362792969,87.33792490093525,86.63255620031873,86.73011060148184,2571300
2019-10-15,87.27788543701172,88.26090052702179,86.89519054340458,86.93270661972639,3742700
2019-10-16,86.37743377685547,87.54054111112035,86.35492298232535,87.21787303113244,3608900
2019-10-17,86.55751037597656,87.09028674298244,86.2348423537028,86.75261343538054,3722400
2019-10-18,86.09976196289062,86.73009264946607,86.09976196289062,86.39991916006835,5679900
2019-10-21,87.50300598144531,87.6080601566077,86.70759416235205,86.70759416235205,3926300
2019-10-22,88.39596557617188,88.96625799148558,87.41295054644272,87.51800471373853,4095000
2019-10-23,88.53104400634766,88.56105457825679,87.63057227344589,88.09581628836297,4148500
2019-10-24,88.23086547851562,89.15384205519216,88.02825695435217,88.8987121803456,3873900
2019-10-25,89.04879760742188,89.18386806324217,88.3134184674178,88.37344532832043,3369100
2019-10-28,88.90623474121094,89.67913574273652,88.2759039867965,89.35646772292242,5076300
2019-10-29,88.64359283447266,89.34896145901153,88.3134250373671,88.52353337871325,4548400
2019-10-30,87.31539916992188,88.6811090273398,86.68506846071683,88.6811090273398,4690900
2019-10-31,87.15029907226562,87.31538579760833,86.53497946645662,86.94019077638279,7177700
2019-11-01,87.20284271240234,87.51050543626523,85.5594863752346,86.66256086319527,7684700
2019-11-04,91.2249526977539,91.45007208801869,87.81067438720692,87.96826139540661,10348800
2019-11-05,91.5025863647461,91.88528125955492,90.58710936927756,90.96980998910949,6971200
2019-11-06,89.97179412841797,91.65266672293308,89.89675624674757,91.50259095959228,6104700
2019-11-07,91.46505737304688,91.54760074975749,90.28694503502221,90.89475924077975,5440700
2019-11-08,90.74468231201172,90.94728513627815,90.16688440760382,90.77469860542574,4249800
2019-11-11,90.65465545654297,91.08988322925214,90.05434661748367,90.19691688955987,3870800
2019-11-12,90.76720428466797,91.58513263716884,90.40702016936486,91.01483444207841,4503600
2019-11-13,91.75770568847656,91.85526007099422,90.3244634936322,90.39199585843139,5076400
2019-11-14,91.5176010131836,92.25298603191675,91.09738427392105,91.43505762153936,4882800
2019-11-15,91.4190673828125,91.98740542064404,91.01744276110759,91.85858351961292,5589600
2019-11-18,89.83531188964844,90.93409657738484,89.52461761792064,90.79769520126139,4885300
2019-11-19,88.24394226074219,90.02473924095332,87.9635658879342,89.79740173411655,8723000
2019-11-20,88.91839599609375,89.47916047141356,87.99390412077192,88.2136622343808,5903100
2019-11-21,90.00201416015625,90.13841552812083,88.81229336568943,89.12298761883302,5810900
2019-11-22,89.89593505859375,90.70676389873235,89.87320245825703,90.22178248676727,4786800
2019-11-25,89.70648193359375,90.34302359995401,89.40337291111497,89.7443734521206,7390000
2019-11-26,89.25939178466797,89.84288301059667,88.81229614954542,89.6761695799216,10053100
2019-11-27,89.47158813476562,89.88079233254099,89.13058752733706,89.4109640058874,4106100
2019-11-29,88.75926971435547,89.28214271219082,88.56982364632066,88.8729385114634,3271000
2019-12-02,88.50918579101562,89.47156906069173,88.4485616750616,89.40337126631889,5195200
2019-12-03,87.8196029663086,88.43340626576513,87.67562213056087,88.054514198163,6135800
2019-12-04,88.61527252197266,88.8880752543855,88.2288010208155,88.38793498448403,5706700
2019-12-05,88.15302276611328,89.22149530471562,88.04693345820762,89.13056491590143,5517500
2019-12-06,89.42610168457031,90.3960643904551,88.64558500034845,88.72893593096107,6735300
2019-12-09,88.8880844116211,89.33517429159176,88.23638957054555,88.29700790954483,4736100
2019-12-10,89.33517456054688,89.48672908065285,88.69863863838053,89.44126388090793,4886800
2019-12-11,88.0772476196289,89.1608791032169,88.00146458522796,88.72893662029327,7039600
2019-12-12,90.03233337402344,90.09295749381181,88.350051629219,88.350051629219,6462000
2019-12-13,89.38822174072266,90.58552214019049,89.342756539696,90.21420950845891,4863400
2019-12-16,90.44910430908203,90.53246101676362,89.8807662738531,90.07021228559607,5619300
2019-12-17,89.87320709228516,90.85074942720959,89.66860789727063,90.62341184925144,6755500
2019-12-18,89.83531188964844,90.66129382513795,89.8125735090994,89.93382174629097,7496700
2019-12-19,89.51703643798828,89.97928521589094,89.31243726845084,89.85046330242535,6220300
2019-12-20,90.69160461425781,90.8886301062176,89.48672484513659,90.47942598357837,12171100
2019-12-23,91.18417358398438,91.23721824638403,90.28998800250844,90.41123046737853,5875000
2019-12-24,91.1917495727539,91.5251764771013,91.00230351918103,91.25995315838621,1640100
2019-12-26,91.38876342773438,92.01014617291895,91.1917379383537,91.44180808470986,3648600
2019-12-27,91.16143035888672,91.911635005803,91.11595938110452,91.60852020680197,4138300
2019-12-30,90.82041931152344,91.94951595302271,90.79010725505877,91.2675149175853,4580200
2019-12-31,91.32054901123047,91.41147938867617,90.36573957801997,90.55518557294245,4215700
2020-01-02,92.0177230834961,92.16927759024603,91.51758280464044,91.54789486227719,5205000
2020-01-03,91.699462890625,92.99527311144521,91.49485792966509,92.28295415044073,6360900
2020-01-06,91.38876342773438,92.19959220232197,91.18416425981006,91.87374480049141,9953000
2020-01-07,90.2217788696289,90.72949864300986,89.24423662429963,90.19146680991705,7856900
2020-01-08,89.191162109375,90.2444812606795,89.1532763834927,89.83528304512964,7295900
2020-01-09,89.0472183227539,89.35790682222562,88.03936400170396,89.10783666170627,7345300
2020-01-10,88.23637390136719,89.18360393455282,88.20606184653325,89.05477625615026,6393800
2020-01-13,88.4030990600586,88.59254509187106,87.96358287870949,88.2591182258222,6846700
2020-01-14,88.13030242919922,88.56981285962236,87.68320675674143,88.28185695259555,7189100
2020-01-15,88.00147247314453,88.21365689447876,87.63773931372596,88.13030017431318,5808800
2020-01-16,88.577392578125,88.87292794661246,88.2439656879609,88.32732241050192,7022000
2020-01-17,87.58467864990234,88.8804886337444,87.53920767720793,88.6683100326147,7885900
2020-01-21,85.864501953125,87.25882749938596,85.7584126571678,87.22093598735852,8470300
2020-01-22,85.55384063720703,86.03124262031014,85.22041372628335,85.7053951704806,5589900
2020-01-23,85.70538330078125,86.00091864673917,84.76573260546462,85.17493672635268,8007800
2020-01-24,84.75816345214844,85.61446331684006,84.37169188296403,85.47048246565798,6920000
2020-01-27,83.65179443359375,83.98522131992677,83.34110592886614,83.5457051118395,7609800
2020-01-28,84.20497131347656,84.58386336365727,83.93974225320297,84.09888200194068,5771900
2020-01-29,83.63663482666016,84.75057261894325,83.49265399479812,84.45503727670412,4772800
2020-01-30,84.41714477539062,84.55354613637363,82.6439270826116,83.21226512313518,8382700
2020-01-31,81.18900299072266,83.3562663790939,80.62824427206507,83.21228552347083,13699600
2020-02-03,80.53730010986328,81.27235167474831,79.87045212615608,81.0450141127347,8785500
2020-02-04,80.96923065185547,82.09832735213803,80.7797846251635,81.59819284801691,9909000
2020-02-05,83.56845092773438,83.84883319753064,81.92406039906108,82.04530287962476,6914100
2020-02-06,82.96976470947266,83.86395001943454,82.681808884087,83.83363796706244,6274000
2020-02-07,82.55299377441406,82.9318857880195,82.1968343565956,82.54541431534062,4830100
2020-02-10,83.19711303710938,83.20469249654685,82.08316953857872,82.24988295760149,6011800
2020-02-11,84.2731704711914,84.39441870429961,83.4017175853865,83.94732307150554,6072700
2020-02-12,84.90213775634766,85.32649503476996,84.5762903371493,85.25829723563822,5725700
2020-02-13,84.61418151855469,85.12189551483745,84.28833410066207,84.39442341984252,5991900
2020-02-14,84.3918685913086,85.07417882285118,84.0085479736326,84.97451171889001,5148700
2020-02-18,84.5145034790039,84.53750177351027,83.43354269415774,83.56387026236494,4975800
2020-02-19,84.8978271484375,85.17381839081189,84.24618343411179,84.72916518376348,5887500
2020-02-20,84.18484497070312,85.15081425273245,84.10051399415258,84.92848766446343,4466600
2020-02-21,83.57154846191406,83.70954409472176,82.52891609159093,83.55621236437574,6443900
2020-02-24,80.27499389648438,81.99993647929712,80.05266726170758,81.04163504440115,9539800
2020-02-25,77.20842742919922,80.43598588164109,76.66411292928224,80.34399268949083,12871900
2020-02-26,75.16150665283203,77.89841560129616,75.13084030184822,77.32343468061875,11990400
2020-02-27,72.1639404296875,75.28417015555713,72.12561187570415,73.55922730307127,15783700
2020-02-28,71.55828857421875,71.63495737532571,69.08204071228363,69.48069157260154,20835100
2020-03-02,74.04985046386719,74.11885119449467,70.69196503116511,72.07958335226918,15050800
2020-03-03,72.3632583618164,75.49882373631908,71.58128695501826,74.20319830893939,16525500
2020-03-04,75.53716278076172,75.91281536227339,73.34456829853589,73.88122069256123,14753000
2020-03-05,74.50984954833984,74.66317542702409,72.78490709260902,73.37521815945145,12814400
2020-03-06,73.07622528076172,73.6435380249207,71.61960610342807,72.00292663172603,16861900
2020-03-09,61.844932556152344,67.47208094616421,61.33128445262332,63.04089658030331,30595500
2020-03-10,65.14916229248047,66.16112829562267,62.128594531264895,66.11512585297486,22642900
2020-03-11,63.654212951660156,65.04183154410364,62.672913227788015,63.040903548743934,18412800
2020-03-12,58.46405792236328,59.897673183093076,55.85747674511637,59.20770080150514,25768200
2020-03-13,63.95320510864258,64.01453780611095,56.81577767523659,61.31596345659049,23497500
2020-03-16,53.43486785888672,60.17364200473756,53.42720566124717,55.63512932564307,17535300
2020-03-17,54.1938591003418,55.949467852210354,50.20732202764665,53.97153248820048,22684200
2020-03-18,42.2036018371582,50.77465449750524,41.83561437406443,50.759318396475564,24947300
2020-03-19,43.997535705566406,44.8408427362896,39.55868268717579,42.36458921586496,29871000
2020-03-20,45.530818939208984,46.496788457937846,43.20789711358196,45.63814823584464,26960400
2020-03-23,41.56727981567383,45.5384807983898,40.60897847668838,44.66450752065205,23764000
2020-03-24,51.01996994018555,51.863274019980416,46.243793089362526,47.13309669013858,29198800
2020-03-25,53.105228424072266,56.07213169848721,51.08896436075614,52.353923393212476,22560100
2020-03-26,58.55604553222656,59.108028064025675,52.04726418427819,53.894872056049806,24129100
2020-03-27,52.729576110839844,56.378789536032215,52.51491752977106,55.29016053260756,20411500
2020-03-30,55.159820556640625,55.91113135033321,51.380279990804326,52.139258832628336,18486800
2020-03-31,55.550811767578125,57.528747151069425,54.28585282004265,56.1717891686016,18514200
2020-04-01,52.5609016418457,55.42047495790348,51.83259507920417,53.2892140534935,14362000
2020-04-02,58.35672378540039,60.33465341705659,53.34289019090762,55.00650000686565,23220600
2020-04-03,57.5824089050293,60.55697403059412,55.98779414020803,59.798001039734814,14905400
2020-04-06,61.6302604675293,62.05957749277308,57.889055042819415,59.031348327274934,17334900
2020-04-07,62.03659439086914,65.69347559439511,61.98292974957456,64.59717862308531,16394800
2020-04-08,65.91580963134766,66.16113456903761,62.496584904344964,63.086901874072865,12284800
2020-04-09,64.63550567626953,68.92870027681941,62.49657642429041,68.03172579443604,17023800
2020-04-13,65.09549713134766,66.9737654441222,63.93786745889503,66.83576981529336,13854700
2020-04-14,64.86549377441406,66.75909793052503,64.65083523589252,65.51713743749917,14797600
2020-04-15,63.24020767211914,63.92251762104626,60.80995736643465,61.68392754481334,13982300
2020-04-16,61.32361602783203,63.010229849328006,60.41897935374982,62.3355819811268,12291900
2020-04-17,66.82808685302734,67.08107975758882,62.34323869046403,62.35090673730085,16130100
2020-04-20,64.06819152832031,66.69777053151145,62.933560214680966,63.37055122286514,15749000
2020-04-21,62.58858108520508,64.23686067660411,60.756309261210326,61.54594868548326,19620600
2020-04-22,64.73518371582031,65.35616120574066,63.60822023484778,65.1261665099882,10320700
2020-04-23,66.54443359375,68.06237932617775,65.46346709880376,66.16111313721689,14226500
2020-04-24,66.70543670654297,68.07005678463707,65.75479763161783,67.83239994040919,9175500
2020-04-27,68.77538299560547,69.47302931182095,65.83148352469509,66.5061256911933,12037100
2020-04-28,68.92870330810547,69.7336729443535,68.10072952595834,68.65271204738976,10645200
2020-04-29,72.53955841064453,72.93820907401515,70.75328384908724,70.89894748041758,12342800
2020-04-30,70.53097534179688,73.39821117992624,69.44234647397863,71.84959886011505,12222000
2020-05-01,68.56837463378906,70.5693081619634,66.72843501777733,70.15532130968525,13250100
2020-05-04,70.10165405273438,70.2396496650038,67.22675033796025,68.04705596394888,11192400
2020-05-05,71.21329498291016,73.06090293669828,71.05230104549004,72.44758768547216,13608700
2020-05-06,69.0360107421875,71.65025299390638,68.82134639145794,71.18260160843371,11145900
2020-05-07,71.02162170410156,72.11025051929799,70.46197705008095,71.28228268533553,9749600
2020-05-08,73.19122314453125,73.26021803260626,72.11792448764314,72.83090090945387,8585900
2020-05-11,71.5812759399414,72.52424114276877,71.43561227080265,72.22525160538382,7101000
2020-05-12,69.84100341796875,72.08726208707907,69.76434047735556,71.39728392354549,8749100
2020-05-13,68.00108337402344,68.997719438855,66.94312044827096,68.921056475947,12215100
2020-05-14,69.0360107421875,69.71065258317823,65.94644320978448,66.9200803627543,10678200
2020-05-15,68.35370635986328,70.576960320203,68.10071345573989,69.49599967832137,10113000
2020-05-18,71.99424743652344,72.65545757643363,71.14633806061954,71.87756189774564,12304300
2020-05-19,69.71503448486328,72.05649693088311,69.64502076593044,71.97870852586043,7749300
2020-05-20,72.3443374633789,72.70994958078478,70.15067069381988,70.78854525986537,9160000
2020-05-21,71.59754180908203,72.63214481601256,71.00633924299673,72.16540251207026,8830900
2020-05-22,70.22843933105469,71.25526165868449,69.59834556531298,71.1385760893204,8563100
2020-05-26,72.57769012451172,73.38669664094931,71.58975900416284,71.94759040736115,9430000
2020-05-27,73.04442596435547,73.65896443558336,71.65199159560488,73.65118381484321,7822600
2020-05-28,70.68742370605469,73.04444803825702,70.6251905910762,72.8188574476174,9633300
2020-05-29,71.33306884765625,71.48087100343719,69.43500642992906,70.15845002867738,17010000
2020-06-01,72.18099212646484,73.00556023376103,70.09622998595229,70.74188528330325,7344000
2020-06-02,73.6589584350586,74.07124227757954,72.56990308027027,72.95107037724021,7880300
2020-06-03,75.59593963623047,76.02378484481102,74.483548028797,74.65468611222921,8440200
2020-06-04,74.89583587646484,75.37035297426998,74.02459603908592,75.28478392811651,6371700
2020-06-05,78.41969299316406,79.38428829560164,77.05060032142276,77.07393625158448,12760100
2020-06-08,80.30998229980469,80.58224471595385,78.46637255696929,79.83546525956949,11090700
2020-06-09,78.97978210449219,80.06883772144566,77.65736124204017,78.33412698234916,10745400
2020-06-10,75.90708923339844,78.95643997352308,75.89152799066173,78.56749199335795,10486300
2020-06-11,69.52055358886719,73.2700113127584,69.32607962821956,71.7997886450523,14944800
2020-06-12,71.86981201171875,72.84996264775603,70.01842164131551,72.82662671699632,9532400
2020-06-15,70.96744537353516,71.62865569974515,68.61819643845413,69.30274269202012,12289500
2020-06-16,73.14555358886719,74.35129465828238,71.16969720798437,73.89233297193806,8726700
2020-06-17,71.20860290527344,73.12222641632407,71.17748635206014,72.9899855163243,6019900
2020-06-18,71.51976776123047,72.52325442036003,70.088435882554,70.78854354414162,7064100
2020-06-19,70.50071716308594,73.44116922939949,70.43848998933727,73.44116922939949,14838800
2020-06-22,71.24749755859375,71.32529191279143,69.69170543265567,70.2595721699685,5939200
2020-06-23,71.13080596923828,72.41432951000442,70.92855136501682,71.9553737585547,6317700
2020-06-24,68.17481231689453,70.11177190400295,67.56805432104439,70.00286692704914,8974500
2020-06-25,69.39610290527344,69.62947408412491,67.80141963270717,67.91809928725728,7398000
2020-06-26,67.25688171386719,69.10049721324596,67.03907180201652,69.06160004261191,13766000
2020-06-29,68.19812774658203,68.89823519857181,67.36577942445929,67.60693117367897,7022200
2020-06-30,69.41165161132812,70.00284820384647,67.17908831115173,67.36578165958518,8263600
2020-07-01,68.15924835205078,70.60961595725264,68.10479587048798,69.45055260120117,6379400
2020-07-02,68.69599914550781,70.29068844213478,68.57931948443223,69.52057300465623,5832800
2020-07-06,68.89823913574219,70.20510447584543,68.31481721489028,69.62168255499353,6747500
2020-07-07,67.14020538330078,68.51708469906801,67.01574510290632,68.31483006669173,5898000
2020-07-08,67.17131805419922,68.29927080909904,66.81348660829579,67.20243460621805,6736400
2020-07-09,64.36309814453125,67.14796658976807,64.32420691466146,66.87570424118327,8833600
2020-07-10,66.3000717163086,66.4478679050445,64.17641324838087,64.17641324838087,6218100
2020-07-13,66.43229675292969,67.62247627426224,65.97333518454826,66.93014954701816,7074000
2020-07-14,68.72712707519531,68.9216011223435,66.15229259011389,66.42455506914597,7440500
2020-07-15,69.14716339111328,70.15843039579403,68.61819396225903,70.15064977533125,5935200
2020-07-16,68.73489379882812,69.60613949041873,67.94921714546855,68.79712690570082,4795700
2020-07-17,67.82473754882812,69.31829607912475,67.60692767168578,68.7737713862689,5964000
2020-07-20,66.33121490478516,68.05814564075955,65.96560862899909,67.54473716877888,14974800
2020-07-21,71.09191131591797,71.35639902847653,67.17909558635081,67.26466461674842,15115000
2020-07-22,70.81966400146484,70.98302147568947,69.15496676712647,69.97175413824962,10317500
2020-07-23,70.79631805419922,71.08413578170237,70.02619672550686,70.399589424407,6586300
2020-07-24,70.11174774169922,72.14205629573293,69.99506811722816,71.16191184093148,6620500
2020-07-27,70.81966400146484,70.85855524682702,69.07717834152565,69.82395791007102,7599700
2020-07-28,69.31831359863281,70.92077747250728,69.05382587034619,70.37625264202825,6787300
2020-07-29,70.06509399414062,70.07287461607362,68.90603059090094,69.60613819297967,6386900
2020-07-30,67.10906982421875,68.84378011530495,66.66566944392193,68.78932764526408,10112800
2020-07-31,65.29657745361328,65.42103769948626,63.40629036135386,64.75982743517106,19119800
2020-08-03,65.97337341308594,66.23008057797097,65.18770254098601,65.32772409138903,11220100
2020-08-04,67.28023529052734,67.45915401355099,65.56108553832858,65.71666832680056,9077900
2020-08-05,67.83251953125,68.789334091487,67.2179869981472,68.56374357021366,7324200
2020-08-06,68.04254150390625,68.37703691036899,66.97682220078694,67.23352922002256,7035600
2020-08-07,67.52136993408203,67.76251577620822,66.69679620235618,67.58359709874765,7185000
2020-08-10,69.80061340332031,69.82394933464691,68.14369106062331,68.40817879703475,8150200
2020-08-11,69.71503448486328,72.35210117879417,69.36497775994886,71.527527467904,9074300
2020-08-12,70.57070922851562,71.30193319317577,69.58277822074619,70.63294231803438,9057400
2020-08-13,69.87061309814453,71.00634045843657,69.82394124090138,69.90951026909718,7314600
2020-08-14,70.28289031982422,70.46958366593576,69.11604652059678,69.23273208749443,6343000
2020-08-17,70.60961151123047,71.23971125521126,69.79282433921833,70.28289664242561,10473800
2020-08-18,69.14976501464844,70.52282189868023,68.90514263642469,70.207176430382,7981500
2020-08-19,68.17127990722656,69.36283887257842,68.02134693225639,68.88937360793902,9120300
2020-08-20,66.92447662353516,68.56582832647744,66.86135234298881,67.40583463276762,7872300
2020-08-21,67.13752746582031,67.14541423665675,65.89862413525977,66.81398924845385,9003600
2020-08-24,68.8104476928711,68.92092270451766,66.98760398026613,67.54787183088418,8738700
2020-08-25,67.96607971191406,69.47328353507245,67.67411270355814,69.44961118525278,6835800
2020-08-26,66.90078735351562,67.7372425585615,66.8060979464148,67.63466036072381,7486500
2020-08-27,67.00338745117188,67.57154205581404,66.26162152171524,67.20066511152213,7438200
2020-08-28,67.57154083251953,67.65045671158009,66.53780783753821,67.11386124432428,7307900
2020-08-31,66.23005676269531,67.78460569865786,66.18271205047276,67.72936819425273,9437500
2020-09-01,65.55931854248047,65.99332581615559,65.06217494732729,65.70135870960468,8990600
2020-09-02,65.64612579345703,66.25373842728138,65.25945718785879,65.54353754197953,10821900
2020-09-03,64.92800903320312,66.67194246354873,64.47821630248444,65.53562747145872,16179900
2020-09-04,64.65184783935547,66.0012265797798,63.83906468171136,65.07007559849758,10516600
2020-09-08,62.31607437133789,63.58654310910796,61.582201162690815,63.523412806755374,14942500
2020-09-09,63.15251922607422,63.973194957859505,62.87633172509743,63.10517451745991,9269800
2020-09-10,61.669002532958984,63.831164169579694,61.59009266688785,63.62599370144526,11845900
2020-09-11,61.3060188293457,62.095129614553656,60.81676797515927,61.74002614894757,13732400
2020-09-14,60.9903564453125,61.53484466307688,60.69838336816832,61.140289379580565,8182800
2020-09-15,60.24860763549805,61.929417471922115,59.94085490891513,61.203430969311405,11732000
2020-09-16,61.992523193359375,62.71850947854312,59.940836957124006,60.248589591537524,13019000
2020-09-17,62.17402648925781,62.22137119993116,60.264380233240196,61.17974542206372,10515100
2020-09-18,61.71634292602539,62.458108860103344,61.15607508959247,61.45593496783593,14517800
2020-09-21,60.20915222167969,60.485339778204654,58.93079064805916,60.16180148310598,16199100
2020-09-22,59.601524353027344,61.17974559799748,59.45948420016258,60.09077510632514,9155000
2020-09-23,56.77650833129883,59.90139177422123,56.697598471119996,59.648870588950686,16649200
2020-09-24,56.658145904541016,57.628748612491236,55.63229967261611,56.2241326478567,15203500
2020-09-25,56.68181610107422,57.194739197497654,55.84535476736783,56.03474564694444,11070500
2020-09-28,58.33894729614258,58.99391054350796,57.723441987220376,58.11010449813168,12863800
2020-09-29,56.7370491027832,58.504655028926024,56.11365105293218,58.39418003481932,10553000
2020-09-30,56.81596374511719,57.51827170422055,56.50821108979937,57.013241397009956,10466500
2020-10-01,55.56916427612305,56.72126497305019,55.26141163888258,56.42929791847815,14930700
2020-10-02,56.17677307128906,56.55554270377143,54.306579197048755,54.385489035446355,9854800
2020-10-05,57.368343353271484,57.392021730559904,55.798014804258145,56.437192521002764,12049800
2020-10-06,57.05271530151367,58.64671652588954,57.013257351918526,58.26794067926477,15294500
2020-10-07,58.22057342529297,58.33104841688121,56.46874710091446,56.950105001592725,15410300
2020-10-08,59.356903076171875,59.617311031276785,58.38629434370646,58.70193980258183,11590900
2020-10-09,58.39419174194336,60.04343021349396,58.37841217695127,59.86193812411905,12260900
2020-10-12,58.79663848876953,59.14384309428662,57.76289940343529,58.10221723686194,9056900
2020-10-13,57.92073059082031,58.97813611215786,57.431479755618554,58.97813611215786,10440300
